eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,582,4,1,4,05:23:00,2557,"",,172,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,583,8,0,4,05:23:00,2557,"",,172,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,585,3,12,4,05:23:00,2557,TRUE,last.ft.made,172,"",Siakam Free Throw 2 of 2 (10 PTS),84 - 100,16,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,586,2,1,4,05:03:00,2577,"",,173,MISS Harris 27' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,587,4,0,4,04:58:00,2582,"",,173,Simmons REBOUND (Off:3 Def:8),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,588,6,2,4,04:57:00,2583,"",,173,"",Anunoby S.FOUL (P2.T2) (P.Ransom),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,590,3,11,4,04:57:00,2583,"",,173,Ennis III Free Throw 1 of 2 (10 PTS),"",84 - 101,17,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,591,3,12,4,04:57:00,2583,TRUE,last.ft.made,173,Ennis III Free Throw 2 of 2 (11 PTS),"",84 - 102,18,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,592,2,57,4,04:39:00,2601,"",,174,"",MISS Ibaka 9' Driving Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,593,4,0,4,04:35:00,2605,"",,174,"",Siakam REBOUND (Off:3 Def:2),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,594,1,97,4,04:35:00,2605,TRUE,made.shot,174,"",Siakam 1' Tip Layup Shot (12 PTS),86 - 102,16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,596,8,0,4,04:21:00,2619,"",,175,SUB: Embiid FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,598,5,1,4,04:14:00,2626,TRUE,turnover,175,Harris Bad Pass Turnover (P2.T15),Anunoby STEAL (2 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,601,9,1,4,04:10:00,2630,"",,176,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,602,1,1,4,04:08:00,2632,TRUE,made.shot,176,"",Ibaka 25' 3PT Jump Shot (12 PTS) (Gasol 3 AST),89 - 102,13,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,604,2,79,4,03:45:00,2655,"",,177,MISS Harris 19' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,605,4,0,4,03:41:00,2659,TRUE,missed.shot,177,"",Lowry REBOUND (Off:1 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,606,2,58,4,03:31:00,2669,"",,178,"",MISS Siakam 6' Turnaround Hook Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,607,4,0,4,03:28:00,2672,TRUE,missed.shot,178,Thybulle REBOUND (Off:1 Def:1),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,608,1,1,4,03:16:00,2684,TRUE,made.shot,179,Thybulle 26' 3PT Jump Shot (18 PTS) (Simmons 9 AST),"",89 - 105,16,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,610,6,2,4,03:07:00,2693,"",,180,Thybulle S.FOUL (P4.T3) (J.Capers),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,612,3,13,4,03:07:00,2693,"",,180,"",Lowry Free Throw 1 of 3 (18 PTS),90 - 105,15,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,613,3,14,4,03:07:00,2693,"",,180,"",Lowry Free Throw 2 of 3 (19 PTS),91 - 105,14,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,614,9,1,4,03:07:00,2693,"",,180,"",Raptors Timeout: Regular (Reg.5 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,615,9,1,4,03:07:00,2693,"",,180,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,616,3,15,4,03:07:00,2693,TRUE,last.ft.made,180,"",Lowry Free Throw 3 of 3 (20 PTS),92 - 105,13,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
421,617,5,2,4,03:01:00,2699,TRUE,turnover,181,Embiid Lost Ball Turnover (P5.T16),Anunoby STEAL (3 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,619,1,6,4,02:51:00,2709,TRUE,made.shot,182,"",Lowry 1' Driving Layup (22 PTS),94 - 105,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,620,6,1,4,02:43:00,2717,"",,183,"",Ibaka P.FOUL (P5.T3) (J.Capers),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,622,5,2,4,02:34:00,2726,TRUE,turnover,183,Embiid Lost Ball Turnover (P6.T17),Siakam STEAL (1 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,624,5,45,4,02:30:00,2730,TRUE,turnover,184,"",Lowry Out of Bounds - Bad Pass Turnover Turnover (P4.T18),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,625,5,1,4,02:10:00,2750,TRUE,turnover,185,Embiid Bad Pass Turnover (P7.T18),Anunoby STEAL (4 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,627,1,50,4,02:08:00,2752,TRUE,made.shot,186,"",Anunoby 1' Running Dunk (19 PTS),96 - 105,9,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,628,9,1,4,02:08:00,2752,"",,187,76ERS Timeout: Regular (Full 6 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,629,8,0,4,02:08:00,2752,"",,187,SUB: Neto FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,631,1,5,4,01:47:00,2773,TRUE,made.shot,187,Simmons 1' Layup (16 PTS) (Harris 3 AST),"",96 - 107,11,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,633,2,1,4,01:26:00,2794,"",,188,"",MISS Ibaka 26' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,634,4,0,4,01:22:00,2798,TRUE,missed.shot,188,Neto REBOUND (Off:0 Def:3),"",,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,635,6,28,4,01:22:00,2798,"",,189,"",Gasol Personal Take Foul (P5.T4) (P.Ransom),,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,637,2,1,4,01:04:00,2816,"",,189,MISS Thybulle 27' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,638,4,0,4,01:01:00,2819,TRUE,missed.shot,189,"",Siakam REBOUND (Off:3 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,639,6,2,4,00:59:00,2821,"",,190,Neto S.FOUL (P1.T4) (J.Capers),"",,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,641,3,11,4,00:59:00,2821,"",,190,"",Lowry Free Throw 1 of 2 (23 PTS),97 - 107,10,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,642,3,12,4,00:59:00,2821,TRUE,last.ft.made,190,"",Lowry Free Throw 2 of 2 (24 PTS),98 - 107,9,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,644,9,1,4,00:56:00,2824,"",,191,76ERS Timeout: Regular (Full 7 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,645,7,5,4,00:56:00,2824,"",,191,"",Anunoby Violation:Kicked Ball (M.Smith),,,1628384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
441,646,5,10,4,00:47:00,2833,TRUE,turnover,191,76ERS Turnover: 8 Second Violation (T#19),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
442,647,9,1,4,00:47:00,2833,"",,192,"",Raptors Timeout: Regular (Reg.6 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,648,8,0,4,00:47:00,2833,"",,192,SUB: Embiid FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,650,2,1,4,00:42:00,2838,"",,192,"",MISS Lowry 28' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,651,4,0,4,00:39:00,2841,TRUE,missed.shot,192,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,652,5,13,4,00:31:00,2849,TRUE,turnover,193,Thybulle Backcourt Turnover (P2.T20),"",,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,653,1,6,4,00:26:00,2854,TRUE,made.shot,194,"",Siakam 3' Driving Layup (14 PTS),100 - 107,7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,654,6,1,4,00:23:00,2857,"",,195,"",Ibaka P.FOUL (P6.PN) (M.Smith),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,656,18,4,4,00:23:00,2857,"",,195,"","",100 - 107,7,654,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,657,8,0,4,00:23:00,2857,"",,195,"",SUB: Powell FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,659,3,11,4,00:23:00,2857,"",,195,Thybulle Free Throw 1 of 2 (19 PTS),"",100 - 108,8,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,660,9,1,4,00:23:00,2857,"",,195,"",Raptors Timeout: Regular (Reg.7 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,661,3,12,4,00:23:00,2857,TRUE,last.ft.made,195,Thybulle Free Throw 2 of 2 (20 PTS),"",100 - 109,9,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,662,1,76,4,00:17:00,2863,TRUE,made.shot,196,"",Siakam  Running Finger Roll Layup (16 PTS),102 - 109,7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,663,5,1,4,00:14:00,2866,TRUE,turnover,197,Thybulle Bad Pass Turnover (P3.T21),Lowry STEAL (2 STL),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,665,6,1,4,00:14:00,2866,"",,198,Simmons P.FOUL (P2.PN) (P.Ransom),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,667,3,11,4,00:14:00,2866,"",,198,"",Lowry Free Throw 1 of 2 (25 PTS),103 - 109,6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,668,8,0,4,00:14:00,2866,"",,198,SUB: Neto FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,670,3,12,4,00:14:00,2866,TRUE,last.ft.made,198,"",Lowry Free Throw 2 of 2 (26 PTS),104 - 109,5,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,671,6,1,4,00:10:00,2870,"",,199,"",Powell P.FOUL (P2.PN) (M.Smith),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,673,3,11,4,00:10:00,2870,"",,199,Horford Free Throw 1 of 2 (11 PTS),"",104 - 110,6,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,674,3,12,4,00:10:00,2870,"",,199,MISS Horford Free Throw 2 of 2,"",,,201143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
463,675,4,0,4,00:07:00,2873,TRUE,missed.shot,199,"",Siakam REBOUND (Off:3 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,676,2,1,4,00:01:00,2879,"",,200,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,677,4,0,4,00:01:00,2879,"",,200,"",Lowry REBOUND (Off:2 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,680,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",104 - 110,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
