eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,558,6,1,4,04:47:00,2593,"",,175,Osman P.FOUL (P2.T2) (P.Fraher),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,560,2,5,4,04:30:00,2610,"",,175,"",MISS McCollum 6' Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,561,4,0,4,04:27:00,2613,TRUE,missed.shot,175,Thompson REBOUND (Off:4 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,562,2,1,4,04:15:00,2625,"",,176,MISS Osman  3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,563,4,0,4,04:12:00,2628,TRUE,missed.shot,176,"",Hood REBOUND (Off:0 Def:4),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,565,1,1,4,04:02:00,2638,TRUE,made.shot,177,"",Lillard 31' 3PT Jump Shot (14 PTS),93 - 100,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,566,2,1,4,03:44:00,2656,"",,178,MISS Osman 25' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,567,4,0,4,03:42:00,2658,TRUE,missed.shot,178,"",Lillard REBOUND (Off:3 Def:5),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,568,1,5,4,03:35:00,2665,TRUE,made.shot,179,"",Lillard 1' Layup (16 PTS),95 - 100,5,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,569,9,1,4,03:27:00,2673,"",,180,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,570,2,78,4,03:14:00,2686,"",,180,MISS Clarkson 13' Floating Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,571,4,0,4,03:14:00,2686,TRUE,missed.shot,180,"",Hood REBOUND (Off:0 Def:5),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,572,9,1,4,03:14:00,2686,"",,181,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,573,8,0,4,03:14:00,2686,"",,181,SUB: Nance Jr. FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,575,2,1,4,03:01:00,2699,"",,181,"",MISS Anthony 26' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,576,4,0,4,02:58:00,2702,TRUE,missed.shot,181,Thompson REBOUND (Off:4 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,577,2,78,4,02:44:00,2716,"",,182,MISS Sexton 11' Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,578,4,0,4,02:38:00,2722,"",,182,Nance Jr. REBOUND (Off:2 Def:8),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,579,1,107,4,02:38:00,2722,TRUE,made.shot,182,Nance Jr. 1' Tip Dunk Shot (11 PTS),"",95 - 102,7,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,580,6,2,4,02:33:00,2727,"",,183,Sexton S.FOUL (P1.T3) (G.Petraitis),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,582,3,11,4,02:33:00,2727,"",,183,"",Lillard Free Throw 1 of 2 (17 PTS),96 - 102,6,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,583,3,12,4,02:33:00,2727,TRUE,last.ft.made,183,"",Lillard Free Throw 2 of 2 (18 PTS),97 - 102,5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,584,1,3,4,02:11:00,2749,TRUE,made.shot,184,Thompson 8' Hook Shot (23 PTS),"",97 - 104,7,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,585,2,1,4,01:53:00,2767,"",,185,"",MISS Lillard 31' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,586,4,0,4,01:48:00,2772,TRUE,missed.shot,185,Sexton REBOUND (Off:0 Def:4),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,587,5,40,4,01:42:00,2778,TRUE,turnover,186,Sexton Out of Bounds Lost Ball Turnover (P4.T13),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,588,2,6,4,01:31:00,2789,"",,187,"",MISS Lillard 1' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,589,4,0,4,01:29:00,2791,TRUE,missed.shot,187,Nance Jr. REBOUND (Off:2 Def:9),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,590,1,7,4,01:11:00,2809,TRUE,made.shot,188,Thompson 1' Dunk (25 PTS) (Clarkson 3 AST),"",97 - 106,9,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,592,1,5,4,01:04:00,2816,"",,189,"",Hood 1' Layup (11 PTS) (Tolliver 1 AST),99 - 106,7,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,594,6,2,4,01:04:00,2816,"",,189,Thompson S.FOUL (P2.T4) (J.Butler),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,596,3,10,4,01:04:00,2816,"",,189,"",MISS Hood Free Throw 1 of 1,,,203918,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
425,597,4,0,4,01:02:00,2818,TRUE,missed.shot,189,Osman REBOUND (Off:0 Def:11),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,598,2,1,4,00:44:00,2836,"",,190,MISS Osman 27' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,599,4,0,4,00:41:00,2839,"",,190,Nance Jr. REBOUND (Off:3 Def:9),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,600,6,1,4,00:40:00,2840,"",,190,"",Anthony P.FOUL (P3.T4) (P.Fraher),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,602,2,1,4,00:29:00,2851,"",,190,MISS Sexton 29' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,603,4,0,4,00:23:00,2857,"",,190,Osman REBOUND (Off:1 Def:11),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,604,6,1,4,00:21:00,2859,"",,190,"",McCollum P.FOUL (P3.PN) (P.Fraher),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,606,3,11,4,00:21:00,2859,"",,190,MISS Clarkson Free Throw 1 of 2,"",,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,607,4,1,4,00:21:00,2859,"",,190,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,608,3,12,4,00:21:00,2859,TRUE,last.ft.made,190,Clarkson Free Throw 2 of 2 (28 PTS),"",99 - 107,8,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,609,9,1,4,00:21:00,2859,"",,191,"",Trail Blazers Timeout: Regular (Reg.6 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,610,2,1,4,00:19:00,2861,"",,191,"",MISS McCollum  3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,611,4,0,4,00:19:00,2861,TRUE,missed.shot,191,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
438,612,6,28,4,00:18:00,2862,"",,192,"",McCollum Personal Take Foul (P4.PN) (P.Fraher),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,614,3,11,4,00:18:00,2862,"",,192,MISS Sexton Free Throw 1 of 2,"",,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
440,615,4,1,4,00:18:00,2862,"",,192,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,616,3,12,4,00:18:00,2862,TRUE,last.ft.made,192,Sexton Free Throw 2 of 2 (17 PTS),"",99 - 108,9,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,617,1,1,4,00:12:00,2868,TRUE,made.shot,193,"",Lillard 37' 3PT Jump Shot (21 PTS),102 - 108,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,618,9,1,4,00:12:00,2868,"",,194,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,619,8,0,4,00:12:00,2868,"",,194,"",SUB: Bazemore FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,621,6,28,4,00:10:00,2870,"",,194,"",Bazemore Personal Take Foul (P2.PN) (G.Petraitis),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,623,3,11,4,00:10:00,2870,"",,194,MISS Nance Jr. Free Throw 1 of 2,"",,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
447,624,4,1,4,00:10:00,2870,"",,194,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,625,3,12,4,00:10:00,2870,"",,194,MISS Nance Jr. Free Throw 2 of 2,"",,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,626,4,0,4,00:08:00,2872,TRUE,missed.shot,194,"",McCollum REBOUND (Off:0 Def:6),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,627,6,1,4,00:07:00,2873,"",,195,Sexton P.FOUL (P2.PN) (P.Fraher),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,629,3,11,4,00:07:00,2873,"",,195,"",Lillard Free Throw 1 of 2 (22 PTS),103 - 108,5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,630,3,12,4,00:07:00,2873,TRUE,last.ft.made,195,"",Lillard Free Throw 2 of 2 (23 PTS),104 - 108,4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,631,9,1,4,00:07:00,2873,"",,196,CAVALIERS Timeout: Regular (Full 7 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,632,6,28,4,00:06:00,2874,"",,196,"",Hood Personal Take Foul (P3.PN) (P.Fraher),,,203918,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,634,3,11,4,00:06:00,2874,"",,196,Sexton Free Throw 1 of 2 (18 PTS),"",104 - 109,5,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,635,3,12,4,00:06:00,2874,TRUE,last.ft.made,196,Sexton Free Throw 2 of 2 (19 PTS),"",104 - 110,6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,636,5,1,4,00:05:00,2875,TRUE,turnover,197,Sexton STEAL (3 STL),Bazemore Bad Pass Turnover (P3.T10),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,638,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",104 - 110,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
