eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
523,759,8,0,5,00:03:00,3177,"",,216,"",SUB: Iguodala FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,761,6,28,5,00:02:00,3178,"",,216,"",Adebayo Personal Take Foul (P5.T1) (J.Williams),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,763,6,28,5,00:01:00,3179,"",,216,"",Jones Jr. Personal Take Foul (P1.PN) (J.Schroeder),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,765,6,11,5,00:01:00,3179,"",,216,Porter Jr. T.FOUL (P5.T1) (J.Schroeder),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,768,18,2,5,00:01:00,3179,"",,216,"","",118 - 123,5,765,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,769,3,16,5,00:01:00,3179,"",,216,"",Nunn Free Throw Technical (21 PTS),119 - 123,4,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
529,770,8,0,5,00:01:00,3179,"",,216,SUB: Thompson FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,772,3,11,5,00:01:00,3179,"",,216,Porter Jr. Free Throw 1 of 2 (29 PTS),"",119 - 124,5,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,773,3,12,5,00:01:00,3179,TRUE,last.ft.made,216,Porter Jr. Free Throw 2 of 2 (30 PTS),"",119 - 125,6,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,774,13,0,5,00:00:00,3180,TRUE,end.of.period,217,"","",119 - 125,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
