eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,589,5,45,4,05:11:00,2569,TRUE,turnover,180,"",Clarke Out of Bounds - Bad Pass Turnover Turnover (P1.T19),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,590,6,2,4,04:58:00,2582,"",,181,"",Guduric S.FOUL (P1.T2) (E.Lewis),,,1629741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,592,3,11,4,04:58:00,2582,"",,181,MISS Green Free Throw 1 of 2,"",,,1629750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,593,4,1,4,04:58:00,2582,"",,181,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,594,8,0,4,04:58:00,2582,"",,181,"",SUB: Allen FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,596,3,12,4,04:58:00,2582,TRUE,last.ft.made,181,Green Free Throw 2 of 2 (7 PTS),"",78 - 110,32,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,597,1,9,4,04:38:00,2602,TRUE,made.shot,182,"",Allen 2' Driving Dunk (10 PTS) (Clarke 2 AST),80 - 110,30,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,599,2,57,4,04:14:00,2626,"",,183,MISS Williams 7' Driving Hook Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,600,4,0,4,04:11:00,2629,TRUE,missed.shot,183,"",Guduric REBOUND (Off:0 Def:2),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,601,2,1,4,04:08:00,2632,"",,184,"",MISS Allen 25' 3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,602,4,0,4,04:06:00,2634,TRUE,missed.shot,184,Williams REBOUND (Off:0 Def:2),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,603,2,1,4,03:59:00,2641,"",,185,MISS Wanamaker 25' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,604,4,0,4,03:56:00,2644,TRUE,missed.shot,185,"",Allen REBOUND (Off:0 Def:4),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,605,1,1,4,03:50:00,2650,TRUE,made.shot,186,"",S. Hill  3PT Jump Shot (13 PTS) (Melton 3 AST),83 - 110,27,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,607,1,1,4,03:33:00,2667,TRUE,made.shot,187,Edwards 25' 3PT Jump Shot (7 PTS) (Wanamaker 3 AST),"",83 - 113,30,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,609,1,79,4,03:18:00,2682,TRUE,made.shot,188,"",Melton 21' Pullup Jump Shot (6 PTS),85 - 113,28,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,610,2,101,4,02:50:00,2710,"",,189,MISS Wanamaker 10' Driving Floating Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,611,4,0,4,02:47:00,2713,"",,189,Williams REBOUND (Off:1 Def:2),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,612,1,3,4,02:46:00,2714,TRUE,made.shot,189,Williams 9' Hook Shot (2 PTS),"",85 - 115,30,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,613,1,9,4,02:33:00,2727,TRUE,made.shot,190,"",Melton 2' Driving Dunk (8 PTS),87 - 115,28,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,614,2,6,4,02:18:00,2742,"",,191,MISS Edwards 6' Driving Layup,Guduric BLOCK (1 BLK),,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,616,4,0,4,02:18:00,2742,"",,191,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,618,9,1,4,02:18:00,2742,"",,191,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,619,8,0,4,02:18:00,2742,"",,191,"",SUB: Anderson FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,621,5,1,4,02:12:00,2748,TRUE,turnover,191,Edwards Bad Pass Turnover (P2.T9),Anderson STEAL (1 STL),,,1629035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,623,1,52,4,02:06:00,2754,TRUE,made.shot,192,"",Clarke 3' Alley Oop Dunk (9 PTS) (S. Hill 2 AST),89 - 115,26,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,625,6,2,4,01:53:00,2767,"",,193,"",Anderson S.FOUL (P1.T3) (C.Blair),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,627,3,11,4,01:53:00,2767,"",,193,Green Free Throw 1 of 2 (8 PTS),"",89 - 116,27,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,628,3,12,4,01:53:00,2767,TRUE,last.ft.made,193,Green Free Throw 2 of 2 (9 PTS),"",89 - 117,28,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,630,2,63,4,01:36:00,2784,"",,194,"",MISS Anderson 18' Fadeaway Jumper,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,631,4,0,4,01:34:00,2786,TRUE,missed.shot,194,Poirier REBOUND (Off:0 Def:3),"",,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,632,2,75,4,01:23:00,2797,"",,195,MISS Wanamaker 8' Driving Finger Roll Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,633,4,0,4,01:22:00,2798,TRUE,missed.shot,195,"",Clarke REBOUND (Off:0 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,636,1,7,4,01:18:00,2802,TRUE,made.shot,196,"",Anderson 1' Dunk (8 PTS),91 - 117,26,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,637,5,2,4,00:58:00,2822,TRUE,turnover,197,Williams Lost Ball Turnover (P1.T10),Anderson STEAL (2 STL),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,639,1,41,4,00:55:00,2825,TRUE,made.shot,198,"",Anderson 5' Running Layup (10 PTS),93 - 117,24,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,640,1,6,4,00:43:00,2837,TRUE,made.shot,199,Wanamaker 2' Driving Layup (10 PTS),"",93 - 119,26,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,641,6,2,4,00:31:00,2849,"",,200,Poirier S.FOUL (P2.PN) (C.Blair),"",,,1629738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,643,3,11,4,00:31:00,2849,"",,200,"",Guduric Free Throw 1 of 2 (1 PTS),94 - 119,25,1629741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,644,3,12,4,00:31:00,2849,TRUE,last.ft.made,200,"",Guduric Free Throw 2 of 2 (2 PTS),95 - 119,24,1629741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,645,5,11,4,00:07:00,2873,TRUE,turnover,201,CELTICS Turnover: Shot Clock (T#11),"",,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
429,646,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",95 - 119,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
