eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,564,2,5,4,08:01:00,2399,"",,167,Westbrook BLOCK (1 BLK),MISS Jokic 5' Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,566,4,0,4,08:00:00,2400,TRUE,missed.shot,167,House Jr. REBOUND (Off:0 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,567,1,1,4,07:54:00,2406,TRUE,made.shot,168,Tucker 24' 3PT Jump Shot (8 PTS) (Westbrook 8 AST),"",83 - 105,22,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,569,9,1,4,07:52:00,2408,"",,169,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,570,8,0,4,07:52:00,2408,"",,169,SUB: Harden FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,572,1,5,4,07:29:00,2431,TRUE,made.shot,169,"",Jokic 1' Layup (17 PTS),85 - 105,20,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,573,1,1,4,07:14:00,2446,TRUE,made.shot,170,Gordon 26' 3PT Jump Shot (22 PTS) (Capela 2 AST),"",85 - 108,23,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,575,2,5,4,07:02:00,2458,"",,171,Capela BLOCK (5 BLK),MISS Grant 1' Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,577,4,0,4,07:01:00,2459,"",,171,"",Grant REBOUND (Off:4 Def:3),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,579,8,0,4,06:56:00,2464,"",,171,"",SUB: Morris FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,581,1,78,4,06:51:00,2469,TRUE,made.shot,171,"",Beasley 14' Floating Jump Shot (10 PTS) (Jokic 10 AST),87 - 108,21,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,583,1,1,4,06:26:00,2494,TRUE,made.shot,172,Gordon 25' 3PT Jump Shot (25 PTS) (Tucker 4 AST),"",87 - 111,24,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,585,2,47,4,06:08:00,2512,"",,173,"",MISS Jokic 7' Turnaround Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,586,4,0,4,06:07:00,2513,TRUE,missed.shot,173,Tucker REBOUND (Off:2 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,587,2,102,4,05:57:00,2523,"",,174,MISS Harden 6' Driving Floating Bank Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,588,4,0,4,05:56:00,2524,TRUE,missed.shot,174,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
412,590,8,0,4,05:56:00,2524,"",,175,SUB: Frazier FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,592,5,2,4,05:38:00,2542,TRUE,turnover,175,Frazier STEAL (1 STL),Jokic Lost Ball Turnover (P6.T14),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,594,5,2,4,05:27:00,2553,TRUE,turnover,176,Harden Lost Ball Turnover (P3.T14),Barton STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,596,1,1,4,05:22:00,2558,TRUE,made.shot,177,"",Morris 24' 3PT Jump Shot (9 PTS) (Barton 6 AST),90 - 111,21,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,598,2,98,4,05:07:00,2573,"",,178,MISS Capela 1' Cutting Layup Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,599,4,0,4,05:05:00,2575,"",,178,Harden REBOUND (Off:1 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,600,2,1,4,05:02:00,2578,"",,178,MISS Tucker 24' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,601,4,0,4,05:01:00,2579,TRUE,missed.shot,178,"",Jokic REBOUND (Off:4 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,602,1,5,4,04:40:00,2600,TRUE,made.shot,179,"",Jokic  Layup (19 PTS),92 - 111,19,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,604,8,0,4,04:27:00,2613,"",,180,SUB: Westbrook FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,606,2,1,4,04:20:00,2620,"",,180,MISS Frazier 25' 3PT Jump Shot,"",,,1626187,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,607,4,0,4,04:19:00,2621,"",,180,Tucker REBOUND (Off:3 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,608,1,102,4,04:11:00,2629,TRUE,made.shot,180,Harden 5' Driving Floating Bank Jump Shot (27 PTS),"",92 - 113,21,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,609,6,1,4,03:59:00,2641,"",,181,Frazier P.FOUL (P1.T3) (J.Tiven),"",,,1626187,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,611,2,1,4,03:50:00,2650,"",,181,"",MISS Barton 9' Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,612,4,0,4,03:50:00,2650,"",,181,"",Barton REBOUND (Off:1 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,613,2,97,4,03:49:00,2651,"",,181,"",MISS Barton 1' Tip Layup Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,614,4,0,4,03:49:00,2651,TRUE,missed.shot,181,Tucker REBOUND (Off:3 Def:6),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,615,2,1,4,03:37:00,2663,"",,182,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,616,4,0,4,03:36:00,2664,"",,182,Westbrook REBOUND (Off:6 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,617,6,2,4,03:36:00,2664,"",,182,"",Morris S.FOUL (P2.T3) (J.Tiven),,,1628420,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,619,9,1,4,03:36:00,2664,"",,182,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,620,8,0,4,03:36:00,2664,"",,182,SUB: Rivers FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,621,8,0,4,03:36:00,2664,"",,182,SUB: Clemons FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,622,8,0,4,03:36:00,2664,"",,182,SUB: Hartenstein FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,626,3,11,4,03:36:00,2664,"",,182,Westbrook Free Throw 1 of 2 (27 PTS),"",92 - 114,22,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,627,3,12,4,03:36:00,2664,TRUE,last.ft.made,182,Westbrook Free Throw 2 of 2 (28 PTS),"",92 - 115,23,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,628,2,79,4,03:22:00,2678,"",,183,"",MISS Beasley 21' Pullup Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,629,4,0,4,03:20:00,2680,TRUE,missed.shot,183,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
441,631,8,0,4,03:20:00,2680,"",,184,SUB: McLemore FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,633,6,28,4,03:19:00,2681,"",,184,"",Beasley Personal Take Foul (P3.T4) (J.Tiven),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,635,8,0,4,03:19:00,2681,"",,184,"",SUB: Dozier FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,636,8,0,4,03:19:00,2681,"",,184,"",SUB: Vanderbilt FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,637,8,0,4,03:19:00,2681,"",,184,"",SUB: Cancar FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,641,1,108,4,03:10:00,2690,TRUE,made.shot,184,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Clemons 1 AST),"",92 - 117,25,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,643,1,1,4,02:55:00,2705,TRUE,made.shot,185,"",Cancar 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),95 - 117,22,1628427,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,645,2,79,4,02:40:00,2720,"",,186,MISS Clemons 27' 3PT Pullup Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,646,4,0,4,02:38:00,2722,TRUE,missed.shot,186,"",Cancar REBOUND (Off:0 Def:1),,,1628427,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,647,6,2,4,02:31:00,2729,"",,187,Frazier S.FOUL (P2.T4) (J.Tiven),"",,,1626187,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,649,3,11,4,02:31:00,2729,"",,187,"",Beasley Free Throw 1 of 2 (11 PTS),96 - 117,21,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,650,3,12,4,02:31:00,2729,TRUE,last.ft.made,187,"",Beasley Free Throw 2 of 2 (12 PTS),97 - 117,20,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,651,5,39,4,02:23:00,2737,TRUE,turnover,188,Clemons Step Out of Bounds Turnover (P1.T15),"",,,1629598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,652,1,101,4,02:05:00,2755,TRUE,made.shot,189,"",Dozier 7' Driving Floating Jump Shot (13 PTS),99 - 117,18,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,653,5,1,4,01:44:00,2776,TRUE,turnover,190,Rivers Bad Pass Turnover (P2.T16),Cancar STEAL (1 STL),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,655,5,1,4,01:40:00,2780,TRUE,turnover,191,Rivers STEAL (2 STL),Cancar Bad Pass Turnover (P1.T15),,,1628427,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,657,1,76,4,01:37:00,2783,TRUE,made.shot,192,Clemons 1' Running Finger Roll Layup (2 PTS) (Rivers 1 AST),"",99 - 119,20,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,659,1,6,4,01:28:00,2792,TRUE,made.shot,193,"",Morris 1' Driving Layup (11 PTS),101 - 119,18,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,660,5,1,4,01:24:00,2796,TRUE,turnover,194,McLemore Bad Pass Turnover (P2.T17),Morris STEAL (3 STL),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,662,1,108,4,01:18:00,2802,TRUE,made.shot,195,"",Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Cancar 1 AST),103 - 119,16,1629020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,664,6,2,4,01:02:00,2818,"",,196,"",Beasley S.FOUL (P4.PN) (J.Tiven),,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,666,3,11,4,01:02:00,2818,"",,196,Rivers Free Throw 1 of 2 (10 PTS),"",103 - 120,17,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,667,3,12,4,01:02:00,2818,TRUE,last.ft.made,196,Rivers Free Throw 2 of 2 (11 PTS),"",103 - 121,18,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,668,1,1,4,00:44:00,2836,TRUE,made.shot,197,"",Dozier 15' Jump Shot (15 PTS),105 - 121,16,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,669,5,4,4,00:36:00,2844,TRUE,turnover,198,Clemons Traveling Turnover (P2.T18),"",,,1629598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,670,2,1,4,00:25:00,2855,"",,199,"",MISS Morris 25' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,671,4,0,4,00:25:00,2855,TRUE,missed.shot,199,Rivers REBOUND (Off:0 Def:4),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,672,5,11,4,00:00:00,2880,TRUE,turnover,200,ROCKETS Turnover: Shot Clock (T#19),"",,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
469,673,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",105 - 121,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
