eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,556,1,79,4,07:49:00,2411,TRUE,made.shot,167,Smith 13' Pullup Jump Shot (25 PTS),"",101 - 107,6,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,557,2,79,4,07:33:00,2427,"",,168,"",MISS Beasley 27' 3PT Pullup Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,558,4,0,4,07:27:00,2433,TRUE,missed.shot,168,Mathews REBOUND (Off:0 Def:1),"",,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,559,6,2,4,07:22:00,2438,"",,169,"",Grant S.FOUL (P3.PN) (J.Schroeder),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,561,3,11,4,07:22:00,2438,"",,169,MISS Pasecniks Free Throw 1 of 2,"",,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,562,4,1,4,07:22:00,2438,"",,169,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,563,8,0,4,07:22:00,2438,"",,169,"",SUB: Murray FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,564,8,0,4,07:22:00,2438,"",,169,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,567,3,12,4,07:22:00,2438,TRUE,last.ft.made,169,Pasecniks Free Throw 2 of 2 (13 PTS),"",101 - 108,7,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,568,6,1,4,07:15:00,2445,"",,170,Pasecniks P.FOUL (P5.T2) (M.Lindsay),"",,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,570,8,0,4,07:15:00,2445,"",,170,"",SUB: Harris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,572,5,1,4,07:12:00,2448,TRUE,turnover,170,Brown Jr. STEAL (1 STL),Grant Bad Pass Turnover (P2.T11),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,574,1,79,4,06:59:00,2461,TRUE,made.shot,171,Smith 13' Pullup Jump Shot (27 PTS),"",101 - 110,9,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,575,9,1,4,06:58:00,2462,"",,172,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,576,8,0,4,06:58:00,2462,"",,172,SUB: Williams FOR Pasecniks,"",,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,577,8,0,4,06:58:00,2462,"",,172,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,578,8,0,4,06:58:00,2462,"",,172,"",SUB: Barton FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,582,2,58,4,06:47:00,2473,"",,172,"",MISS Jokic 10' Turnaround Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,583,4,0,4,06:44:00,2476,"",,172,"",Harris REBOUND (Off:1 Def:3),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,584,2,1,4,06:42:00,2478,"",,172,"",MISS Barton 24' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,585,4,0,4,06:38:00,2482,"",,172,"",Jokic REBOUND (Off:2 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,586,1,58,4,06:37:00,2483,TRUE,made.shot,172,"",Jokic 3' Turnaround Hook Shot (14 PTS),103 - 110,7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,587,2,6,4,06:19:00,2501,"",,173,MISS Smith 3' Driving Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,588,4,0,4,06:16:00,2504,"",,173,Bonga REBOUND (Off:1 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,589,6,2,4,06:12:00,2508,"",,173,"",Millsap S.FOUL (P4.PN) (J.Schroeder),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,591,3,11,4,06:12:00,2508,"",,173,Bonga Free Throw 1 of 2 (10 PTS),"",103 - 111,8,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,592,3,12,4,06:12:00,2508,TRUE,last.ft.made,173,Bonga Free Throw 2 of 2 (11 PTS),"",103 - 112,9,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,594,2,79,4,06:01:00,2519,"",,174,"",MISS Murray 17' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,595,4,0,4,05:54:00,2526,TRUE,missed.shot,174,Smith REBOUND (Off:0 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,596,1,78,4,05:47:00,2533,TRUE,made.shot,175,Smith 7' Floating Jump Shot (29 PTS),"",103 - 114,11,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,597,2,1,4,05:34:00,2546,"",,176,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,598,4,0,4,05:31:00,2549,"",,176,"",Millsap REBOUND (Off:2 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,599,2,5,4,05:23:00,2557,"",,176,"",MISS Millsap 5' Layup,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,600,4,0,4,05:19:00,2561,TRUE,missed.shot,176,Brown Jr. REBOUND (Off:2 Def:10),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,601,6,1,4,05:10:00,2570,"",,177,"",Millsap P.FOUL (P5.PN) (J.Schroeder),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,603,3,11,4,05:10:00,2570,"",,177,MISS Mathews Free Throw 1 of 2,"",,,1629726,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
429,604,4,1,4,05:10:00,2570,"",,177,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,605,3,12,4,05:10:00,2570,TRUE,last.ft.made,177,Mathews Free Throw 2 of 2 (7 PTS),"",103 - 115,12,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,606,2,78,4,05:00:00,2580,"",,178,"",MISS Jokic 13' Floating Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,607,4,0,4,04:53:00,2587,TRUE,missed.shot,178,Williams REBOUND (Off:1 Def:5),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,608,1,79,4,04:48:00,2592,TRUE,made.shot,179,Smith 25' 3PT Pullup Jump Shot (32 PTS),"",103 - 118,15,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,609,9,1,4,04:47:00,2593,"",,180,"",Nuggets Timeout: Regular (Reg.7 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,611,8,0,4,04:47:00,2593,"",,180,"",SUB: Beasley FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,613,2,73,4,04:40:00,2600,"",,180,"",MISS Harris 4' Driving Reverse Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,614,4,0,4,04:36:00,2604,TRUE,missed.shot,180,Bonga REBOUND (Off:1 Def:2),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,615,2,1,4,04:29:00,2611,"",,181,MISS Mathews 24' 3PT Jump Shot,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,616,4,0,4,04:23:00,2617,TRUE,missed.shot,181,"",Barton REBOUND (Off:1 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,617,6,2,4,04:22:00,2618,"",,182,Smith S.FOUL (P2.T3) (S.Wright),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,619,3,11,4,04:22:00,2618,"",,182,"",Barton Free Throw 1 of 2 (9 PTS),104 - 118,14,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,620,8,0,4,04:22:00,2618,"",,182,SUB: McRae FOR Mathews,"",,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,622,3,12,4,04:22:00,2618,TRUE,last.ft.made,182,"",Barton Free Throw 2 of 2 (10 PTS),105 - 118,13,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,623,2,58,4,04:02:00,2638,"",,183,MISS Williams 5' Turnaround Hook Shot,"",,,1629140,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,624,4,0,4,04:00:00,2640,TRUE,missed.shot,183,"",Harris REBOUND (Off:1 Def:4),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,625,2,47,4,03:41:00,2659,"",,184,Bonga BLOCK (1 BLK),MISS Beasley 28' 3PT Turnaround Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,627,4,0,4,03:35:00,2665,TRUE,missed.shot,184,Brown Jr. REBOUND (Off:2 Def:11),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,628,1,6,4,03:22:00,2678,TRUE,made.shot,185,Bonga 2' Driving Layup (13 PTS),"",105 - 120,15,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,631,9,1,4,03:06:00,2694,"",,186,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,667,5,2,4,03:06:00,2694,TRUE,turnover,186,Smith STEAL (3 STL),Jokic Lost Ball Turnover (P2.T12),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,632,2,79,4,02:48:00,2712,"",,187,MISS Smith 18' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,633,4,0,4,02:42:00,2718,"",,187,Williams REBOUND (Off:2 Def:5),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,634,1,72,4,02:41:00,2719,TRUE,made.shot,187,Williams 1' Putback Layup (12 PTS),"",105 - 122,17,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,635,1,6,4,02:35:00,2725,"",,188,"",Murray 1' Driving Layup (34 PTS),107 - 122,15,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,636,6,2,4,02:35:00,2725,"",,188,Williams S.FOUL (P2.T4) (M.Lindsay),"",,,1629140,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,638,8,0,4,02:35:00,2725,"",,188,"",SUB: Porter Jr. FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,639,8,0,4,02:35:00,2725,"",,188,"",SUB: Cancar FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,642,3,10,4,02:35:00,2725,TRUE,last.ft.made,188,"",Murray Free Throw 1 of 1 (35 PTS),108 - 122,14,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
459,643,2,80,4,02:14:00,2746,"",,189,MISS Smith 15' Step Back Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,644,4,0,4,02:14:00,2746,TRUE,missed.shot,189,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
461,645,6,1,4,02:14:00,2746,"",,190,Williams P.FOUL (P3.PN) (M.Lindsay),"",,,1629140,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,647,3,11,4,02:14:00,2746,"",,190,"",Murray Free Throw 1 of 2 (36 PTS),109 - 122,13,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,648,8,0,4,02:14:00,2746,"",,190,"",SUB: Craig FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,650,3,12,4,02:14:00,2746,TRUE,last.ft.made,190,"",Murray Free Throw 2 of 2 (37 PTS),110 - 122,12,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,651,1,98,4,01:56:00,2764,TRUE,made.shot,191,Bonga  Cutting Layup Shot (15 PTS) (Smith 8 AST),"",110 - 124,14,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,653,1,6,4,01:38:00,2782,TRUE,made.shot,192,"",Murray 1' Driving Layup (39 PTS) (Cancar 1 AST),112 - 124,12,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,654,6,1,4,01:34:00,2786,"",,193,"",Craig P.FOUL (P2.PN) (S.Wright),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,656,3,11,4,01:34:00,2786,"",,193,McRae Free Throw 1 of 2 (8 PTS),"",112 - 125,13,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,657,8,0,4,01:34:00,2786,"",,193,"",SUB: Hernangomez FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,658,8,0,4,01:34:00,2786,"",,193,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,661,3,12,4,01:34:00,2786,TRUE,last.ft.made,193,McRae Free Throw 2 of 2 (9 PTS),"",112 - 126,14,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,679,7,5,4,01:27:00,2793,"",,194,Williams Violation:Kicked Ball (J.Schroeder),"",,,1629140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
473,663,1,9,4,01:25:00,2795,TRUE,made.shot,194,"",Porter Jr. 3' Driving Dunk (7 PTS) (Hernangomez 1 AST),114 - 126,12,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,665,2,79,4,01:04:00,2816,"",,195,MISS McRae 26' 3PT Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,666,4,0,4,01:00:00,2820,"",,195,Bonga REBOUND (Off:2 Def:2),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,669,1,6,4,00:51:00,2829,TRUE,made.shot,195,McRae 2' Driving Layup (11 PTS),"",114 - 128,14,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,670,2,1,4,00:41:00,2839,"",,196,"",MISS Morris  3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,671,4,0,4,00:41:00,2839,TRUE,missed.shot,196,Brown Jr. REBOUND (Off:2 Def:12),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,672,2,79,4,00:22:00,2858,"",,197,MISS McRae 29' 3PT Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,673,4,0,4,00:18:00,2862,TRUE,missed.shot,197,"",Morris REBOUND (Off:0 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,674,2,75,4,00:14:00,2866,"",,198,"",MISS Morris 3' Driving Finger Roll Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,675,4,0,4,00:10:00,2870,TRUE,missed.shot,198,Williams REBOUND (Off:2 Def:6),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,676,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",114 - 128,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
