eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,575,9,1,4,07:47:00,2413,"",,168,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,576,8,0,4,07:47:00,2413,"",,168,SUB: Chandler FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,578,1,78,4,07:37:00,2423,TRUE,made.shot,168,"",Valentine 14' Floating Jump Shot (9 PTS),78 - 84,6,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,579,5,4,4,07:20:00,2440,TRUE,turnover,169,Luwawu-Cabarrot Traveling Turnover (P2.T27),"",,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,580,8,0,4,07:20:00,2440,"",,170,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,582,2,101,4,07:11:00,2449,"",,170,"",MISS Valentine 17' Driving Floating Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,583,4,0,4,07:06:00,2454,TRUE,missed.shot,170,Allen REBOUND (Off:1 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,584,6,2,4,06:54:00,2466,"",,171,"",Gafford S.FOUL (P6.PN) (J.Butler),,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,586,8,0,4,06:54:00,2466,"",,171,SUB: LeVert FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,587,8,0,4,06:54:00,2466,"",,171,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,589,8,0,4,06:54:00,2466,"",,171,"",SUB: Carter Jr. FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,594,3,11,4,06:54:00,2466,"",,171,Dinwiddie Free Throw 1 of 2 (17 PTS),"",78 - 85,7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,595,8,0,4,06:54:00,2466,"",,171,"",SUB: White FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,596,3,12,4,06:54:00,2466,TRUE,last.ft.made,171,Dinwiddie Free Throw 2 of 2 (18 PTS),"",78 - 86,8,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,597,2,79,4,06:33:00,2487,"",,172,"",MISS Valentine 26' 3PT Pullup Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,598,4,0,4,06:29:00,2491,TRUE,missed.shot,172,LeVert REBOUND (Off:0 Def:6),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,599,1,79,4,06:21:00,2499,TRUE,made.shot,173,LeVert 8' Pullup Jump Shot (20 PTS),"",78 - 88,10,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,600,2,63,4,05:59:00,2521,"",,174,"",MISS White 8' Fadeaway Jumper,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,601,4,0,4,05:56:00,2524,TRUE,missed.shot,174,Jordan REBOUND (Off:1 Def:12),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,602,6,2,4,05:54:00,2526,"",,175,"",Valentine S.FOUL (P4.PN) (G.Petraitis),,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,604,3,11,4,05:54:00,2526,"",,175,Harris Free Throw 1 of 2 (20 PTS),"",78 - 89,11,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,605,8,0,4,05:54:00,2526,"",,175,"",SUB: Porter Jr. FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,607,3,12,4,05:54:00,2526,TRUE,last.ft.made,175,Harris Free Throw 2 of 2 (21 PTS),"",78 - 90,12,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,608,1,1,4,05:40:00,2540,TRUE,made.shot,176,"",Young  3PT Jump Shot (17 PTS) (White 5 AST),81 - 90,9,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,610,5,40,4,05:21:00,2559,TRUE,turnover,177,LeVert Out of Bounds Lost Ball Turnover (P5.T28),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,611,1,6,4,05:07:00,2573,TRUE,made.shot,178,"",White 2' Driving Layup (14 PTS),83 - 90,7,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,612,6,2,4,04:51:00,2589,"",,179,"",White S.FOUL (P3.PN) (J.Butler),,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,614,3,13,4,04:51:00,2589,"",,179,Dinwiddie Free Throw 1 of 3 (19 PTS),"",83 - 91,8,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,615,3,14,4,04:51:00,2589,"",,179,Dinwiddie Free Throw 2 of 3 (20 PTS),"",83 - 92,9,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,616,8,0,4,04:51:00,2589,"",,179,SUB: Prince FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,618,3,15,4,04:51:00,2589,TRUE,last.ft.made,179,Dinwiddie Free Throw 3 of 3 (21 PTS),"",83 - 93,10,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
424,619,5,4,4,04:36:00,2604,TRUE,turnover,180,"",Harrison Traveling Turnover (P1.T6),,,1627885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,620,2,79,4,04:16:00,2624,"",,181,MISS LeVert 13' Pullup Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,621,4,0,4,04:12:00,2628,"",,181,Jordan REBOUND (Off:2 Def:12),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,622,2,97,4,04:12:00,2628,"",,181,MISS Jordan 1' Tip Layup Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,623,4,0,4,04:11:00,2629,TRUE,missed.shot,181,"",White REBOUND (Off:0 Def:5),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,624,6,2,4,04:08:00,2632,"",,182,Jordan S.FOUL (P2.PN) (J.Butler),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,626,3,11,4,04:08:00,2632,"",,182,"",White Free Throw 1 of 2 (15 PTS),84 - 93,9,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,629,8,0,4,04:08:00,2632,"",,182,"",SUB: Markkanen FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,630,3,12,4,04:08:00,2632,"",,182,"",MISS White Free Throw 2 of 2,,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
433,631,4,0,4,04:05:00,2635,TRUE,missed.shot,182,Prince REBOUND (Off:1 Def:7),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,632,6,1,4,03:50:00,2650,"",,183,"",Porter Jr. P.FOUL (P3.PN) (G.Petraitis),,,203490,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,634,3,11,4,03:50:00,2650,"",,183,Harris Free Throw 1 of 2 (22 PTS),"",84 - 94,10,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,635,3,12,4,03:50:00,2650,TRUE,last.ft.made,183,Harris Free Throw 2 of 2 (23 PTS),"",84 - 95,11,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,637,2,6,4,03:27:00,2673,"",,184,"",MISS White 3' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,639,4,0,4,03:25:00,2675,TRUE,missed.shot,184,Jordan REBOUND (Off:2 Def:13),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,640,1,50,4,03:22:00,2678,TRUE,made.shot,185,LeVert 1' Running Dunk (22 PTS) (Harris 1 AST),"",84 - 97,13,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,642,9,1,4,03:21:00,2679,"",,186,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,643,1,1,4,03:08:00,2692,TRUE,made.shot,186,"",Porter Jr. 27' 3PT Jump Shot (16 PTS) (Markkanen 3 AST),87 - 97,10,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,645,6,28,4,03:00:00,2700,"",,187,"",Young Personal Take Foul (P1.PN) (J.Butler),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,647,3,11,4,03:00:00,2700,"",,187,Jordan Free Throw 1 of 2 (7 PTS),"",87 - 98,11,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,648,3,12,4,03:00:00,2700,TRUE,last.ft.made,187,Jordan Free Throw 2 of 2 (8 PTS),"",87 - 99,12,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,649,1,1,4,02:45:00,2715,TRUE,made.shot,188,"",Markkanen 27' 3PT Jump Shot (14 PTS) (White 6 AST),90 - 99,9,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,651,6,28,4,02:39:00,2721,"",,189,"",Young Personal Take Foul (P2.PN) (J.Butler),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,653,3,11,4,02:39:00,2721,"",,189,Jordan Free Throw 1 of 2 (9 PTS),"",90 - 100,10,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,654,3,12,4,02:39:00,2721,"",,189,MISS Jordan Free Throw 2 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,655,4,0,4,02:36:00,2724,TRUE,missed.shot,189,"",Porter Jr. REBOUND (Off:0 Def:3),,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,656,1,6,4,02:22:00,2738,TRUE,made.shot,190,"",Harrison 3' Driving Layup (6 PTS) (White 7 AST),92 - 100,8,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,658,2,102,4,01:54:00,2766,"",,191,MISS LeVert 10' Driving Floating Bank Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,659,4,0,4,01:50:00,2770,TRUE,missed.shot,191,"",Harrison REBOUND (Off:2 Def:6),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,660,6,2,4,01:47:00,2773,"",,192,Harris S.FOUL (P4.PN) (J.Williams),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,662,3,11,4,01:47:00,2773,"",,192,"",MISS Porter Jr. Free Throw 1 of 2,,,203490,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,663,4,1,4,01:47:00,2773,"",,192,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,664,8,0,4,01:47:00,2773,"",,192,"",SUB: Carter Jr. FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,666,3,12,4,01:47:00,2773,TRUE,last.ft.made,192,"",Porter Jr. Free Throw 2 of 2 (17 PTS),93 - 100,7,203490,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,667,1,108,4,01:25:00,2795,TRUE,made.shot,193,Jordan 2' Cutting Dunk Shot (11 PTS) (Prince 1 AST),"",93 - 102,9,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,669,2,6,4,01:15:00,2805,"",,194,Jordan BLOCK (3 BLK),MISS White 1' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,671,4,0,4,01:12:00,2808,TRUE,missed.shot,194,Prince REBOUND (Off:1 Def:8),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,672,2,1,4,01:07:00,2813,"",,195,MISS LeVert  3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,673,4,0,4,01:07:00,2813,TRUE,missed.shot,195,"",White REBOUND (Off:0 Def:6),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,674,1,1,4,00:55:00,2825,TRUE,made.shot,196,"",White 26' 3PT Jump Shot (18 PTS) (Porter Jr. 2 AST),96 - 102,6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,676,6,28,4,00:50:00,2830,"",,197,"",White Personal Take Foul (P4.PN) (G.Petraitis),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,678,3,11,4,00:50:00,2830,"",,197,Prince Free Throw 1 of 2 (4 PTS),"",96 - 103,7,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,679,8,0,4,00:50:00,2830,"",,197,"",SUB: Markkanen FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,681,3,12,4,00:50:00,2830,TRUE,last.ft.made,197,Prince Free Throw 2 of 2 (5 PTS),"",96 - 104,8,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,682,1,6,4,00:45:00,2835,"",,198,"",White 2' Driving Layup (20 PTS),98 - 104,6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
469,683,6,2,4,00:45:00,2835,"",,198,Prince S.FOUL (P5.PN) (G.Petraitis),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,685,8,0,4,00:45:00,2835,"",,198,"",SUB: Carter Jr. FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,687,3,10,4,00:45:00,2835,TRUE,last.ft.made,198,"",White Free Throw 1 of 1 (21 PTS),99 - 104,5,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
472,688,6,28,4,00:44:00,2836,"",,199,"",Carter Jr. Personal Take Foul (P3.PN) (G.Petraitis),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,690,3,11,4,00:44:00,2836,"",,199,LeVert Free Throw 1 of 2 (23 PTS),"",99 - 105,6,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,691,8,0,4,00:44:00,2836,"",,199,"",SUB: Markkanen FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,693,3,12,4,00:44:00,2836,"",,199,MISS LeVert Free Throw 2 of 2,"",,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,694,4,0,4,00:42:00,2838,TRUE,missed.shot,199,"",Markkanen REBOUND (Off:0 Def:2),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,695,1,1,4,00:34:00,2846,TRUE,made.shot,200,"",Porter Jr. 27' 3PT Jump Shot (20 PTS) (White 8 AST),102 - 105,3,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,697,1,6,4,00:16:00,2864,TRUE,made.shot,201,Prince 1' Driving Layup (7 PTS) (Dinwiddie 6 AST),"",102 - 107,5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,699,9,1,4,00:16:00,2864,"",,202,"",Bulls Timeout: Regular (Reg.6 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,702,8,0,4,00:16:00,2864,"",,202,SUB: Luwawu-Cabarrot FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,703,1,108,4,00:15:00,2865,TRUE,made.shot,202,"",Markkanen 1' Cutting Dunk Shot (16 PTS) (Harrison 3 AST),104 - 107,3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,705,5,40,4,00:12:00,2868,TRUE,turnover,203,Luwawu-Cabarrot Out of Bounds Lost Ball Turnover (P3.T29),"",,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,706,18,0,4,00:12:00,2868,"",,204,"","",104 - 107,3,705,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,707,2,79,4,00:09:00,2871,"",,204,"",MISS White 30' 3PT Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,708,4,0,4,00:05:00,2875,TRUE,missed.shot,204,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
486,710,8,0,4,00:05:00,2875,"",,205,"",SUB: Carter Jr. FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,712,6,28,4,00:03:00,2877,"",,205,"",Harrison Personal Take Foul (P5.PN) (G.Petraitis),,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,714,3,11,4,00:03:00,2877,"",,205,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
489,715,4,1,4,00:03:00,2877,"",,205,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
490,716,3,12,4,00:03:00,2877,TRUE,last.ft.made,205,Dinwiddie Free Throw 2 of 2 (22 PTS),"",104 - 108,4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,717,9,1,4,00:03:00,2877,"",,206,"",Bulls Timeout: Regular (Reg.7 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,718,8,0,4,00:03:00,2877,"",,206,"",SUB: Markkanen FOR Harrison,,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,719,8,0,4,00:03:00,2877,"",,206,"",SUB: Valentine FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,722,1,79,4,00:00:00,2880,TRUE,made.shot,206,"",Porter Jr. 27' 3PT Pullup Jump Shot (23 PTS) (Markkanen 4 AST),107 - 108,1,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,723,9,1,4,00:00:00,2880,"",,207,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
496,725,8,0,4,00:00:00,2880,"",,207,"",SUB: Harrison FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,726,8,0,4,00:00:00,2880,"",,207,"",SUB: Carter Jr. FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,730,6,1,4,00:00:00,2880,"",,207,"",Harrison P.FOUL (P6.PN) (J.Butler),,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,732,18,0,4,00:00:00,2880,"",,207,"","",107 - 108,1,730,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,733,8,0,4,00:00:00,2880,"",,207,"",SUB: Markkanen FOR Harrison,,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,734,8,0,4,00:00:00,2880,"",,207,"",SUB: Valentine FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,737,3,11,4,00:00:00,2880,"",,207,Dinwiddie Free Throw 1 of 2 (23 PTS),"",107 - 109,2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,738,3,12,4,00:00:00,2880,TRUE,last.ft.made,207,Dinwiddie Free Throw 2 of 2 (24 PTS),"",107 - 110,3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,739,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",107 - 110,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
505,741,5,1,4,00:00:00,2880,TRUE,turnover,209,Dinwiddie STEAL (1 STL),Young Bad Pass Turnover (P2.T7),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
