eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,541,8,0,4,09:05:00,2335,"",,173,SUB: Gilgeous-Alexander FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,543,2,79,4,08:44:00,2356,"",,173,"",MISS Chiozza 26' 3PT Pullup Jump Shot,,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,544,4,0,4,08:42:00,2358,"",,173,"",Schofield REBOUND (Off:2 Def:3),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,545,2,6,4,08:38:00,2362,"",,173,"",MISS Bertans 2' Driving Layup,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,546,4,0,4,08:36:00,2364,TRUE,missed.shot,173,Diallo REBOUND (Off:1 Def:4),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,547,1,79,4,08:18:00,2382,TRUE,made.shot,174,Gilgeous-Alexander 15' Pullup Jump Shot (22 PTS),"",78 - 74,-4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,548,5,4,4,08:00:00,2400,TRUE,turnover,175,"",Wagner Traveling Turnover (P5.T12),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,549,8,0,4,08:00:00,2400,"",,176,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,550,8,0,4,08:00:00,2400,"",,176,"",SUB: Bryant FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,551,8,0,4,08:00:00,2400,"",,176,"",SUB: Beal FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,552,8,0,4,08:00:00,2400,"",,176,"",SUB: Hachimura FOR Mathews,,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,560,2,1,4,07:47:00,2413,"",,176,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,561,4,0,4,07:44:00,2416,TRUE,missed.shot,176,"",Hachimura REBOUND (Off:1 Def:3),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,562,2,98,4,07:34:00,2426,"",,177,"",MISS Hachimura 1' Cutting Layup Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,563,4,0,4,07:34:00,2426,"",,177,"",Bryant REBOUND (Off:4 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,564,1,107,4,07:34:00,2426,TRUE,made.shot,177,"",Bryant 1' Tip Dunk Shot (21 PTS),80 - 74,-6,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,565,1,6,4,07:22:00,2438,TRUE,made.shot,178,Gallinari 2' Driving Layup (15 PTS),"",80 - 76,-4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,566,6,4,4,07:16:00,2444,"",,179,"",Bertans OFF.Foul (P2) (M.Lindsay),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,568,5,37,4,07:16:00,2444,TRUE,turnover,179,"",Bertans Offensive Foul Turnover (P2.T13),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,569,8,0,4,07:16:00,2444,"",,180,SUB: Paul FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,570,8,0,4,07:16:00,2444,"",,180,SUB: Ferguson FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,573,1,9,4,07:06:00,2454,TRUE,made.shot,180,Gilgeous-Alexander 1' Driving Dunk (24 PTS),"",80 - 78,-2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,574,2,79,4,06:51:00,2469,"",,181,"",MISS Beal 19' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,575,4,0,4,06:48:00,2472,TRUE,missed.shot,181,Muscala REBOUND (Off:0 Def:2),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,576,2,80,4,06:41:00,2479,"",,182,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,577,4,0,4,06:37:00,2483,TRUE,missed.shot,182,"",Bryant REBOUND (Off:4 Def:5),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,578,5,2,4,06:24:00,2496,TRUE,turnover,183,Gilgeous-Alexander STEAL (2 STL),Bryant Lost Ball Turnover (P2.T14),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,580,6,28,4,06:22:00,2498,"",,184,"",Bertans Personal Take Foul (P3.T2) (B.Nansel),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,582,8,0,4,06:22:00,2498,"",,184,"",SUB: Smith FOR Chiozza,,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,584,2,1,4,06:11:00,2509,"",,184,MISS Muscala 25' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,585,4,0,4,06:09:00,2511,TRUE,missed.shot,184,"",Beal REBOUND (Off:0 Def:5),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,586,2,6,4,06:02:00,2518,"",,185,"",MISS Beal 3' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,587,4,0,4,06:00:00,2520,TRUE,missed.shot,185,Muscala REBOUND (Off:0 Def:3),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,588,2,80,4,05:44:00,2536,"",,186,MISS Paul 18' Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,589,4,0,4,05:41:00,2539,TRUE,missed.shot,186,"",Beal REBOUND (Off:0 Def:6),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,590,6,17,4,05:29:00,2551,"",,187,THUNDER T.Foul (Def. 3 Sec Gilgeous-Alexander ) (P.Fraher),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,591,3,16,4,05:29:00,2551,"",,187,"",MISS Beal Free Throw Technical,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
431,592,4,1,4,05:29:00,2551,"",,187,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,593,8,0,4,05:29:00,2551,"",,187,SUB: Adams FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,595,1,79,4,05:23:00,2557,TRUE,made.shot,187,"",Beal 26' 3PT Pullup Jump Shot (12 PTS),83 - 78,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,596,6,1,4,05:08:00,2572,"",,188,"",Hachimura P.FOUL (P1.T3) (P.Fraher),,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,598,2,79,4,05:01:00,2579,"",,188,MISS Gallinari 23' Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,599,4,0,4,04:59:00,2581,"",,188,Ferguson REBOUND (Off:2 Def:2),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,600,1,80,4,04:51:00,2589,TRUE,made.shot,188,Gallinari 26' 3PT Step Back Jump Shot (18 PTS),"",83 - 81,-2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,601,5,4,4,04:36:00,2604,TRUE,turnover,189,"",Beal Traveling Turnover (P3.T15),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,602,1,79,4,04:27:00,2613,TRUE,made.shot,190,Gilgeous-Alexander 22' Pullup Jump Shot (26 PTS),"",83 - 83,TIE,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,603,9,1,4,04:26:00,2614,"",,191,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,604,6,1,4,04:17:00,2623,"",,191,Ferguson P.FOUL (P4.T2) (M.Lindsay),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,606,1,79,4,04:09:00,2631,TRUE,made.shot,191,"",Hachimura 12' Pullup Jump Shot (17 PTS),85 - 83,-2,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,607,5,1,4,03:48:00,2652,TRUE,turnover,192,Paul Bad Pass Turnover (P4.T17),Bryant STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,609,1,1,4,03:41:00,2659,TRUE,made.shot,193,"",Bertans 25' 3PT Jump Shot (13 PTS) (Smith 5 AST),88 - 83,-5,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,611,2,1,4,03:27:00,2673,"",,194,MISS Ferguson 26' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,612,4,0,4,03:24:00,2676,TRUE,missed.shot,194,"",Hachimura REBOUND (Off:1 Def:4),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,613,1,98,4,03:14:00,2686,TRUE,made.shot,195,"",Beal  Cutting Layup Shot (14 PTS) (Bryant 2 AST),90 - 83,-7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,615,9,1,4,03:14:00,2686,"",,196,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,616,8,0,4,03:14:00,2686,"",,196,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,619,5,1,4,03:04:00,2696,TRUE,turnover,196,Paul Bad Pass Turnover (P5.T18),Hachimura STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,621,1,79,4,02:43:00,2717,TRUE,made.shot,197,"",Smith 16' Pullup Jump Shot (4 PTS),92 - 83,-9,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,622,2,78,4,02:28:00,2732,"",,198,MISS Gilgeous-Alexander 8' Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,623,4,0,4,02:26:00,2734,TRUE,missed.shot,198,"",Bryant REBOUND (Off:4 Def:6),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,624,6,2,4,02:10:00,2750,"",,199,Gilgeous-Alexander S.FOUL (P2.T3) (B.Nansel),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,626,3,11,4,02:10:00,2750,"",,199,"",Hachimura Free Throw 1 of 2 (18 PTS),93 - 83,-10,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,627,3,12,4,02:10:00,2750,TRUE,last.ft.made,199,"",Hachimura Free Throw 2 of 2 (19 PTS),94 - 83,-11,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,628,6,1,4,02:01:00,2759,"",,200,"",Smith P.FOUL (P3.T4) (B.Nansel),,,202397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,631,5,2,4,01:51:00,2769,TRUE,turnover,200,Adams Lost Ball Turnover (P1.T19),Bryant STEAL (2 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,633,2,1,4,01:30:00,2790,"",,201,"",MISS Hachimura 24' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,634,4,0,4,01:27:00,2793,TRUE,missed.shot,201,Gilgeous-Alexander REBOUND (Off:0 Def:7),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,635,2,6,4,01:19:00,2801,"",,202,MISS Schroder 2' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,636,4,0,4,01:17:00,2803,TRUE,missed.shot,202,"",Smith REBOUND (Off:0 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,637,6,28,4,01:17:00,2803,"",,203,Paul Personal Take Foul (P1.T4) (P.Fraher),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,639,8,0,4,01:17:00,2803,"",,203,SUB: Ferguson FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,640,8,0,4,01:17:00,2803,"",,203,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,641,8,0,4,01:17:00,2803,"",,203,SUB: Muscala FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,645,1,79,4,00:54:00,2826,TRUE,made.shot,203,"",Beal 25' 3PT Pullup Jump Shot (17 PTS),97 - 83,-14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,646,2,79,4,00:50:00,2830,"",,204,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,647,4,0,4,00:50:00,2830,TRUE,missed.shot,204,"",Bryant REBOUND (Off:4 Def:7),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,648,2,79,4,00:29:00,2851,"",,205,"",MISS Smith 26' 3PT Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,649,4,0,4,00:25:00,2855,TRUE,missed.shot,205,Bazley REBOUND (Off:0 Def:2),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,650,1,41,4,00:20:00,2860,TRUE,made.shot,206,Gilgeous-Alexander 2' Running Layup (28 PTS),"",97 - 85,-12,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,651,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",97 - 85,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
