eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
527,782,4,0,4,01:11:00,2809,"",,217,"",Brown Jr. REBOUND (Off:1 Def:0),,,1629718,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,783,2,72,4,01:10:00,2810,"",,217,"",MISS Brown Jr. 1' Putback Layup,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,784,4,0,4,01:10:00,2810,TRUE,missed.shot,217,Bridges REBOUND (Off:1 Def:4),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,785,5,40,4,01:05:00,2815,TRUE,turnover,218,Johnson Out of Bounds Lost Ball Turnover (P1.T20),"",,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,786,2,1,4,00:50:00,2830,"",,219,"",MISS Wallace 26' 3PT Jump Shot,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,787,4,0,4,00:48:00,2832,"",,219,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
533,789,5,1,4,00:43:00,2837,TRUE,turnover,219,Carter STEAL (1 STL),Wallace Bad Pass Turnover (P2.T22),,,1627820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,792,2,79,4,00:35:00,2845,"",,220,MISS Carter 20' Pullup Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,793,4,0,4,00:32:00,2848,TRUE,missed.shot,220,"",Wallace REBOUND (Off:0 Def:3),,,1627820,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,794,1,1,4,00:24:00,2856,TRUE,made.shot,221,"",Brown Jr. 25' 3PT Jump Shot (3 PTS) (Wallace 4 AST),112 - 128,16,1629718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,796,13,0,4,00:00:00,2880,TRUE,end.of.period,222,"","",112 - 128,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
