eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,559,8,0,4,07:36:00,2424,"",,163,"",SUB: Cauley-Stein FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,561,3,10,4,07:36:00,2424,TRUE,last.ft.made,163,Hayes Free Throw 1 of 1 (9 PTS),"",76 - 88,12,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
401,562,2,79,4,07:28:00,2432,"",,164,"",MISS Green 18' Pullup Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,563,4,0,4,07:24:00,2436,TRUE,missed.shot,164,Williams REBOUND (Off:2 Def:8),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,564,2,80,4,07:16:00,2444,"",,165,MISS Redick 20' Step Back Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,565,4,0,4,07:13:00,2447,TRUE,missed.shot,165,"",Bowman REBOUND (Off:0 Def:2),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,566,1,80,4,07:07:00,2453,TRUE,made.shot,166,"",Bowman 16' Step Back Jump Shot (13 PTS),78 - 88,10,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,567,1,1,4,06:41:00,2479,TRUE,made.shot,167,Alexander-Walker  3PT Jump Shot (17 PTS) (Williams 3 AST),"",78 - 91,13,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,569,2,80,4,06:22:00,2498,"",,168,"",MISS Spellman 9' Step Back Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,570,4,0,4,06:20:00,2500,TRUE,missed.shot,168,Holiday REBOUND (Off:4 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,571,1,6,4,06:12:00,2508,TRUE,made.shot,169,Holiday 2' Driving Layup (20 PTS),"",78 - 93,15,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,572,9,1,4,06:12:00,2508,"",,170,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,573,8,0,4,06:12:00,2508,"",,170,"",SUB: Paschall FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,575,2,5,4,06:01:00,2519,"",,170,Holiday BLOCK (1 BLK),MISS Green 4' Layup,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,577,4,0,4,05:58:00,2522,TRUE,missed.shot,170,Hayes REBOUND (Off:2 Def:8),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,578,5,1,4,05:56:00,2524,TRUE,turnover,171,Holiday Bad Pass Turnover (P3.T12),Cauley-Stein STEAL (3 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,580,1,50,4,05:51:00,2529,TRUE,made.shot,172,"",Green 1' Running Dunk (7 PTS) (Cauley-Stein 1 AST),80 - 93,13,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,582,6,2,4,05:37:00,2543,"",,173,"",Cauley-Stein S.FOUL (P3.PN) (M.Lindsay),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,584,6,11,4,05:37:00,2543,"",,173,"",Green T.FOUL (P1.PN) (K.Mauer),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,585,3,16,4,05:37:00,2543,"",,173,Redick Free Throw Technical (23 PTS),"",80 - 94,14,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
419,586,3,11,4,05:37:00,2543,"",,173,MISS Hayes Free Throw 1 of 2,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,587,4,1,4,05:37:00,2543,"",,173,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,588,3,12,4,05:37:00,2543,TRUE,last.ft.made,173,Hayes Free Throw 2 of 2 (10 PTS),"",80 - 95,15,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,589,2,5,4,05:21:00,2559,"",,174,Williams BLOCK (1 BLK),MISS Bowman 3' Layup,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,591,4,0,4,05:20:00,2560,"",,174,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,592,2,1,4,05:16:00,2564,"",,174,"",MISS Bowman 24' 3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,593,4,0,4,05:12:00,2568,TRUE,missed.shot,174,Redick REBOUND (Off:1 Def:1),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,594,2,1,4,05:02:00,2578,"",,175,MISS Alexander-Walker 26' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,595,4,0,4,04:58:00,2582,TRUE,missed.shot,175,"",Green REBOUND (Off:0 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,596,2,79,4,04:42:00,2598,"",,176,"",MISS Robinson III 15' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,597,4,0,4,04:37:00,2603,TRUE,missed.shot,176,Redick REBOUND (Off:1 Def:2),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,598,6,4,4,04:30:00,2610,"",,177,Hayes OFF.Foul (P2) (M.Lindsay),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,600,5,37,4,04:30:00,2610,TRUE,turnover,177,Hayes Offensive Foul Turnover (P2.T13),"",,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,601,8,0,4,04:30:00,2610,"",,178,SUB: Melli FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,603,1,1,4,04:18:00,2622,TRUE,made.shot,178,"",Paschall 23' Jump Shot (26 PTS),82 - 95,13,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,604,2,1,4,03:56:00,2644,"",,179,MISS Alexander-Walker 25' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,605,4,0,4,03:52:00,2648,TRUE,missed.shot,179,"",Green REBOUND (Off:0 Def:6),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,606,2,1,4,03:37:00,2663,"",,180,"",MISS Paschall 26' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,607,4,0,4,03:31:00,2669,TRUE,missed.shot,180,Holiday REBOUND (Off:4 Def:4),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,608,6,11,4,03:23:00,2677,"",,181,"","",,,1243,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,609,9,1,4,03:23:00,2677,"",,181,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,610,3,16,4,03:23:00,2677,"",,181,"",Robinson III Free Throw Technical (12 PTS),83 - 95,12,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
441,611,5,4,4,03:13:00,2687,TRUE,turnover,181,Melli Traveling Turnover (P1.T14),"",,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,612,1,79,4,02:54:00,2706,TRUE,made.shot,182,"",Bowman 17' Pullup Jump Shot (15 PTS),85 - 95,10,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,613,2,5,4,02:40:00,2720,"",,183,MISS Holiday 3' Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,615,4,0,4,02:36:00,2724,TRUE,missed.shot,183,"",Paschall REBOUND (Off:3 Def:4),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,616,6,2,4,02:36:00,2724,"",,184,Melli S.FOUL (P5.T3) (K.Mauer),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,618,3,11,4,02:36:00,2724,"",,184,"",Paschall Free Throw 1 of 2 (27 PTS),86 - 95,9,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,619,3,12,4,02:36:00,2724,TRUE,last.ft.made,184,"",Paschall Free Throw 2 of 2 (28 PTS),87 - 95,8,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,620,1,80,4,02:24:00,2736,TRUE,made.shot,185,Alexander-Walker 10' Step Back Jump Shot (19 PTS),"",87 - 97,10,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,621,1,3,4,02:07:00,2753,TRUE,made.shot,186,"",Cauley-Stein 7' Hook Shot (6 PTS),89 - 97,8,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,622,1,63,4,01:43:00,2777,TRUE,made.shot,187,Holiday 7' Fadeaway Jumper (22 PTS),"",89 - 99,10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,623,1,6,4,01:34:00,2786,TRUE,made.shot,188,"",Bowman 2' Driving Layup (17 PTS),91 - 99,8,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,624,5,2,4,01:24:00,2796,TRUE,turnover,189,Holiday Lost Ball Turnover (P4.T15),Green STEAL (2 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,626,1,98,4,01:20:00,2800,"",,190,"",Cauley-Stein 1' Cutting Layup Shot (8 PTS) (Bowman 4 AST),93 - 99,6,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
454,628,6,2,4,01:20:00,2800,"",,190,Redick S.FOUL (P2.T4) (K.Mauer),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,630,3,10,4,01:20:00,2800,TRUE,last.ft.made,190,"",Cauley-Stein Free Throw 1 of 1 (9 PTS),94 - 99,5,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
456,631,1,1,4,01:10:00,2810,TRUE,made.shot,191,Redick 24' 3PT Jump Shot (26 PTS) (Holiday 8 AST),"",94 - 102,8,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,633,9,1,4,01:09:00,2811,"",,192,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,634,8,0,4,01:09:00,2811,"",,192,"",SUB: Spellman FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,636,1,98,4,01:07:00,2813,TRUE,made.shot,192,"",Paschall 2' Cutting Layup Shot (30 PTS) (Green 4 AST),96 - 102,6,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,638,9,1,4,01:07:00,2813,"",,193,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,639,8,0,4,01:07:00,2813,"",,193,"",SUB: Burks FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,641,1,1,4,00:44:00,2836,TRUE,made.shot,193,Melli  3PT Jump Shot (16 PTS) (Williams 4 AST),"",96 - 105,9,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,643,1,6,4,00:40:00,2840,TRUE,made.shot,194,"",Robinson III 2' Driving Layup (14 PTS),98 - 105,7,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,644,1,98,4,00:23:00,2857,"",,195,Williams 1' Cutting Layup Shot (4 PTS) (Holiday 9 AST),"",98 - 107,9,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
465,646,6,2,4,00:23:00,2857,"",,195,"",Green S.FOUL (P2.PN) (K.Mauer),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,648,3,10,4,00:23:00,2857,TRUE,last.ft.made,195,Williams Free Throw 1 of 1 (5 PTS),"",98 - 108,10,1629026,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
467,649,1,9,4,00:20:00,2860,TRUE,made.shot,196,"",Bowman 1' Driving Dunk (19 PTS),100 - 108,8,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,650,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",100 - 108,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
