eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,560,4,0,4,08:22:00,2378,TRUE,missed.shot,167,"",Tucker REBOUND (Off:2 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,561,2,1,4,08:02:00,2398,"",,168,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,562,4,0,4,08:00:00,2400,"",,168,"",Chandler REBOUND (Off:3 Def:1),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,563,2,1,4,07:58:00,2402,"",,168,"",MISS Harden 29' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,564,4,0,4,07:55:00,2405,TRUE,missed.shot,168,Towns REBOUND (Off:1 Def:11),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,565,6,2,4,07:50:00,2410,"",,169,"",Chandler S.FOUL (P1.T2) (J.Williams),,,2199,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,567,3,11,4,07:50:00,2410,"",,169,Towns Free Throw 1 of 2 (26 PTS),"",102 - 86,-16,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,568,8,0,4,07:50:00,2410,"",,169,SUB: Covington FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,569,8,0,4,07:50:00,2410,"",,169,"",SUB: Hartenstein FOR Clemons,,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,570,8,0,4,07:50:00,2410,"",,169,"",SUB: McLemore FOR Chandler,,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,574,3,12,4,07:50:00,2410,TRUE,last.ft.made,169,Towns Free Throw 2 of 2 (27 PTS),"",102 - 87,-15,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,575,1,1,4,07:38:00,2422,TRUE,made.shot,170,"",McLemore 26' 3PT Jump Shot (18 PTS) (Harden 5 AST),105 - 87,-18,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,577,1,6,4,07:17:00,2443,TRUE,made.shot,171,Covington 2' Driving Layup (10 PTS),"",105 - 89,-16,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,578,5,1,4,07:01:00,2459,TRUE,turnover,172,"",Harden Bad Pass Turnover (P5.T10),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,579,6,3,4,07:01:00,2459,"",,173,"",Hartenstein L.B.FOUL (P4.T3) (J.Williams),,,1628392,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
412,581,1,6,4,06:39:00,2481,TRUE,made.shot,173,Covington 1' Driving Layup (12 PTS),"",105 - 91,-14,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,582,1,6,4,06:27:00,2493,TRUE,made.shot,174,"",Rivers 1' Driving Layup (17 PTS),107 - 91,-16,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,583,2,1,4,06:11:00,2509,"",,175,MISS Bates-Diop 27' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,584,4,0,4,06:08:00,2512,"",,175,Graham REBOUND (Off:3 Def:3),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,585,1,44,4,06:07:00,2513,TRUE,made.shot,175,Graham 1' Reverse Layup (9 PTS),"",107 - 93,-14,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,586,2,6,4,05:47:00,2533,"",,176,"",MISS Harden  Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,587,4,0,4,05:44:00,2536,TRUE,missed.shot,176,Towns REBOUND (Off:1 Def:12),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,588,2,1,4,05:39:00,2541,"",,177,MISS Graham 25' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,589,4,0,4,05:36:00,2544,TRUE,missed.shot,177,"",Hartenstein REBOUND (Off:5 Def:10),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,590,1,5,4,05:31:00,2549,TRUE,made.shot,178,"",McLemore 1' Layup (20 PTS) (Harden 6 AST),109 - 93,-16,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,592,1,98,4,05:20:00,2560,TRUE,made.shot,179,Covington 1' Cutting Layup Shot (14 PTS) (Culver 1 AST),"",109 - 95,-14,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,594,9,1,4,05:20:00,2560,"",,180,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,595,8,0,4,05:20:00,2560,"",,180,SUB: Teague FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,596,8,0,4,05:20:00,2560,"",,180,SUB: Layman FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,599,5,1,4,04:58:00,2582,TRUE,turnover,180,Layman STEAL (1 STL),McLemore Bad Pass Turnover (P3.T11),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,601,1,41,4,04:56:00,2584,TRUE,made.shot,181,Teague 1' Running Layup (8 PTS),"",109 - 97,-12,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,602,1,101,4,04:31:00,2609,"",,182,"",Harden 3' Driving Floating Jump Shot (40 PTS),111 - 97,-14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
429,603,6,2,4,04:31:00,2609,"",,182,Teague S.FOUL (P1.T2) (R.Acosta),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,605,3,10,4,04:31:00,2609,TRUE,last.ft.made,182,"",Harden Free Throw 1 of 1 (41 PTS),112 - 97,-15,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
431,606,2,2,4,04:17:00,2623,"",,183,MISS Teague 7' Running Jump Shot,Rivers BLOCK (1 BLK),,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,608,4,0,4,04:15:00,2625,"",,183,Teague REBOUND (Off:1 Def:1),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,609,2,1,4,04:12:00,2628,"",,183,MISS Graham 25' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,610,4,0,4,04:10:00,2630,TRUE,missed.shot,183,"",McLemore REBOUND (Off:0 Def:4),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,611,1,80,4,03:51:00,2649,TRUE,made.shot,184,"",Harden 26' 3PT Step Back Jump Shot (44 PTS),115 - 97,-18,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,612,9,1,4,03:50:00,2650,"",,185,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,615,8,0,4,03:50:00,2650,"",,185,SUB: Culver FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,617,6,1,4,03:41:00,2659,"",,185,"",Hartenstein P.FOUL (P5.T4) (R.Acosta),,,1628392,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,619,2,1,4,03:30:00,2670,"",,185,MISS Culver 26' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,620,4,0,4,03:27:00,2673,"",,185,Towns REBOUND (Off:2 Def:12),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,621,2,1,4,03:24:00,2676,"",,185,MISS Towns 24' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,622,4,0,4,03:23:00,2677,TRUE,missed.shot,185,"",Hartenstein REBOUND (Off:5 Def:11),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,623,6,3,4,03:22:00,2678,"",,186,Covington L.B.FOUL (P3.T3) (J.Williams),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
444,625,2,1,4,03:00:00,2700,"",,186,"",MISS Harden 26' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,626,4,0,4,02:57:00,2703,TRUE,missed.shot,186,Covington REBOUND (Off:0 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,627,1,1,4,02:52:00,2708,TRUE,made.shot,187,Covington 25' 3PT Jump Shot (17 PTS),"",115 - 100,-15,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,628,6,1,4,02:31:00,2729,"",,188,Teague P.FOUL (P2.T4) (R.Acosta),"",,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,630,8,0,4,02:31:00,2729,"",,188,SUB: Bell FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,631,8,0,4,02:31:00,2729,"",,188,SUB: Martin FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,632,8,0,4,02:31:00,2729,"",,188,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,636,5,1,4,02:29:00,2731,TRUE,turnover,188,Culver STEAL (2 STL),Rivers Bad Pass Turnover (P2.T12),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,638,1,1,4,02:24:00,2736,TRUE,made.shot,189,Bates-Diop 25' 3PT Jump Shot (3 PTS) (Culver 2 AST),"",115 - 103,-12,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,640,1,78,4,02:04:00,2756,TRUE,made.shot,190,"",Harden 6' Floating Jump Shot (46 PTS),117 - 103,-14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,641,5,4,4,01:50:00,2770,TRUE,turnover,191,Bell Traveling Turnover (P1.T16),"",,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,642,1,80,4,01:29:00,2791,TRUE,made.shot,192,"",Harden 25' 3PT Step Back Jump Shot (49 PTS),120 - 103,-17,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,643,5,45,4,01:20:00,2800,TRUE,turnover,193,Bell Out of Bounds - Bad Pass Turnover Turnover (P2.T17),"",,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,644,8,0,4,01:20:00,2800,"",,194,SUB: Graham FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,645,8,0,4,01:20:00,2800,"",,194,"",SUB: Clemons FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,646,8,0,4,01:20:00,2800,"",,194,"",SUB: Clark FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,650,1,75,4,01:04:00,2816,TRUE,made.shot,194,"",Rivers 1' Driving Finger Roll Layup (19 PTS),122 - 103,-19,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,651,2,1,4,00:48:00,2832,"",,195,MISS Bell  3PT Jump Shot,"",,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,652,4,0,4,00:47:00,2833,"",,195,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,653,6,3,4,00:47:00,2833,"",,195,"",McLemore L.B.FOUL (P3.PN) (J.Sterling),,,203463,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
464,655,3,11,4,00:47:00,2833,"",,195,Bates-Diop Free Throw 1 of 2 (4 PTS),"",122 - 104,-18,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,656,3,12,4,00:47:00,2833,TRUE,last.ft.made,195,Bates-Diop Free Throw 2 of 2 (5 PTS),"",122 - 105,-17,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,657,1,1,4,00:36:00,2844,TRUE,made.shot,196,"",Clark 26' 3PT Jump Shot (3 PTS) (Rivers 3 AST),125 - 105,-20,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,659,5,2,4,00:28:00,2852,TRUE,turnover,197,Culver Lost Ball Turnover (P4.T18),Rivers STEAL (1 STL),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,661,2,80,4,00:12:00,2868,"",,198,"",MISS Rivers 25' 3PT Step Back Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,662,4,0,4,00:10:00,2870,TRUE,missed.shot,198,Bell REBOUND (Off:0 Def:1),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,663,5,45,4,00:07:00,2873,TRUE,turnover,199,Bell Out of Bounds - Bad Pass Turnover Turnover (P3.T19),"",,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,664,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",125 - 105,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
