eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,580,2,1,4,06:31:00,2489,"",,172,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,581,4,0,4,06:29:00,2491,TRUE,missed.shot,172,Ntilikina REBOUND (Off:1 Def:2),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,582,1,1,4,06:16:00,2504,TRUE,made.shot,173,Ntilikina 26' 3PT Jump Shot (9 PTS) (Randle 3 AST),"",101 - 89,-12,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,584,1,1,4,06:04:00,2516,TRUE,made.shot,174,"",DeRozan 15' Jump Shot (19 PTS),103 - 89,-14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,585,2,1,4,05:47:00,2533,"",,175,MISS Morris Sr. 23' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,586,4,0,4,05:45:00,2535,TRUE,missed.shot,175,"",Aldridge REBOUND (Off:1 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,587,5,45,4,05:35:00,2545,TRUE,turnover,176,"",White Out of Bounds - Bad Pass Turnover Turnover (P6.T20),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,588,8,0,4,05:35:00,2545,"",,177,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,590,2,1,4,05:20:00,2560,"",,177,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,591,4,0,4,05:18:00,2562,TRUE,missed.shot,177,"",Gay REBOUND (Off:0 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,592,5,2,4,05:12:00,2568,TRUE,turnover,178,Barrett STEAL (1 STL),DeRozan Lost Ball Turnover (P4.T21),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,594,1,1,4,05:08:00,2572,TRUE,made.shot,179,Ellington 25' 3PT Jump Shot (13 PTS) (Barrett 4 AST),"",103 - 92,-11,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,596,2,47,4,04:39:00,2601,"",,180,"",MISS Gay 16' Turnaround Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,597,4,0,4,04:37:00,2603,TRUE,missed.shot,180,Morris Sr. REBOUND (Off:1 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,598,2,1,4,04:30:00,2610,"",,181,MISS Ellington 25' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,599,4,0,4,04:28:00,2612,TRUE,missed.shot,181,"",Aldridge REBOUND (Off:1 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,600,1,5,4,04:12:00,2628,TRUE,made.shot,182,"",White 9' Layup (5 PTS),105 - 92,-13,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,601,1,1,4,03:57:00,2643,"",,183,Morris Sr.  3PT Jump Shot (16 PTS) (Ntilikina 6 AST),"",105 - 95,-10,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
413,603,6,2,4,03:57:00,2643,"",,183,"",Gay S.FOUL (P2.T3) (J.Capers),,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,605,3,10,4,03:57:00,2643,TRUE,last.ft.made,183,Morris Sr. Free Throw 1 of 1 (17 PTS),"",105 - 96,-9,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
415,606,2,47,4,03:38:00,2662,"",,184,"",MISS DeRozan 10' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,607,4,0,4,03:36:00,2664,TRUE,missed.shot,184,Morris Sr. REBOUND (Off:1 Def:5),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,608,1,5,4,03:30:00,2670,TRUE,made.shot,185,Barrett 1' Layup (13 PTS) (Ntilikina 7 AST),"",105 - 98,-7,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,610,6,1,4,03:16:00,2684,"",,186,Randle P.FOUL (P3.T2) (J.Capers),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,612,8,0,4,03:16:00,2684,"",,186,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,614,2,1,4,03:04:00,2696,"",,186,"",MISS White 26' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,615,4,0,4,03:02:00,2698,TRUE,missed.shot,186,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
422,617,2,6,4,02:42:00,2718,"",,187,MISS Barrett 2' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,618,4,0,4,02:40:00,2720,TRUE,missed.shot,187,"",Aldridge REBOUND (Off:1 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,619,6,2,4,02:24:00,2736,"",,188,Randle S.FOUL (P4.T3) (J.Capers),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,621,9,1,4,02:24:00,2736,"",,188,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,622,18,6,4,02:24:00,2736,"",,188,"","",105 - 98,-7,619,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,623,3,11,4,02:24:00,2736,"",,188,"",Aldridge Free Throw 1 of 2 (23 PTS),106 - 98,-8,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,624,3,12,4,02:24:00,2736,"",,188,"",MISS Aldridge Free Throw 2 of 2,,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,625,4,0,4,02:22:00,2738,TRUE,missed.shot,188,Morris Sr. REBOUND (Off:1 Def:6),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,626,2,1,4,02:03:00,2757,"",,189,MISS Ntilikina 23' Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,627,4,0,4,02:01:00,2759,TRUE,missed.shot,189,"",DeRozan REBOUND (Off:1 Def:7),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,628,2,5,4,01:45:00,2775,"",,190,"",MISS DeRozan 2' Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,629,4,0,4,01:43:00,2777,TRUE,missed.shot,190,Barrett REBOUND (Off:1 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,630,2,6,4,01:33:00,2787,"",,191,MISS Morris Sr. 1' Driving Layup,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,631,4,0,4,01:31:00,2789,"",,191,Randle REBOUND (Off:2 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,632,2,97,4,01:31:00,2789,"",,191,MISS Randle 1' Tip Layup Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,633,4,0,4,01:30:00,2790,TRUE,missed.shot,191,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
438,635,1,108,4,01:11:00,2809,TRUE,made.shot,192,"",DeRozan 1' Cutting Dunk Shot (21 PTS) (White 5 AST),108 - 98,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,637,9,1,4,01:11:00,2809,"",,193,KNICKS Timeout: Regular (Full 7 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,638,2,1,4,01:01:00,2819,"",,193,MISS Randle 5' Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,639,4,0,4,00:59:00,2821,TRUE,missed.shot,193,"",DeRozan REBOUND (Off:1 Def:8),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,640,2,1,4,00:39:00,2841,"",,194,"",MISS Gay  3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,641,4,0,4,00:37:00,2843,"",,194,"",Aldridge REBOUND (Off:2 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,642,2,1,4,00:35:00,2845,"",,194,"",MISS Aldridge 9' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,643,4,0,4,00:33:00,2847,TRUE,missed.shot,194,Barrett REBOUND (Off:1 Def:4),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,644,6,2,4,00:27:00,2853,"",,195,"",White S.FOUL (P2.T4) (E.Scott),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,646,3,11,4,00:27:00,2853,"",,195,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,647,4,1,4,00:27:00,2853,"",,195,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,648,3,12,4,00:27:00,2853,TRUE,last.ft.made,195,Randle Free Throw 2 of 2 (12 PTS),"",108 - 99,-9,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,649,5,45,4,00:25:00,2855,TRUE,turnover,196,"",Gay Out of Bounds - Bad Pass Turnover Turnover (P5.T22),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,650,2,1,4,00:21:00,2859,"",,197,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,651,4,0,4,00:20:00,2860,TRUE,missed.shot,197,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
453,653,6,1,4,00:19:00,2861,"",,198,Barrett P.FOUL (P2.T4) (M.Smith),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,655,6,28,4,00:18:00,2862,"",,198,Ntilikina Personal Take Foul (P2.PN) (M.Smith),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,657,3,11,4,00:18:00,2862,"",,198,"",White Free Throw 1 of 2 (6 PTS),109 - 99,-10,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,658,3,12,4,00:18:00,2862,"",,198,"",MISS White Free Throw 2 of 2,,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
457,659,4,0,4,00:17:00,2863,TRUE,missed.shot,198,Randle REBOUND (Off:2 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,660,1,7,4,00:09:00,2871,TRUE,made.shot,199,Randle  Dunk (14 PTS) (Ntilikina 8 AST),"",109 - 101,-8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,662,6,28,4,00:07:00,2873,"",,200,Randle Personal Take Foul (P5.PN) (M.Smith),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,664,3,11,4,00:07:00,2873,"",,200,"",White Free Throw 1 of 2 (7 PTS),110 - 101,-9,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,665,3,12,4,00:07:00,2873,TRUE,last.ft.made,200,"",White Free Throw 2 of 2 (8 PTS),111 - 101,-10,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,666,1,1,4,00:00:00,2880,TRUE,made.shot,201,Morris Sr. 25' 3PT Jump Shot (20 PTS) (Ntilikina 9 AST),"",111 - 104,-7,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,668,18,0,4,00:00:00,2880,"",,202,"","",111 - 104,-7,666,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,669,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",111 - 104,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
