eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,573,3,10,4,05:33:00,2547,TRUE,last.ft.made,170,"",Jokic Free Throw 1 of 1 (17 PTS),101 - 94,-7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
394,574,2,1,4,05:24:00,2556,"",,171,MISS Booker 25' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,575,4,0,4,05:20:00,2560,TRUE,missed.shot,171,"",Harris REBOUND (Off:0 Def:6),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,576,1,108,4,05:09:00,2571,TRUE,made.shot,172,"",Grant 1' Cutting Dunk Shot (10 PTS) (Jokic 6 AST),103 - 94,-9,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,578,1,79,4,04:51:00,2589,TRUE,made.shot,173,Rubio 17' Pullup Jump Shot (13 PTS),"",103 - 96,-7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,579,2,1,4,04:29:00,2611,"",,174,"",MISS Jokic 19' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,580,4,0,4,04:27:00,2613,TRUE,missed.shot,174,Ayton REBOUND (Off:7 Def:11),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,581,2,79,4,04:17:00,2623,"",,175,MISS Rubio 9' Pullup Jump Shot,Murray BLOCK (1 BLK),,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,583,4,0,4,04:14:00,2626,TRUE,missed.shot,175,"",Murray REBOUND (Off:0 Def:5),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,584,1,41,4,04:10:00,2630,TRUE,made.shot,176,"",Murray 1' Running Layup (32 PTS),105 - 96,-9,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,585,6,2,4,03:50:00,2650,"",,177,"",Harris S.FOUL (P1.PN) (B.Kennedy),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,587,9,1,4,03:50:00,2650,"",,177,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,588,18,6,4,03:50:00,2650,"",,177,"","",105 - 96,-9,585,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,589,3,11,4,03:50:00,2650,"",,177,Booker Free Throw 1 of 2 (16 PTS),"",105 - 97,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,590,3,12,4,03:50:00,2650,TRUE,last.ft.made,177,Booker Free Throw 2 of 2 (17 PTS),"",105 - 98,-7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,591,1,58,4,03:29:00,2671,TRUE,made.shot,178,"",Jokic 3' Turnaround Hook Shot (19 PTS),107 - 98,-9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,592,6,2,4,03:13:00,2687,"",,179,"",Jokic S.FOUL (P2.PN) (P.Fraher),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,594,3,11,4,03:13:00,2687,"",,179,Booker Free Throw 1 of 2 (18 PTS),"",107 - 99,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,595,3,12,4,03:13:00,2687,TRUE,last.ft.made,179,Booker Free Throw 2 of 2 (19 PTS),"",107 - 100,-7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,596,2,79,4,02:59:00,2701,"",,180,"",MISS Murray 26' 3PT Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,597,4,0,4,02:56:00,2704,TRUE,missed.shot,180,Ayton REBOUND (Off:7 Def:12),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,598,1,50,4,02:52:00,2708,TRUE,made.shot,181,Bridges 1' Running Dunk (9 PTS) (Booker 9 AST),"",107 - 102,-5,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,600,6,1,4,02:35:00,2725,"",,182,Ayton P.FOUL (P5.PN) (P.Fraher),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,602,3,11,4,02:35:00,2725,"",,182,"",Jokic Free Throw 1 of 2 (20 PTS),108 - 102,-6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,603,3,12,4,02:35:00,2725,TRUE,last.ft.made,182,"",Jokic Free Throw 2 of 2 (21 PTS),109 - 102,-7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,605,1,47,4,02:17:00,2743,TRUE,made.shot,183,Ayton 13' Turnaround Jump Shot (28 PTS) (Rubio 7 AST),"",109 - 104,-5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,607,1,6,4,02:00:00,2760,TRUE,made.shot,184,"",Murray 1' Driving Layup (34 PTS),111 - 104,-7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,608,6,1,4,01:51:00,2769,"",,185,"",Jokic P.FOUL (P3.PN) (P.Fraher),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,610,3,11,4,01:51:00,2769,"",,185,Booker Free Throw 1 of 2 (20 PTS),"",111 - 105,-6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,611,3,12,4,01:51:00,2769,TRUE,last.ft.made,185,Booker Free Throw 2 of 2 (21 PTS),"",111 - 106,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,612,1,108,4,01:35:00,2785,TRUE,made.shot,186,"",Jokic 1' Cutting Dunk Shot (23 PTS) (Murray 5 AST),113 - 106,-7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,614,9,1,4,01:33:00,2787,"",,187,SUNS Timeout: Regular (Full 6 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,615,2,6,4,01:24:00,2796,"",,187,MISS Bridges 1' Driving Layup,Jokic BLOCK (3 BLK),,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,617,4,0,4,01:23:00,2797,"",,187,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,619,2,1,4,01:21:00,2799,"",,187,MISS Booker 14' Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,620,4,0,4,01:18:00,2802,TRUE,missed.shot,187,"",Harris REBOUND (Off:0 Def:7),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,621,1,50,4,01:16:00,2804,TRUE,made.shot,188,"",Murray  Running Dunk (36 PTS) (Harris 1 AST),115 - 106,-9,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,624,18,0,4,01:04:00,2816,"",,189,"","",115 - 106,-9,623,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,625,8,0,4,01:04:00,2816,"",,189,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,627,2,1,4,01:02:00,2818,"",,189,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,628,4,0,4,00:57:00,2823,TRUE,missed.shot,189,"",Craig REBOUND (Off:0 Def:3),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,629,9,1,4,00:53:00,2827,"",,190,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,630,8,0,4,00:53:00,2827,"",,190,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,632,5,2,4,00:42:00,2838,TRUE,turnover,190,Johnson STEAL (1 STL),Murray Lost Ball Turnover (P5.T14),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,634,6,1,4,00:40:00,2840,"",,191,"",Murray P.FOUL (P4.PN) (P.Fraher),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,636,3,11,4,00:40:00,2840,"",,191,Rubio Free Throw 1 of 2 (14 PTS),"",115 - 107,-8,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,637,3,12,4,00:40:00,2840,TRUE,last.ft.made,191,Rubio Free Throw 2 of 2 (15 PTS),"",115 - 108,-7,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,638,7,1,4,00:40:00,2840,"",,192,SUNS Violation: Delay of game Violation,"",,,1610612756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
441,639,6,28,4,00:33:00,2847,"",,192,Oubre Jr. Personal Take Foul (P4.PN) (J.Schroeder),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,641,3,11,4,00:33:00,2847,"",,192,"",Morris Free Throw 1 of 2 (10 PTS),116 - 108,-8,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,642,8,0,4,00:33:00,2847,"",,192,"",SUB: Craig FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,644,3,12,4,00:33:00,2847,TRUE,last.ft.made,192,"",Morris Free Throw 2 of 2 (11 PTS),117 - 108,-9,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,645,5,1,4,00:21:00,2859,TRUE,turnover,193,Rubio Bad Pass Turnover (P4.T14),Grant STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,647,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",117 - 108,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
