eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,566,2,6,4,06:30:00,2490,"",,169,MISS Satoransky 2' Driving Layup,Theis BLOCK (1 BLK),,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,568,4,0,4,06:28:00,2492,TRUE,missed.shot,169,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,570,5,40,4,06:17:00,2503,TRUE,turnover,170,"",Brown Out of Bounds Lost Ball Turnover (P3.T17),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,571,6,26,4,06:10:00,2510,"",,171,Gafford Offensive Charge Foul (P5.T2) (K.Scott),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,573,5,37,4,06:10:00,2510,TRUE,turnover,171,Gafford Offensive Foul Turnover (P2.T15),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,574,8,0,4,06:10:00,2510,"",,172,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,576,1,98,4,06:00:00,2520,"",,172,"",Hayward 1' Cutting Layup Shot (21 PTS) (Theis 1 AST),97 - 92,-5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,578,6,2,4,06:00:00,2520,"",,172,Dunn S.FOUL (P3.T3) (A.Smith),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,580,3,10,4,06:00:00,2520,TRUE,last.ft.made,172,"",Hayward Free Throw 1 of 1 (22 PTS),98 - 92,-6,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
404,581,2,75,4,05:37:00,2543,"",,173,MISS Young 3' Driving Finger Roll Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,582,4,0,4,05:35:00,2545,TRUE,missed.shot,173,"",Brown REBOUND (Off:0 Def:6),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,583,5,1,4,05:33:00,2547,TRUE,turnover,174,Young STEAL (1 STL),Brown Bad Pass Turnover (P4.T18),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,585,2,6,4,05:28:00,2552,"",,175,MISS Satoransky 2' Driving Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,586,4,0,4,05:26:00,2554,TRUE,missed.shot,175,"",Williams REBOUND (Off:1 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,587,2,104,4,05:05:00,2575,"",,176,"",MISS Williams 19' Step Back Bank Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,588,4,0,4,04:58:00,2582,TRUE,missed.shot,176,Young REBOUND (Off:1 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,589,6,4,4,04:51:00,2589,"",,177,Young OFF.Foul (P3) (D.Taylor),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,591,5,37,4,04:51:00,2589,TRUE,turnover,177,Young Offensive Foul Turnover (P2.T16),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,592,8,0,4,04:51:00,2589,"",,178,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,593,8,0,4,04:51:00,2589,"",,178,"",SUB: Tatum FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,596,6,1,4,04:40:00,2600,"",,178,Carter Jr. P.FOUL (P3.T4) (A.Smith),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,598,2,1,4,04:29:00,2611,"",,178,"",MISS Hayward 25' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,599,4,0,4,04:26:00,2614,"",,178,"",Theis REBOUND (Off:3 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,600,6,1,4,04:18:00,2622,"",,178,Carter Jr. P.FOUL (P4.PN) (A.Smith),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,602,6,2,4,04:09:00,2631,"",,178,Markkanen S.FOUL (P2.PN) (D.Taylor),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,604,9,1,4,04:09:00,2631,"",,178,BULLS Timeout: Regular (Full 7 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,606,8,0,4,04:09:00,2631,"",,178,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,608,3,11,4,04:09:00,2631,"",,178,"",Smart Free Throw 1 of 2 (7 PTS),99 - 92,-7,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,609,3,12,4,04:09:00,2631,"",,178,"",MISS Smart Free Throw 2 of 2,,,203935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
424,610,4,0,4,04:06:00,2634,TRUE,missed.shot,178,LaVine REBOUND (Off:0 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,611,1,63,4,03:44:00,2656,TRUE,made.shot,179,LaVine 20' Fadeaway Jumper (31 PTS),"",99 - 94,-5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,612,5,1,4,03:24:00,2676,TRUE,turnover,180,Dunn STEAL (3 STL),Theis Bad Pass Turnover (P1.T19),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,614,1,50,4,03:20:00,2680,TRUE,made.shot,181,LaVine  Running Dunk (33 PTS) (Dunn 6 AST),"",99 - 96,-3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,616,9,1,4,03:06:00,2694,"",,182,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,617,1,80,4,02:57:00,2703,TRUE,made.shot,182,"",Brown 12' Step Back Jump Shot (17 PTS),101 - 96,-5,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,618,2,79,4,02:41:00,2719,"",,183,MISS LaVine 18' Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,619,4,0,4,02:37:00,2723,TRUE,missed.shot,183,"",Hayward REBOUND (Off:1 Def:4),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,620,6,1,4,02:29:00,2731,"",,184,Young P.FOUL (P4.PN) (A.Smith),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,622,3,11,4,02:29:00,2731,"",,184,"",Brown Free Throw 1 of 2 (18 PTS),102 - 96,-6,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,623,3,12,4,02:29:00,2731,TRUE,last.ft.made,184,"",Brown Free Throw 2 of 2 (19 PTS),103 - 96,-7,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,624,2,1,4,02:11:00,2749,"",,185,MISS Young  3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,625,4,0,4,02:08:00,2752,"",,185,Carter Jr. REBOUND (Off:4 Def:10),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,626,1,87,4,02:08:00,2752,"",,185,Carter Jr. 1' Putback Dunk (10 PTS),"",103 - 98,-5,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
438,627,6,2,4,02:08:00,2752,"",,185,"",Theis S.FOUL (P4.PN) (A.Smith),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,629,7,3,4,02:08:00,2752,"",,185,"",Theis Violation:Lane (.),,,1628464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
440,630,3,10,4,02:08:00,2752,TRUE,last.ft.made,185,Carter Jr. Free Throw 1 of 1 (11 PTS),"",103 - 99,-4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
441,631,1,80,4,01:50:00,2770,TRUE,made.shot,186,"",Tatum 11' Step Back Jump Shot (25 PTS),105 - 99,-6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,632,1,6,4,01:31:00,2789,TRUE,made.shot,187,LaVine 2' Driving Layup (35 PTS),"",105 - 101,-4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,633,1,80,4,01:06:00,2814,TRUE,made.shot,188,"",Tatum 26' 3PT Step Back Jump Shot (28 PTS),108 - 101,-7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,634,6,2,4,00:58:00,2822,"",,189,"",Theis S.FOUL (P5.PN) (D.Taylor),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,636,3,11,4,00:58:00,2822,"",,189,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
446,637,4,1,4,00:58:00,2822,"",,189,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,638,3,12,4,00:58:00,2822,"",,189,MISS LaVine Free Throw 2 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
448,639,4,0,4,00:55:00,2825,TRUE,missed.shot,189,"",Tatum REBOUND (Off:0 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,640,5,2,4,00:37:00,2843,TRUE,turnover,190,LaVine STEAL (4 STL),Tatum Lost Ball Turnover (P3.T20),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,642,2,79,4,00:32:00,2848,"",,191,MISS LaVine 25' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,643,4,0,4,00:30:00,2850,TRUE,missed.shot,191,"",Brown REBOUND (Off:0 Def:7),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,644,6,28,4,00:27:00,2853,"",,192,Young Personal Take Foul (P5.PN) (K.Scott),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,646,3,11,4,00:27:00,2853,"",,192,"",Hayward Free Throw 1 of 2 (23 PTS),109 - 101,-8,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,647,3,12,4,00:27:00,2853,TRUE,last.ft.made,192,"",Hayward Free Throw 2 of 2 (24 PTS),110 - 101,-9,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,648,1,1,4,00:19:00,2861,TRUE,made.shot,193,Young 26' 3PT Jump Shot (12 PTS) (Dunn 7 AST),"",110 - 104,-6,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,650,6,1,4,00:18:00,2862,"",,194,Satoransky P.FOUL (P2.PN) (K.Scott),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,652,3,11,4,00:18:00,2862,"",,194,"",MISS Smart Free Throw 1 of 2,,,203935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
458,653,4,1,4,00:18:00,2862,"",,194,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,654,8,0,4,00:18:00,2862,"",,194,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,656,3,12,4,00:18:00,2862,TRUE,last.ft.made,194,"",Smart Free Throw 2 of 2 (8 PTS),111 - 104,-7,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,657,2,1,4,00:04:00,2876,"",,195,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,658,4,0,4,00:00:00,2880,TRUE,missed.shot,195,"",Tatum REBOUND (Off:0 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,659,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",111 - 104,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
