eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,573,1,6,4,07:19:00,2441,TRUE,made.shot,167,"",Smailagic 1' Driving Layup (7 PTS),76 - 86,10,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,574,1,105,4,07:01:00,2459,TRUE,made.shot,168,Reid 5' Turnaround Fadeaway Bank Jump Shot (11 PTS),"",76 - 88,12,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,575,1,1,4,06:50:00,2470,TRUE,made.shot,169,"",Evans 14' Jump Shot (9 PTS) (Spellman 1 AST),78 - 88,10,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,577,2,1,4,06:23:00,2497,"",,170,MISS Reid 12' Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,578,4,0,4,06:21:00,2499,TRUE,missed.shot,170,"",Paschall REBOUND (Off:1 Def:6),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,579,2,101,4,06:15:00,2505,"",,171,Reid BLOCK (1 BLK),MISS Evans 7' Driving Floating Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,581,4,0,4,06:12:00,2508,TRUE,missed.shot,171,Martin REBOUND (Off:0 Def:7),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,582,2,5,4,06:08:00,2512,"",,172,MISS Bates-Diop 2' Layup,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,583,4,0,4,06:06:00,2514,"",,172,Reid REBOUND (Off:2 Def:4),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,584,1,72,4,06:06:00,2514,TRUE,made.shot,172,Reid 1' Putback Layup (13 PTS),"",78 - 90,12,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,585,9,1,4,06:05:00,2515,"",,173,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,588,8,0,4,06:05:00,2515,"",,173,SUB: Dieng FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,589,8,0,4,06:05:00,2515,"",,173,SUB: Culver FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,590,8,0,4,06:05:00,2515,"",,173,"",SUB: Lee FOR Smailagic,,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,591,8,0,4,06:05:00,2515,"",,173,"",SUB: Bowman FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,592,8,0,4,06:05:00,2515,"",,173,"",SUB: Chriss FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,598,1,66,4,05:40:00,2540,TRUE,made.shot,173,"",Lee 20' Jump Bank Shot (8 PTS),80 - 90,10,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,599,2,1,4,05:24:00,2556,"",,174,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,600,4,0,4,05:21:00,2559,TRUE,missed.shot,174,"",Chriss REBOUND (Off:0 Def:5),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,601,2,2,4,05:14:00,2566,"",,175,"",MISS Bowman 11' Running Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,602,4,0,4,05:13:00,2567,"",,175,"",Chriss REBOUND (Off:1 Def:5),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,603,2,97,4,05:13:00,2567,"",,175,"",MISS Chriss 1' Tip Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,604,4,0,4,05:12:00,2568,"",,175,"",Chriss REBOUND (Off:2 Def:5),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,605,1,97,4,05:12:00,2568,TRUE,made.shot,175,"",Chriss 1' Tip Layup Shot (6 PTS),82 - 90,8,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,606,1,6,4,04:54:00,2586,TRUE,made.shot,176,Napier 1' Driving Layup (16 PTS),"",82 - 92,10,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,607,1,79,4,04:35:00,2605,TRUE,made.shot,177,"",Lee 10' Pullup Jump Shot (10 PTS) (Chriss 5 AST),84 - 92,8,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,609,6,2,4,04:24:00,2616,"",,178,"",Chriss S.FOUL (P3.T3) (J.DeRosa),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,611,3,11,4,04:24:00,2616,"",,178,Napier Free Throw 1 of 2 (17 PTS),"",84 - 93,9,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,612,3,12,4,04:24:00,2616,"",,178,MISS Napier Free Throw 2 of 2,"",,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
426,613,4,0,4,04:23:00,2617,TRUE,missed.shot,178,"",Spellman REBOUND (Off:1 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,636,2,6,4,04:05:00,2635,"",,179,Napier BLOCK (1 BLK),MISS Bowman 2' Driving Layup,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,638,4,0,4,04:04:00,2636,"",,179,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,615,2,1,4,04:00:00,2640,"",,179,"",MISS Bowman 25' 3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,616,4,0,4,03:56:00,2644,TRUE,missed.shot,179,Martin REBOUND (Off:0 Def:8),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,617,1,79,4,03:41:00,2659,TRUE,made.shot,180,Napier 25' 3PT Pullup Jump Shot (20 PTS) (Covington 2 AST),"",84 - 96,12,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,619,2,80,4,03:28:00,2672,"",,181,"",MISS Robinson III 19' Step Back Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,620,4,0,4,03:26:00,2674,TRUE,missed.shot,181,Covington REBOUND (Off:1 Def:7),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,621,2,1,4,03:15:00,2685,"",,182,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,622,4,0,4,03:11:00,2689,TRUE,missed.shot,182,"",Robinson III REBOUND (Off:1 Def:5),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,623,2,6,4,03:07:00,2693,"",,183,Covington BLOCK (2 BLK),MISS Robinson III 8' Driving Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,625,4,0,4,03:05:00,2695,TRUE,missed.shot,183,Dieng REBOUND (Off:2 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,626,2,1,4,02:49:00,2711,"",,184,MISS Covington 28' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,627,4,0,4,02:46:00,2714,TRUE,missed.shot,184,"",Spellman REBOUND (Off:1 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,628,6,1,4,02:37:00,2723,"",,185,Napier P.FOUL (P3.T2) (J.DeRosa),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,630,8,0,4,02:37:00,2723,"",,185,"",SUB: Paschall FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,631,8,0,4,02:37:00,2723,"",,185,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,634,2,79,4,02:33:00,2727,"",,185,"",MISS Burks 14' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,635,4,0,4,02:29:00,2731,TRUE,missed.shot,185,Covington REBOUND (Off:1 Def:8),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,639,2,1,4,02:08:00,2752,"",,186,MISS Culver  3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,640,4,0,4,02:07:00,2753,"",,186,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,641,5,11,4,02:07:00,2753,TRUE,turnover,186,TIMBERWOLVES Turnover: Shot Clock (T#14),"",,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
448,642,6,1,4,01:58:00,2762,"",,187,Culver P.FOUL (P5.T3) (T.Brothers),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,644,2,1,4,01:52:00,2768,"",,187,"",MISS Chriss 17' Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,645,4,0,4,01:50:00,2770,TRUE,missed.shot,187,Napier REBOUND (Off:1 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,646,2,79,4,01:33:00,2787,"",,188,MISS Culver 26' 3PT Pullup Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,647,4,0,4,01:30:00,2790,"",,188,Covington REBOUND (Off:2 Def:8),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,648,1,1,4,01:21:00,2799,TRUE,made.shot,188,Covington 27' 3PT Jump Shot (20 PTS) (Martin 1 AST),"",84 - 99,15,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,651,6,4,4,01:09:00,2811,"",,189,"",Lee OFF.Foul (P2) (J.DeRosa),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,653,5,37,4,01:09:00,2811,TRUE,turnover,189,"",Lee Offensive Foul Turnover (P4.T17),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,654,8,0,4,01:09:00,2811,"",,190,SUB: Reid FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,655,8,0,4,01:09:00,2811,"",,190,SUB: Bates-Diop FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,656,8,0,4,01:09:00,2811,"",,190,SUB: Nowell FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,657,8,0,4,01:09:00,2811,"",,190,SUB: McLaughlin FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,662,2,3,4,00:50:00,2830,"",,190,MISS Bates-Diop 9' Hook Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,663,4,0,4,00:47:00,2833,TRUE,missed.shot,190,"",Lee REBOUND (Off:1 Def:2),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,664,2,1,4,00:38:00,2842,"",,191,Bates-Diop BLOCK (1 BLK),MISS Paschall 8' Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,666,4,0,4,00:35:00,2845,TRUE,missed.shot,191,Bates-Diop REBOUND (Off:0 Def:4),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,667,2,1,4,00:17:00,2863,"",,192,MISS Reid 24' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,668,4,0,4,00:14:00,2866,"",,192,Culver REBOUND (Off:4 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,669,5,11,4,00:00:00,2880,TRUE,turnover,192,TIMBERWOLVES Turnover: Shot Clock (T#15),"",,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
467,670,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",84 - 99,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
