eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,583,4,0,4,04:41:00,2599,TRUE,missed.shot,187,"",McRae REBOUND (Off:0 Def:1),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,584,2,1,4,04:25:00,2615,"",,188,Johnson BLOCK (1 BLK),MISS Beal 7' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,585,4,0,4,04:25:00,2615,TRUE,missed.shot,188,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
390,587,6,4,4,04:11:00,2629,"",,189,Johnson OFF.Foul (P1) (C.Kirkland),"",,,204020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,589,5,37,4,04:11:00,2629,TRUE,turnover,189,Johnson Offensive Foul Turnover (P1.T14),"",,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,590,2,1,4,04:00:00,2640,"",,190,"",MISS McRae 24' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,591,4,0,4,03:56:00,2644,TRUE,missed.shot,190,Johnson REBOUND (Off:0 Def:3),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,592,1,98,4,03:49:00,2651,TRUE,made.shot,191,Saric 1' Cutting Layup Shot (14 PTS) (Booker 8 AST),"",124 - 118,-6,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,594,2,80,4,03:25:00,2675,"",,192,Saric BLOCK (2 BLK),MISS Thomas 9' Step Back Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,596,4,0,4,03:25:00,2675,"",,192,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,597,5,11,4,03:24:00,2676,TRUE,turnover,192,"",Wizards Turnover: Shot Clock (T#13),,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
398,598,9,1,4,03:24:00,2676,"",,193,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,599,2,1,4,03:14:00,2686,"",,193,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,600,4,0,4,03:10:00,2690,"",,193,Rubio REBOUND (Off:1 Def:0),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,601,2,63,4,03:08:00,2692,"",,193,MISS Booker 20' Fadeaway Jumper,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,602,4,0,4,03:08:00,2692,"",,193,Johnson REBOUND (Off:1 Def:3),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,603,6,2,4,03:08:00,2692,"",,193,"",Bertans S.FOUL (P3.PN) (L.Wood),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,605,3,11,4,03:08:00,2692,"",,193,Johnson Free Throw 1 of 2 (16 PTS),"",124 - 119,-5,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,606,9,1,4,03:08:00,2692,"",,193,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,608,3,12,4,03:08:00,2692,TRUE,last.ft.made,193,Johnson Free Throw 2 of 2 (17 PTS),"",124 - 120,-4,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,609,6,2,4,02:49:00,2711,"",,194,Johnson S.FOUL (P2.T4) (L.Wood),"",,,204020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,611,3,11,4,02:49:00,2711,"",,194,"",Beal Free Throw 1 of 2 (30 PTS),125 - 120,-5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,612,3,12,4,02:49:00,2711,TRUE,last.ft.made,194,"",Beal Free Throw 2 of 2 (31 PTS),126 - 120,-6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,613,5,1,4,02:36:00,2724,TRUE,turnover,195,Saric Bad Pass Turnover (P3.T15),McRae STEAL (1 STL),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,615,1,79,4,02:16:00,2744,TRUE,made.shot,196,"",Thomas 25' 3PT Pullup Jump Shot (12 PTS),129 - 120,-9,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,616,6,2,4,02:07:00,2753,"",,197,"",Thomas S.FOUL (P3.PN) (C.Kirkland),,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,618,3,11,4,02:07:00,2753,"",,197,Rubio Free Throw 1 of 2 (14 PTS),"",129 - 121,-8,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,619,3,12,4,02:07:00,2753,TRUE,last.ft.made,197,Rubio Free Throw 2 of 2 (15 PTS),"",129 - 122,-7,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,620,1,1,4,01:52:00,2768,TRUE,made.shot,198,"",Bryant 26' 3PT Jump Shot (21 PTS) (Thomas 5 AST),132 - 122,-10,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,622,2,79,4,01:44:00,2776,"",,199,MISS Rubio 25' 3PT Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,623,4,0,4,01:41:00,2779,"",,199,Johnson REBOUND (Off:1 Def:3),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,624,2,1,4,01:37:00,2783,"",,199,MISS Johnson 25' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,625,4,0,4,01:36:00,2784,TRUE,missed.shot,199,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
420,626,6,3,4,01:36:00,2784,"",,200,Saric L.B.FOUL (P3.PN) (L.Wood),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
421,628,3,11,4,01:36:00,2784,"",,200,"",Beal Free Throw 1 of 2 (32 PTS),133 - 122,-11,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,629,3,12,4,01:36:00,2784,TRUE,last.ft.made,200,"",Beal Free Throw 2 of 2 (33 PTS),134 - 122,-12,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,630,9,1,4,01:36:00,2784,"",,201,SUNS Timeout: Regular (Full 6 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,631,1,1,4,01:25:00,2795,TRUE,made.shot,201,Saric 25' 3PT Jump Shot (17 PTS) (Johnson 4 AST),"",134 - 125,-9,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,633,6,26,4,01:12:00,2808,"",,202,"",Thomas Offensive Charge Foul (P4.PN) (L.Wood),,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,635,5,37,4,01:12:00,2808,TRUE,turnover,202,"",Thomas Offensive Foul Turnover (P2.T14),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,636,1,98,4,01:05:00,2815,TRUE,made.shot,203,Booker  Cutting Layup Shot (25 PTS) (Rubio 3 AST),"",134 - 127,-7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,638,6,4,4,01:05:00,2815,"",,204,"",Thomas OFF.Foul (P5) (L.Wood),,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,640,5,37,4,01:05:00,2815,TRUE,turnover,204,"",Thomas Offensive Foul Turnover (P3.T15),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,641,2,6,4,00:55:00,2825,"",,205,MISS Booker 1' Driving Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,642,4,0,4,00:52:00,2828,TRUE,missed.shot,205,"",Bertans REBOUND (Off:2 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,643,1,50,4,00:49:00,2831,TRUE,made.shot,206,"",Bryant  Running Dunk (23 PTS) (Bertans 3 AST),136 - 127,-9,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,645,1,79,4,00:44:00,2836,TRUE,made.shot,207,Rubio 27' 3PT Pullup Jump Shot (18 PTS),"",136 - 130,-6,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,646,9,1,4,00:43:00,2837,"",,208,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,648,9,1,4,00:39:00,2841,"",,208,"",Wizards Timeout: Regular (Reg.7 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,649,6,28,4,00:35:00,2845,"",,208,Saric Personal Take Foul (P4.PN) (T.Brothers),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,651,3,11,4,00:35:00,2845,"",,208,"",Beal Free Throw 1 of 2 (34 PTS),137 - 130,-7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,652,8,0,4,00:35:00,2845,"",,208,"",SUB: Hachimura FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,654,3,12,4,00:35:00,2845,TRUE,last.ft.made,208,"",Beal Free Throw 2 of 2 (35 PTS),138 - 130,-8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,655,2,103,4,00:31:00,2849,"",,209,MISS Booker 29' 3PT Running Pull-Up Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,656,4,0,4,00:28:00,2852,TRUE,missed.shot,209,"",Hachimura REBOUND (Off:1 Def:5),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,657,6,28,4,00:28:00,2852,"",,210,Rubio Personal Take Foul (P4.PN) (T.Brothers),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,659,3,11,4,00:28:00,2852,"",,210,"",Hachimura Free Throw 1 of 2 (5 PTS),139 - 130,-9,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,660,3,12,4,00:28:00,2852,TRUE,last.ft.made,210,"",Hachimura Free Throw 2 of 2 (6 PTS),140 - 130,-10,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,661,9,1,4,00:28:00,2852,"",,211,SUNS Timeout: Regular (Full 7 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,662,1,58,4,00:25:00,2855,TRUE,made.shot,211,Booker 6' Turnaround Hook Shot (27 PTS) (Rubio 4 AST),"",140 - 132,-8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,664,5,11,4,00:01:00,2879,TRUE,turnover,212,"",Wizards Turnover: Shot Clock (T#16),,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
448,665,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",140 - 132,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
