eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,599,8,0,4,03:18:00,2682,"",,190,"",SUB: Turner FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,601,3,12,4,03:18:00,2682,TRUE,last.ft.made,190,Paschall Free Throw 2 of 2 (8 PTS),"",121 - 115,-6,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,602,1,79,4,03:02:00,2698,TRUE,made.shot,191,"",Holiday 27' 3PT Pullup Jump Shot (12 PTS) (Sabonis 7 AST),124 - 115,-9,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,604,6,1,4,02:44:00,2716,"",,192,"",Warren P.FOUL (P2.PN) (R.Acosta),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,606,3,11,4,02:44:00,2716,"",,192,Russell Free Throw 1 of 2 (36 PTS),"",124 - 116,-8,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,607,3,12,4,02:44:00,2716,TRUE,last.ft.made,192,Russell Free Throw 2 of 2 (37 PTS),"",124 - 117,-7,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,608,6,1,4,02:34:00,2726,"",,193,Russell P.FOUL (P1.T3) (R.Acosta),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,610,1,5,4,02:24:00,2736,TRUE,made.shot,193,"",Lamb 3' Layup (16 PTS),126 - 117,-9,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,611,7,2,4,02:24:00,2736,"",,194,Burks Violation:Defensive Goaltending (B.Kennedy),"",,,202692,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
399,612,6,2,4,02:18:00,2742,"",,194,"",Turner S.FOUL (P2.PN) (R.Acosta),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,614,3,11,4,02:18:00,2742,"",,194,MISS Paschall Free Throw 1 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,615,4,1,4,02:18:00,2742,"",,194,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,616,3,12,4,02:18:00,2742,TRUE,last.ft.made,194,Paschall Free Throw 2 of 2 (9 PTS),"",126 - 118,-8,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,617,1,1,4,02:02:00,2758,TRUE,made.shot,195,"",Warren  3PT Jump Shot (33 PTS) (Sabonis 8 AST),129 - 118,-11,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,619,2,1,4,01:52:00,2768,"",,196,MISS Burks 25' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,620,4,0,4,01:50:00,2770,TRUE,missed.shot,196,"",Sabonis REBOUND (Off:1 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,621,2,5,4,01:33:00,2787,"",,197,"",MISS Sabonis 7' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,622,4,0,4,01:31:00,2789,TRUE,missed.shot,197,Paschall REBOUND (Off:3 Def:4),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,634,2,79,4,01:24:00,2796,"",,198,MISS Russell 29' 3PT Pullup Jump Shot,Lamb BLOCK (1 BLK),,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,625,9,7,4,01:23:00,2797,"",,198,"",Pacers Timeout: Coach Challenge (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,626,18,5,4,01:23:00,2797,"",,198,"","",129 - 118,-11,623,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,636,4,0,4,01:23:00,2797,"",,198,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,627,10,1,4,01:20:00,2800,"",,198,Jump Ball (CC) Paschall vs. Turner: Tip to Green,"",,,1629672,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
413,630,2,1,4,01:10:00,2810,"",,198,MISS Green 25' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,631,4,0,4,01:07:00,2813,"",,198,Green REBOUND (Off:1 Def:5),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,632,2,6,4,01:01:00,2819,"",,198,MISS Paschall 4' Driving Layup,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,633,4,0,4,00:58:00,2822,TRUE,missed.shot,198,"",Sabonis REBOUND (Off:1 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,637,2,1,4,00:42:00,2838,"",,199,"",MISS Turner 20' Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,638,4,0,4,00:38:00,2842,TRUE,missed.shot,199,Robinson III REBOUND (Off:1 Def:6),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,639,2,1,4,00:36:00,2844,"",,200,MISS Robinson III 28' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,640,4,0,4,00:31:00,2849,TRUE,missed.shot,200,"",Lamb REBOUND (Off:0 Def:4),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,641,5,11,4,00:09:00,2871,TRUE,turnover,201,"",Pacers Turnover: Shot Clock (T#12),,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
422,642,2,1,4,00:05:00,2875,"",,202,MISS Paschall 29' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,643,4,0,4,00:02:00,2878,TRUE,missed.shot,202,"",Turner REBOUND (Off:0 Def:8),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,644,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",129 - 118,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
