eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,595,8,0,4,08:43:00,2357,"",,176,SUB: Dunn FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,597,3,12,4,08:43:00,2357,TRUE,last.ft.made,176,"",Young Free Throw 2 of 2 (15 PTS),93 - 116,23,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,598,2,6,4,08:34:00,2366,"",,177,MISS White 2' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,599,4,0,4,08:31:00,2369,"",,177,Markkanen REBOUND (Off:2 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,600,1,107,4,08:31:00,2369,TRUE,made.shot,177,Markkanen 1' Tip Dunk Shot (20 PTS),"",93 - 118,25,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,601,5,1,4,08:21:00,2379,TRUE,turnover,178,Valentine STEAL (1 STL),Young Bad Pass Turnover (P7.T15),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,603,1,41,4,08:19:00,2381,"",,179,White 2' Running Layup (15 PTS) (Valentine 4 AST),"",93 - 120,27,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
403,605,6,2,4,08:19:00,2381,"",,179,"",Len S.FOUL (P2.T4) (L.Richardson),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,607,8,0,4,08:19:00,2381,"",,179,"",SUB: Turner FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,609,3,10,4,08:19:00,2381,TRUE,last.ft.made,179,White Free Throw 1 of 1 (16 PTS),"",93 - 121,28,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
406,610,5,1,4,08:02:00,2398,TRUE,turnover,180,Young STEAL (3 STL),Reddish Bad Pass Turnover (P2.T16),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,612,1,50,4,07:59:00,2401,TRUE,made.shot,181,Young 1' Running Dunk (11 PTS) (Valentine 5 AST),"",93 - 123,30,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,614,9,1,4,07:59:00,2401,"",,182,"",Hawks Timeout: Regular (Reg.7 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,615,8,0,4,07:59:00,2401,"",,182,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,616,8,0,4,07:59:00,2401,"",,182,"",SUB: Parsons FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,621,5,1,4,07:41:00,2419,TRUE,turnover,182,Dunn STEAL (3 STL),Turner Bad Pass Turnover (P2.T17),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,623,5,1,4,07:31:00,2429,TRUE,turnover,183,Young Bad Pass Turnover (P2.T12),Fernando STEAL (1 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,625,5,1,4,07:15:00,2445,TRUE,turnover,184,Valentine STEAL (2 STL),Fernando Bad Pass Turnover (P1.T18),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,627,9,1,4,07:08:00,2452,"",,185,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,628,8,0,4,07:08:00,2452,"",,185,SUB: Harrison FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,630,1,6,4,06:51:00,2469,TRUE,made.shot,185,Markkanen 3' Driving Layup (22 PTS) (White 2 AST),"",93 - 125,32,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,632,6,1,4,06:33:00,2487,"",,186,Markkanen P.FOUL (P3.PN) (L.Richardson),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,634,3,11,4,06:33:00,2487,"",,186,"",Fernando Free Throw 1 of 2 (4 PTS),94 - 125,31,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,635,8,0,4,06:33:00,2487,"",,186,SUB: Kornet FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,637,3,12,4,06:33:00,2487,TRUE,last.ft.made,186,"",Fernando Free Throw 2 of 2 (5 PTS),95 - 125,30,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,638,2,1,4,06:20:00,2500,"",,187,MISS Valentine 27' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,639,4,0,4,06:17:00,2503,TRUE,missed.shot,187,"",Fernando REBOUND (Off:0 Def:2),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,640,2,1,4,06:09:00,2511,"",,188,"",MISS Parsons 27' 3PT Jump Shot,,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,641,4,0,4,06:02:00,2518,"",,188,"",Fernando REBOUND (Off:1 Def:2),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,642,2,72,4,06:02:00,2518,"",,188,"",MISS Fernando 1' Putback Layup,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,643,4,0,4,06:02:00,2518,TRUE,missed.shot,188,Kornet REBOUND (Off:0 Def:1),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,644,6,2,4,05:53:00,2527,"",,189,"",Fernando S.FOUL (P2.PN) (R.Mott),,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,646,3,11,4,05:53:00,2527,"",,189,White Free Throw 1 of 2 (17 PTS),"",95 - 126,31,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,647,8,0,4,05:53:00,2527,"",,189,"",SUB: Reddish FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,649,3,12,4,05:53:00,2527,"",,189,MISS White Free Throw 2 of 2,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
431,650,4,0,4,05:50:00,2530,TRUE,missed.shot,189,"",Parsons REBOUND (Off:0 Def:1),,,202718,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,651,5,2,4,05:39:00,2541,TRUE,turnover,190,Harrison STEAL (1 STL),Reddish Lost Ball Turnover (P3.T19),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,653,1,41,4,05:36:00,2544,TRUE,made.shot,191,Harrison 2' Running Layup (4 PTS) (White 3 AST),"",95 - 128,33,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,655,5,2,4,05:19:00,2561,TRUE,turnover,192,Harrison STEAL (2 STL),Bembry Lost Ball Turnover (P1.T20),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,657,1,41,4,05:14:00,2566,TRUE,made.shot,193,White 2' Running Layup (19 PTS) (Harrison 1 AST),"",95 - 130,35,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,659,6,2,4,04:59:00,2581,"",,194,Young S.FOUL (P2.PN) (L.Richardson),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,661,3,11,4,04:59:00,2581,"",,194,"",Reddish Free Throw 1 of 2 (13 PTS),96 - 130,34,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,662,8,0,4,04:59:00,2581,"",,194,SUB: Arcidiacono FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,664,3,12,4,04:59:00,2581,TRUE,last.ft.made,194,"",Reddish Free Throw 2 of 2 (14 PTS),97 - 130,33,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,665,5,1,4,04:41:00,2599,TRUE,turnover,195,Valentine Bad Pass Turnover (P1.T13),Bembry STEAL (1 STL),,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,667,2,41,4,04:38:00,2602,"",,196,Valentine BLOCK (2 BLK),MISS Fernando 1' Running Layup,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,669,4,0,4,04:38:00,2602,"",,196,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,671,5,1,4,04:25:00,2615,TRUE,turnover,196,Valentine STEAL (3 STL),Bembry Bad Pass Turnover (P2.T21),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,673,6,2,4,04:23:00,2617,"",,197,"",Reddish S.FOUL (P4.PN) (R.Mott),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,675,3,11,4,04:23:00,2617,"",,197,Valentine Free Throw 1 of 2 (9 PTS),"",97 - 131,34,1627756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,676,3,12,4,04:23:00,2617,TRUE,last.ft.made,197,Valentine Free Throw 2 of 2 (10 PTS),"",97 - 132,35,1627756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,677,5,45,4,04:14:00,2626,TRUE,turnover,198,"",Turner Out of Bounds - Bad Pass Turnover Turnover (P3.T22),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,678,2,80,4,04:03:00,2637,"",,199,MISS Valentine 22' Step Back Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,679,4,0,4,03:59:00,2641,TRUE,missed.shot,199,"",Fernando REBOUND (Off:1 Def:3),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,680,6,2,4,03:52:00,2648,"",,200,Kornet S.FOUL (P1.PN) (E.Dalen),"",,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,682,3,11,4,03:52:00,2648,"",,200,"",Reddish Free Throw 1 of 2 (15 PTS),98 - 132,34,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,683,3,12,4,03:52:00,2648,"",,200,"",MISS Reddish Free Throw 2 of 2,,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
453,684,4,0,4,03:50:00,2650,TRUE,missed.shot,200,Young REBOUND (Off:0 Def:7),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,685,2,6,4,03:39:00,2661,"",,201,MISS Young 3' Driving Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,686,4,0,4,03:37:00,2663,TRUE,missed.shot,201,"",Bembry REBOUND (Off:0 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,687,2,6,4,03:28:00,2672,"",,202,"",MISS Reddish 4' Driving Layup,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,688,4,0,4,03:26:00,2674,TRUE,missed.shot,202,Young REBOUND (Off:0 Def:8),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,689,2,50,4,03:21:00,2679,"",,203,MISS Young 1' Running Dunk,Bembry BLOCK (1 BLK),,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,691,4,0,4,03:18:00,2682,TRUE,missed.shot,203,"",Turner REBOUND (Off:0 Def:2),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,692,1,1,4,03:11:00,2689,TRUE,made.shot,204,"",Parsons  3PT Jump Shot (3 PTS) (Turner 1 AST),101 - 132,31,202718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,694,2,1,4,02:47:00,2713,"",,205,MISS Kornet  3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,695,4,0,4,02:45:00,2715,TRUE,missed.shot,205,"",Turner REBOUND (Off:0 Def:3),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,696,2,1,4,02:31:00,2729,"",,206,"",MISS Turner 25' 3PT Jump Shot,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,697,4,0,4,02:28:00,2732,TRUE,missed.shot,206,Harrison REBOUND (Off:0 Def:1),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,698,1,9,4,02:06:00,2754,TRUE,made.shot,207,Young 1' Driving Dunk (13 PTS) (Harrison 2 AST),"",101 - 134,33,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,700,2,1,4,01:52:00,2768,"",,208,"",MISS Reddish 26' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,701,4,0,4,01:49:00,2771,TRUE,missed.shot,208,Arcidiacono REBOUND (Off:0 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,702,2,1,4,01:40:00,2780,"",,209,MISS Harrison 25' 3PT Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,703,4,0,4,01:33:00,2787,"",,209,Kornet REBOUND (Off:1 Def:1),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,704,2,97,4,01:33:00,2787,"",,209,MISS Kornet 2' Tip Layup Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,705,4,0,4,01:33:00,2787,TRUE,missed.shot,209,"",Parsons REBOUND (Off:0 Def:2),,,202718,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,706,5,1,4,01:22:00,2798,TRUE,turnover,210,Valentine STEAL (4 STL),Parsons Bad Pass Turnover (P1.T23),,,202718,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,708,1,50,4,01:18:00,2802,TRUE,made.shot,211,Young  Running Dunk (15 PTS) (Harrison 3 AST),"",101 - 136,35,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,710,2,1,4,01:04:00,2816,"",,212,"",MISS Reddish 25' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,711,4,0,4,01:00:00,2820,TRUE,missed.shot,212,Harrison REBOUND (Off:0 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,712,2,73,4,00:44:00,2836,"",,213,MISS Harrison 2' Driving Reverse Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,713,4,0,4,00:42:00,2838,"",,213,Harrison REBOUND (Off:1 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,714,2,1,4,00:41:00,2839,"",,213,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,715,4,0,4,00:38:00,2842,TRUE,missed.shot,213,"",Reddish REBOUND (Off:0 Def:5),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,716,6,1,4,00:20:00,2860,"",,214,Young P.FOUL (P3.PN) (L.Richardson),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,718,3,11,4,00:20:00,2860,"",,214,"",Reddish Free Throw 1 of 2 (16 PTS),102 - 136,34,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,719,3,12,4,00:20:00,2860,"",,214,"",MISS Reddish Free Throw 2 of 2,,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
483,720,4,0,4,00:18:00,2862,TRUE,missed.shot,214,Young REBOUND (Off:0 Def:9),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,721,13,0,4,00:00:00,2880,TRUE,end.of.period,215,"","",102 - 136,34,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
