eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,556,4,0,4,11:30:00,2190,TRUE,missed.shot,165,Konchar REBOUND (Off:2 Def:6),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,557,1,101,4,11:24:00,2196,TRUE,made.shot,166,Jones 13' Driving Floating Jump Shot (6 PTS),"",78 - 97,19,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,558,5,45,4,11:14:00,2206,TRUE,turnover,167,"",Young Out of Bounds - Bad Pass Turnover Turnover (P5.T11),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,559,2,80,4,10:52:00,2228,"",,168,MISS Jackson 10' Step Back Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,560,4,0,4,10:48:00,2232,"",,168,Konchar REBOUND (Off:3 Def:6),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,561,2,97,4,10:48:00,2232,"",,168,MISS Konchar 1' Tip Layup Shot,"",,,1629723,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,562,4,0,4,10:47:00,2233,TRUE,missed.shot,168,"",Hunter REBOUND (Off:2 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,563,6,1,4,10:36:00,2244,"",,169,Jones P.FOUL (P2.T1) (K.Scott),"",,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,565,2,79,4,10:28:00,2252,"",,169,"",MISS Hunter 12' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,566,4,0,4,10:24:00,2256,"",,169,"",Dedmon REBOUND (Off:3 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,567,1,97,4,10:24:00,2256,TRUE,made.shot,169,"",Dedmon 1' Tip Layup Shot (6 PTS),80 - 97,17,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,568,2,1,4,10:13:00,2267,"",,170,MISS Dieng 26' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,569,4,0,4,10:09:00,2271,"",,170,Konchar REBOUND (Off:4 Def:6),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,570,6,2,4,10:05:00,2275,"",,170,"",Hunter S.FOUL (P3.T1) (J.Van Duyne),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,572,3,11,4,10:05:00,2275,"",,170,Jackson Free Throw 1 of 2 (17 PTS),"",80 - 98,18,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,573,3,12,4,10:05:00,2275,"",,170,MISS Jackson Free Throw 2 of 2,"",,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
410,574,4,0,4,10:03:00,2277,TRUE,missed.shot,170,"",Dedmon REBOUND (Off:3 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,575,6,2,4,09:47:00,2293,"",,171,Jackson S.FOUL (P2.T2) (K.Scott),"",,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,577,3,11,4,09:47:00,2293,"",,171,"",Young Free Throw 1 of 2 (13 PTS),81 - 98,17,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,578,8,0,4,09:47:00,2293,"",,171,SUB: Melton FOR Konchar,"",,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,580,3,12,4,09:47:00,2293,TRUE,last.ft.made,171,"",Young Free Throw 2 of 2 (14 PTS),82 - 98,16,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,581,5,1,4,09:31:00,2309,TRUE,turnover,172,Jones Bad Pass Turnover (P1.T13),Dedmon STEAL (1 STL),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,583,2,2,4,09:28:00,2312,"",,173,"",MISS Young 25' 3PT Running Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,584,4,0,4,09:24:00,2316,"",,173,"",Dedmon REBOUND (Off:4 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,585,2,44,4,09:24:00,2316,"",,173,"",MISS Dedmon 1' Reverse Layup,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,586,4,0,4,09:24:00,2316,"",,173,"",Hunter REBOUND (Off:3 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,587,6,2,4,09:24:00,2316,"",,173,Jackson S.FOUL (P3.T3) (J.Van Duyne),"",,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,589,3,11,4,09:24:00,2316,"",,173,"",MISS Hunter Free Throw 1 of 2,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
422,590,4,1,4,09:24:00,2316,"",,173,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,591,8,0,4,09:24:00,2316,"",,173,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,592,8,0,4,09:24:00,2316,"",,173,"",SUB: Graham FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,595,3,12,4,09:24:00,2316,TRUE,last.ft.made,173,"",Hunter Free Throw 2 of 2 (6 PTS),83 - 98,15,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,596,6,2,4,09:15:00,2325,"",,174,"",Dedmon S.FOUL (P3.T2) (J.Van Duyne),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,598,3,11,4,09:15:00,2325,"",,174,MISS Dieng Free Throw 1 of 2,"",,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
428,599,4,1,4,09:15:00,2325,"",,174,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,600,3,12,4,09:15:00,2325,"",,174,MISS Dieng Free Throw 2 of 2,"",,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
430,601,4,0,4,09:11:00,2329,TRUE,missed.shot,174,"",Dedmon REBOUND (Off:4 Def:5),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,602,2,1,4,09:03:00,2337,"",,175,"",MISS Dedmon 25' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,603,4,0,4,09:03:00,2337,"",,175,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,604,6,1,4,09:03:00,2337,"",,175,Dieng P.FOUL (P2.T4) (J.Van Duyne),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,606,2,1,4,08:55:00,2345,"",,175,"",MISS Young 26' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,607,4,0,4,08:52:00,2348,TRUE,missed.shot,175,Jackson REBOUND (Off:0 Def:4),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,608,1,1,4,08:32:00,2368,TRUE,made.shot,176,Morant 26' 3PT Jump Shot (17 PTS) (Melton 3 AST),"",83 - 101,18,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,610,6,1,4,08:20:00,2380,"",,177,Dieng P.FOUL (P3.PN) (R.Mott),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,612,3,11,4,08:20:00,2380,"",,177,"",Young Free Throw 1 of 2 (15 PTS),84 - 101,17,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,613,8,0,4,08:20:00,2380,"",,177,SUB: Anderson FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,614,8,0,4,08:20:00,2380,"",,177,SUB: Valanciunas FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,615,8,0,4,08:20:00,2380,"",,177,SUB: Brooks FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,616,8,0,4,08:20:00,2380,"",,177,"",SUB: Collins FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,621,3,12,4,08:20:00,2380,TRUE,last.ft.made,177,"",Young Free Throw 2 of 2 (16 PTS),85 - 101,16,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,622,5,45,4,08:06:00,2394,TRUE,turnover,178,Morant Out of Bounds - Bad Pass Turnover Turnover (P6.T14),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,623,5,1,4,07:56:00,2404,TRUE,turnover,179,Morant STEAL (2 STL),Huerter Bad Pass Turnover (P2.T12),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,625,6,28,4,07:55:00,2405,"",,180,"",Young Personal Take Foul (P1.T3) (J.Van Duyne),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,627,1,1,4,07:39:00,2421,TRUE,made.shot,180,Morant  3PT Jump Shot (20 PTS),"",85 - 104,19,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,628,2,1,4,07:27:00,2433,"",,181,"",MISS Dedmon 24' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,629,4,0,4,07:23:00,2437,"",,181,"",Huerter REBOUND (Off:1 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,630,2,1,4,07:21:00,2439,"",,181,"",MISS Young 25' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,631,4,0,4,07:18:00,2442,"",,181,"",Dedmon REBOUND (Off:5 Def:5),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,632,2,86,4,07:17:00,2443,"",,181,"",MISS Dedmon 5' Turnaround Fadeaway Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,633,4,0,4,07:14:00,2446,TRUE,missed.shot,181,Melton REBOUND (Off:0 Def:5),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,634,5,1,4,07:12:00,2448,TRUE,turnover,182,Melton Bad Pass Turnover (P2.T15),Young STEAL (2 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,636,1,52,4,07:08:00,2452,TRUE,made.shot,183,"",Collins 1' Alley Oop Dunk (22 PTS) (Young 4 AST),87 - 104,17,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,638,9,1,4,07:08:00,2452,"",,184,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,639,8,0,4,07:08:00,2452,"",,184,"",SUB: Hunter FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,641,6,2,4,07:01:00,2459,"",,184,"",Hunter S.FOUL (P4.T4) (R.Mott),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,643,3,11,4,07:01:00,2459,"",,184,Valanciunas Free Throw 1 of 2 (24 PTS),"",87 - 105,18,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,644,3,12,4,07:01:00,2459,TRUE,last.ft.made,184,Valanciunas Free Throw 2 of 2 (25 PTS),"",87 - 106,19,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,645,1,108,4,06:50:00,2470,TRUE,made.shot,185,"",Collins  Cutting Dunk Shot (24 PTS) (Graham 2 AST),89 - 106,17,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,647,2,1,4,06:30:00,2490,"",,186,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,648,4,0,4,06:27:00,2493,TRUE,missed.shot,186,"",Young REBOUND (Off:0 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,649,1,80,4,06:19:00,2501,TRUE,made.shot,187,"",Graham 25' 3PT Step Back Jump Shot (6 PTS) (Huerter 4 AST),92 - 106,14,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,651,6,1,4,06:05:00,2515,"",,188,"",Graham P.FOUL (P1.PN) (K.Scott),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,653,3,11,4,06:05:00,2515,"",,188,MISS Valanciunas Free Throw 1 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
467,654,4,1,4,06:05:00,2515,"",,188,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,655,3,12,4,06:05:00,2515,TRUE,last.ft.made,188,Valanciunas Free Throw 2 of 2 (26 PTS),"",92 - 107,15,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,656,5,2,4,05:58:00,2522,TRUE,turnover,189,Melton STEAL (3 STL),Huerter Lost Ball Turnover (P3.T13),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,658,1,50,4,05:56:00,2524,TRUE,made.shot,190,Melton  Running Dunk (13 PTS) (Brooks 2 AST),"",92 - 109,17,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,660,2,6,4,05:44:00,2536,"",,191,Morant BLOCK (1 BLK),MISS Young 3' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,662,4,0,4,05:40:00,2540,TRUE,missed.shot,191,Morant REBOUND (Off:0 Def:4),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,663,5,1,4,05:30:00,2550,TRUE,turnover,192,Brooks Bad Pass Turnover (P1.T16),Huerter STEAL (2 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,665,5,21,4,05:28:00,2552,TRUE,turnover,193,"",Huerter Palming Turnover (P4.T14),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,666,2,1,4,05:10:00,2570,"",,194,MISS Melton 27' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,667,4,0,4,05:07:00,2573,TRUE,missed.shot,194,"",Young REBOUND (Off:0 Def:5),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,668,2,79,4,04:55:00,2585,"",,195,"",MISS Hunter 12' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,669,4,0,4,04:52:00,2588,TRUE,missed.shot,195,Valanciunas REBOUND (Off:6 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,670,6,1,4,04:38:00,2602,"",,196,"",Young P.FOUL (P2.PN) (K.Scott),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,672,3,11,4,04:38:00,2602,"",,196,Morant Free Throw 1 of 2 (21 PTS),"",92 - 110,18,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,673,8,0,4,04:38:00,2602,"",,196,"",SUB: Teague FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,675,3,12,4,04:38:00,2602,TRUE,last.ft.made,196,Morant Free Throw 2 of 2 (22 PTS),"",92 - 111,19,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,676,1,1,4,04:29:00,2611,TRUE,made.shot,197,"",Collins 26' 3PT Jump Shot (27 PTS) (Huerter 5 AST),95 - 111,16,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,678,2,105,4,04:09:00,2631,"",,198,MISS Melton 2' Turnaround Fadeaway Bank Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,679,4,0,4,04:05:00,2635,TRUE,missed.shot,198,"",Collins REBOUND (Off:3 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,680,2,1,4,04:01:00,2639,"",,199,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,681,4,0,4,04:00:00,2640,TRUE,missed.shot,199,Valanciunas REBOUND (Off:6 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,682,6,1,4,04:00:00,2640,"",,200,"",Hunter P.FOUL (P5.PN) (R.Mott),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,684,3,11,4,04:00:00,2640,"",,200,Valanciunas Free Throw 1 of 2 (27 PTS),"",95 - 112,17,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,685,8,0,4,04:00:00,2640,"",,200,"",SUB: Carter FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,687,3,12,4,04:00:00,2640,"",,200,MISS Valanciunas Free Throw 2 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
492,688,4,0,4,03:58:00,2642,TRUE,missed.shot,200,"",Collins REBOUND (Off:3 Def:5),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,689,1,1,4,03:44:00,2656,TRUE,made.shot,201,"",Carter  3PT Jump Shot (5 PTS) (Huerter 6 AST),98 - 112,14,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,691,6,3,4,03:26:00,2674,"",,202,"",Hunter L.B.FOUL (P6.PN) (K.Scott),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
495,693,8,0,4,03:26:00,2674,"",,202,"",SUB: Goodwin FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,695,3,11,4,03:26:00,2674,"",,202,MISS Brooks Free Throw 1 of 2,"",,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
497,696,4,1,4,03:26:00,2674,"",,202,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,697,3,12,4,03:26:00,2674,TRUE,last.ft.made,202,Brooks Free Throw 2 of 2 (10 PTS),"",98 - 113,15,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,698,2,1,4,03:16:00,2684,"",,203,"",MISS Carter 25' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,699,4,0,4,03:14:00,2686,TRUE,missed.shot,203,Valanciunas REBOUND (Off:6 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,700,1,1,4,02:59:00,2701,TRUE,made.shot,204,Brooks 25' 3PT Jump Shot (13 PTS) (Anderson 5 AST),"",98 - 116,18,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,702,1,79,4,02:46:00,2714,TRUE,made.shot,205,"",Goodwin 26' 3PT Pullup Jump Shot (5 PTS) (Collins 3 AST),101 - 116,15,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,717,2,47,4,02:18:00,2742,"",,206,MISS Brooks 11' Turnaround Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,718,4,0,4,02:18:00,2742,TRUE,missed.shot,206,"",Carter REBOUND (Off:0 Def:2),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,706,2,101,4,02:05:00,2755,"",,207,"",MISS Teague 13' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,707,4,0,4,02:02:00,2758,TRUE,missed.shot,207,Melton REBOUND (Off:0 Def:6),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,708,2,101,4,01:44:00,2776,"",,208,MISS Morant 2' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,709,4,0,4,01:42:00,2778,"",,208,Valanciunas REBOUND (Off:7 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,710,2,72,4,01:41:00,2779,"",,208,MISS Valanciunas 2' Putback Layup,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,711,4,0,4,01:40:00,2780,"",,208,Morant REBOUND (Off:1 Def:4),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,712,1,97,4,01:40:00,2780,TRUE,made.shot,208,Morant 1' Tip Layup Shot (24 PTS),"",101 - 118,17,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,713,2,101,4,01:15:00,2805,"",,209,Valanciunas BLOCK (3 BLK),MISS Teague 12' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,715,4,0,4,01:10:00,2810,TRUE,missed.shot,209,Valanciunas REBOUND (Off:7 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,716,9,1,4,01:10:00,2810,"",,210,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
515,719,8,0,4,01:10:00,2810,"",,210,SUB: Watanabe FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,720,8,0,4,01:10:00,2810,"",,210,SUB: Guduric FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,721,8,0,4,01:10:00,2810,"",,210,SUB: Tolliver FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,722,8,0,4,01:10:00,2810,"",,210,SUB: Konchar FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,723,8,0,4,01:10:00,2810,"",,210,SUB: Uthoff FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,724,8,0,4,01:10:00,2810,"",,210,"",SUB: Graham FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,725,8,0,4,01:10:00,2810,"",,210,"",SUB: Fernando FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,733,2,80,4,00:50:00,2830,"",,210,MISS Guduric 26' 3PT Step Back Jump Shot,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,734,4,0,4,00:49:00,2831,TRUE,missed.shot,210,"",Fernando REBOUND (Off:0 Def:4),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,735,2,79,4,00:30:00,2850,"",,211,"",MISS Goodwin 27' 3PT Pullup Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,736,4,0,4,00:28:00,2852,TRUE,missed.shot,211,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
526,738,8,0,4,00:28:00,2852,"",,212,"",SUB: Jones FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
