eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,576,4,0,4,06:40:00,2480,TRUE,missed.shot,160,Oubre Jr. REBOUND (Off:2 Def:8),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,577,5,1,4,06:30:00,2490,TRUE,turnover,161,Rubio Bad Pass Turnover (P3.T16),Noel STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,579,1,43,4,06:25:00,2495,TRUE,made.shot,162,"",Gilgeous-Alexander 1' Alley Oop Layup (8 PTS) (Noel 3 AST),90 - 91,1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,581,5,2,4,06:16:00,2504,TRUE,turnover,163,Booker Lost Ball Turnover (P6.T17),Dort STEAL (3 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,583,2,98,4,06:12:00,2508,"",,164,"",MISS Dort 2' Cutting Layup Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,584,4,0,4,06:12:00,2508,TRUE,missed.shot,164,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,585,8,0,4,06:12:00,2508,"",,165,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,587,2,43,4,05:59:00,2521,"",,165,MISS Ayton 2' Alley Oop Layup,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,588,4,0,4,05:58:00,2522,TRUE,missed.shot,165,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
404,590,2,79,4,05:49:00,2531,"",,166,"",MISS Schroder 17' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,591,4,0,4,05:47:00,2533,TRUE,missed.shot,166,Oubre Jr. REBOUND (Off:2 Def:9),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,592,6,4,4,05:40:00,2540,"",,167,Booker OFF.Foul (P3) (C.Washington),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,594,5,37,4,05:40:00,2540,TRUE,turnover,167,Booker Offensive Foul Turnover (P7.T18),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,595,8,0,4,05:40:00,2540,"",,168,"",SUB: Paul FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,598,1,80,4,05:17:00,2563,TRUE,made.shot,168,"",Gilgeous-Alexander 15' Step Back Jump Shot (10 PTS),92 - 91,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,599,6,2,4,04:59:00,2581,"",,169,"",Dort S.FOUL (P5.T2) (C.Washington),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,601,3,11,4,04:59:00,2581,"",,169,Bridges Free Throw 1 of 2 (1 PTS),"",92 - 92,TIE,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,602,8,0,4,04:59:00,2581,"",,169,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,604,3,12,4,04:59:00,2581,TRUE,last.ft.made,169,Bridges Free Throw 2 of 2 (2 PTS),"",92 - 93,1,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,606,2,101,4,04:51:00,2589,"",,170,"",MISS Gilgeous-Alexander 14' Driving Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,607,4,0,4,04:47:00,2593,TRUE,missed.shot,170,Ayton REBOUND (Off:2 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,608,1,1,4,04:43:00,2597,"",,171,Oubre Jr. 26' 3PT Jump Shot (22 PTS) (Rubio 6 AST),"",92 - 96,4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
417,610,6,2,4,04:43:00,2597,"",,171,"",Adams S.FOUL (P4.T3) (C.Washington),,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,612,3,10,4,04:43:00,2597,TRUE,last.ft.made,171,Oubre Jr. Free Throw 1 of 1 (23 PTS),"",92 - 97,5,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
419,613,2,6,4,04:32:00,2608,"",,172,Ayton BLOCK (3 BLK),MISS Gilgeous-Alexander 6' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,615,4,0,4,04:31:00,2609,TRUE,missed.shot,172,Bridges REBOUND (Off:1 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,616,1,98,4,04:22:00,2618,TRUE,made.shot,173,Ayton 1' Cutting Layup Shot (16 PTS) (Rubio 7 AST),"",92 - 99,7,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,618,1,108,4,04:06:00,2634,TRUE,made.shot,174,"",Adams 2' Cutting Dunk Shot (8 PTS) (Paul 10 AST),94 - 99,5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,620,9,1,4,04:06:00,2634,"",,175,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,621,8,0,4,04:06:00,2634,"",,175,"",SUB: Schroder FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,624,5,1,4,03:51:00,2649,TRUE,turnover,175,Bridges Bad Pass Turnover (P2.T19),Adams STEAL (2 STL),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,626,1,6,4,03:27:00,2673,TRUE,made.shot,176,"",Schroder 2' Driving Layup (21 PTS),96 - 99,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,627,2,79,4,03:04:00,2696,"",,177,MISS Ayton 15' Pullup Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,628,4,0,4,03:03:00,2697,TRUE,missed.shot,177,"",Paul REBOUND (Off:1 Def:5),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,629,2,79,4,02:59:00,2701,"",,178,"",MISS Paul 29' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,630,4,0,4,02:59:00,2701,"",,178,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,631,6,3,4,02:57:00,2703,"",,178,Rubio L.B.FOUL (P3.T3) (J.Orr),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
432,633,9,1,4,02:57:00,2703,"",,178,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,634,18,4,4,02:57:00,2703,"",,178,"","",96 - 99,3,631,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,635,5,1,4,02:46:00,2714,TRUE,turnover,178,Rubio STEAL (2 STL),Gilgeous-Alexander Bad Pass Turnover (P1.T12),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,637,2,1,4,02:35:00,2725,"",,179,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,638,4,0,4,02:32:00,2728,"",,179,Bridges REBOUND (Off:2 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,639,2,1,4,02:31:00,2729,"",,179,MISS Booker 28' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,640,4,0,4,02:27:00,2733,TRUE,missed.shot,179,"",Schroder REBOUND (Off:1 Def:3),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,641,1,1,4,02:17:00,2743,TRUE,made.shot,180,"",Schroder 27' 3PT Jump Shot (24 PTS) (Gilgeous-Alexander 4 AST),99 - 99,TIE,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,643,2,79,4,01:56:00,2764,"",,181,MISS Booker 16' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,644,4,0,4,01:53:00,2767,TRUE,missed.shot,181,"",Gilgeous-Alexander REBOUND (Off:3 Def:5),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,645,6,1,4,01:48:00,2772,"",,182,Booker P.FOUL (P4.T4) (J.Orr),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,647,5,40,4,01:36:00,2784,TRUE,turnover,182,"",Schroder Out of Bounds Lost Ball Turnover (P1.T13),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,648,5,2,4,01:18:00,2802,TRUE,turnover,183,Oubre Jr. Lost Ball Turnover (P3.T20),Paul STEAL (3 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,650,1,63,4,01:03:00,2817,TRUE,made.shot,184,"",Paul 17' Fadeaway Jumper (16 PTS),101 - 99,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,651,2,102,4,00:52:00,2828,"",,185,MISS Rubio 6' Driving Floating Bank Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,652,4,0,4,00:47:00,2833,TRUE,missed.shot,185,"",Gilgeous-Alexander REBOUND (Off:3 Def:6),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,653,6,28,4,00:44:00,2836,"",,186,Booker Personal Take Foul (P5.PN) (J.Orr),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,655,3,11,4,00:44:00,2836,"",,186,"",Paul Free Throw 1 of 2 (17 PTS),102 - 99,-3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,656,3,12,4,00:44:00,2836,TRUE,last.ft.made,186,"",Paul Free Throw 2 of 2 (18 PTS),103 - 99,-4,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,657,9,1,4,00:44:00,2836,"",,187,SUNS Timeout: Regular (Full 6 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,659,2,47,4,00:32:00,2848,"",,187,MISS Booker 12' Turnaround Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,660,4,0,4,00:29:00,2851,"",,187,Bridges REBOUND (Off:3 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,661,2,1,4,00:28:00,2852,"",,187,MISS Booker 29' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,662,4,0,4,00:25:00,2855,TRUE,missed.shot,187,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,664,6,28,4,00:24:00,2856,"",,188,Bridges Personal Take Foul (P5.PN) (J.Orr),"",,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,666,3,11,4,00:24:00,2856,"",,188,"",Gallinari Free Throw 1 of 2 (24 PTS),104 - 99,-5,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,667,3,12,4,00:24:00,2856,TRUE,last.ft.made,188,"",Gallinari Free Throw 2 of 2 (25 PTS),105 - 99,-6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,668,6,2,4,00:19:00,2861,"",,189,"",Adams S.FOUL (P5.T4) (J.Orr),,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,670,3,11,4,00:19:00,2861,"",,189,Booker Free Throw 1 of 2 (24 PTS),"",105 - 100,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,671,3,12,4,00:19:00,2861,TRUE,last.ft.made,189,Booker Free Throw 2 of 2 (25 PTS),"",105 - 101,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,672,6,28,4,00:16:00,2864,"",,190,Rubio Personal Take Foul (P4.PN) (C.Washington),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,675,3,11,4,00:16:00,2864,"",,190,"",Paul Free Throw 1 of 2 (19 PTS),106 - 101,-5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,676,3,12,4,00:16:00,2864,TRUE,last.ft.made,190,"",Paul Free Throw 2 of 2 (20 PTS),107 - 101,-6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,677,6,1,4,00:14:00,2866,"",,191,"",Schroder P.FOUL (P3.PN) (M.Davis),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,679,3,11,4,00:14:00,2866,"",,191,Booker Free Throw 1 of 2 (26 PTS),"",107 - 102,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,680,3,12,4,00:14:00,2866,TRUE,last.ft.made,191,Booker Free Throw 2 of 2 (27 PTS),"",107 - 103,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,682,5,40,4,00:12:00,2868,TRUE,turnover,192,"",Schroder Out of Bounds Lost Ball Turnover (P2.T14),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,683,1,79,4,00:09:00,2871,TRUE,made.shot,193,Oubre Jr. 26' 3PT Pullup Jump Shot (26 PTS) (Booker 5 AST),"",107 - 106,-1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,684,6,28,4,00:07:00,2873,"",,194,Booker Personal Take Foul (P6.PN) (C.Washington),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,686,8,0,4,00:07:00,2873,"",,194,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,688,3,11,4,00:07:00,2873,"",,194,"",Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),108 - 106,-2,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,689,3,12,4,00:07:00,2873,TRUE,last.ft.made,194,"",Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),109 - 106,-3,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,690,6,28,4,00:04:00,2876,"",,195,"",Paul Personal Take Foul (P1.PN) (J.Orr),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,692,3,11,4,00:04:00,2876,"",,195,Oubre Jr. Free Throw 1 of 2 (27 PTS),"",109 - 107,-2,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,695,9,1,4,00:04:00,2876,"",,195,"",Thunder Timeout: Regular (Reg.7 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,707,3,12,4,00:04:00,2876,"",,195,MISS Oubre Jr. Free Throw 2 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
478,708,4,0,4,00:04:00,2876,TRUE,missed.shot,195,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
479,710,7,3,4,00:04:00,2876,"",,196,Oubre Jr. Violation:Lane (.),"",,,1626162,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
480,697,6,28,4,00:03:00,2877,"",,196,Johnson Personal Take Foul (P2.PN) (M.Davis),"",,,204020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,700,3,11,4,00:03:00,2877,"",,196,"",Gallinari Free Throw 1 of 2 (26 PTS),110 - 107,-3,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,701,3,12,4,00:03:00,2877,TRUE,last.ft.made,196,"",Gallinari Free Throw 2 of 2 (27 PTS),111 - 107,-4,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,702,2,79,4,00:00:00,2880,"",,197,MISS Oubre Jr. 39' 3PT Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,703,4,0,4,00:00:00,2880,"",,197,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,704,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",111 - 107,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
