eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
525,754,5,1,4,01:00:00,2820,TRUE,turnover,217,Okogie STEAL (1 STL),DiVincenzo Bad Pass Turnover (P2.T17),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,756,5,2,4,00:57:00,2823,TRUE,turnover,218,Okogie Lost Ball Turnover (P2.T16),DiVincenzo STEAL (1 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,758,6,1,4,00:56:00,2824,"",,219,Layman P.FOUL (P4.PN) (K.Fitzgerald),"",,,1627774,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,760,3,11,4,00:56:00,2824,"",,219,"",DiVincenzo Free Throw 1 of 2 (16 PTS),133 - 103,-30,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,761,3,12,4,00:56:00,2824,TRUE,last.ft.made,219,"",DiVincenzo Free Throw 2 of 2 (17 PTS),134 - 103,-31,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,762,2,1,4,00:46:00,2834,"",,220,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,763,4,0,4,00:45:00,2835,TRUE,missed.shot,220,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
532,765,2,1,4,00:38:00,2842,"",,221,"",MISS Wilson 26' 3PT Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,766,4,0,4,00:35:00,2845,TRUE,missed.shot,221,Okogie REBOUND (Off:1 Def:6),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,767,1,79,4,00:22:00,2858,TRUE,made.shot,222,Culver 25' 3PT Pullup Jump Shot (8 PTS),"",134 - 106,-28,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
535,768,13,0,4,00:00:00,2880,TRUE,end.of.period,223,"","",134 - 106,-28,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
