eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,574,5,1,4,02:42:00,2718,TRUE,turnover,181,Walker STEAL (2 STL),Rose Bad Pass Turnover (P3.T12),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,576,2,1,4,02:37:00,2723,"",,182,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,577,4,0,4,02:35:00,2725,"",,182,Brown REBOUND (Off:4 Def:8),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,578,5,39,4,02:35:00,2725,TRUE,turnover,182,Brown Step Out of Bounds Turnover (P4.T15),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,580,6,6,4,02:27:00,2733,"",,183,Smart AWAY.FROM.PLAY.FOUL (P2.T4) (P.Fraher),"",,,203935,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
396,582,6,11,4,02:23:00,2737,"",,183,Smart T.FOUL (P2.T4) (P.Fraher),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,583,3,16,4,02:23:00,2737,"",,183,"",Mykhailiuk Free Throw Technical (21 PTS),112 - 97,-15,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
398,584,8,0,4,02:23:00,2737,"",,183,SUB: Wanamaker FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,585,8,0,4,02:23:00,2737,"",,183,SUB: Poirier FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,586,8,0,4,02:23:00,2737,"",,183,SUB: Green FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,587,8,0,4,02:23:00,2737,"",,183,SUB: Ojeleye FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,588,8,0,4,02:23:00,2737,"",,183,SUB: Langford FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,596,11,4,4,02:23:00,2737,"",,183,Smart Ejection:Other,"",,,203935,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
404,594,1,7,4,02:15:00,2745,TRUE,made.shot,183,"",Doumbouya 2' Dunk (22 PTS) (Drummond 7 AST),114 - 97,-17,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,598,2,79,4,02:01:00,2759,"",,184,MISS Wanamaker 20' Pullup Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,599,4,0,4,01:59:00,2761,TRUE,missed.shot,184,"",Rose REBOUND (Off:0 Def:2),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,600,2,1,4,01:45:00,2775,"",,185,"",MISS Doumbouya 24' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,601,4,0,4,01:41:00,2779,TRUE,missed.shot,185,Green REBOUND (Off:0 Def:1),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,602,6,1,4,01:31:00,2789,"",,186,"",Doumbouya P.FOUL (P3.PN) (P.Fraher),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,604,3,11,4,01:31:00,2789,"",,186,Green Free Throw 1 of 2 (1 PTS),"",114 - 98,-16,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,605,8,0,4,01:31:00,2789,"",,186,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,606,8,0,4,01:31:00,2789,"",,186,"",SUB: Frazier FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,609,3,12,4,01:31:00,2789,TRUE,last.ft.made,186,Green Free Throw 2 of 2 (2 PTS),"",114 - 99,-15,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,610,1,98,4,01:08:00,2812,TRUE,made.shot,187,"",Doumbouya 4' Cutting Layup Shot (24 PTS) (Mykhailiuk 5 AST),116 - 99,-17,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,612,1,6,4,00:59:00,2821,TRUE,made.shot,188,Green 3' Driving Layup (4 PTS),"",116 - 101,-15,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,613,2,71,4,00:41:00,2839,"",,189,"",MISS Frazier 5' Finger Roll Layup,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,614,4,0,4,00:39:00,2841,TRUE,missed.shot,189,Poirier REBOUND (Off:0 Def:1),"",,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,615,2,1,4,00:32:00,2848,"",,190,MISS Poirier 14' Jump Shot,"",,,1629738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,616,4,0,4,00:31:00,2849,"",,190,Langford REBOUND (Off:1 Def:2),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,617,1,97,4,00:30:00,2850,TRUE,made.shot,190,Langford 1' Tip Layup Shot (2 PTS),"",116 - 103,-13,1629641,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,618,5,11,4,00:08:00,2872,TRUE,turnover,191,"",Pistons Turnover: Shot Clock (T#13),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
422,619,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",116 - 103,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
