eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,588,1,5,4,05:05:00,2575,TRUE,made.shot,168,O'Quinn 3' Layup (2 PTS) (Burke 5 AST),"",72 - 111,39,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,590,1,101,4,04:53:00,2587,TRUE,made.shot,169,"",Nunn 14' Driving Floating Jump Shot (6 PTS),74 - 111,37,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,591,5,2,4,04:44:00,2596,TRUE,turnover,170,Neto Lost Ball Turnover (P1.T12),Silva STEAL (1 STL),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,593,5,39,4,04:40:00,2600,TRUE,turnover,171,"",Herro Step Out of Bounds Turnover (P2.T18),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,594,6,4,4,04:25:00,2615,"",,172,O'Quinn OFF.Foul (P1) (T.Brown),"",,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,596,5,37,4,04:25:00,2615,TRUE,turnover,172,O'Quinn Offensive Foul Turnover (P1.T13),"",,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,597,2,80,4,04:12:00,2628,"",,173,"",MISS Nunn 26' 3PT Step Back Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,598,4,0,4,04:09:00,2631,"",,173,"",Olynyk REBOUND (Off:1 Def:4),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,599,2,1,4,04:07:00,2633,"",,173,"",MISS Silva 25' 3PT Jump Shot,,,1629735,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,600,4,0,4,04:03:00,2637,TRUE,missed.shot,173,O'Quinn REBOUND (Off:0 Def:2),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,601,2,1,4,03:55:00,2645,"",,174,MISS Burke 27' 3PT Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,602,4,0,4,03:53:00,2647,TRUE,missed.shot,174,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
410,603,6,3,4,03:53:00,2647,"",,175,O'Quinn L.B.FOUL (P2.T3) (T.Brown),"",,,203124,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
411,605,2,101,4,03:43:00,2657,"",,175,"",MISS Nunn 15' Driving Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,606,4,0,4,03:37:00,2663,TRUE,missed.shot,175,Neto REBOUND (Off:0 Def:1),"",,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,607,6,26,4,03:33:00,2667,"",,176,Milton Offensive Charge Foul (P3.T4) (S.Mehta),"",,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,609,5,37,4,03:33:00,2667,TRUE,turnover,176,Milton Offensive Foul Turnover (P3.T14),"",,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,610,2,101,4,03:18:00,2682,"",,177,"",MISS Herro 16' Driving Floating Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,611,4,0,4,03:15:00,2685,"",,177,"",Silva REBOUND (Off:2 Def:2),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,612,1,72,4,03:14:00,2686,TRUE,made.shot,177,"",Silva 6' Putback Layup (6 PTS),76 - 111,35,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,613,2,1,4,03:03:00,2697,"",,178,MISS Neto 26' 3PT Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,614,4,0,4,03:03:00,2697,TRUE,missed.shot,178,"",Olynyk REBOUND (Off:1 Def:5),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,615,1,101,4,02:51:00,2709,TRUE,made.shot,179,"",Silva 15' Driving Floating Jump Shot (8 PTS) (Herro 1 AST),78 - 111,33,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,617,2,6,4,02:31:00,2729,"",,180,MISS Thybulle 6' Driving Layup,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,618,4,0,4,02:29:00,2731,TRUE,missed.shot,180,"",Silva REBOUND (Off:2 Def:3),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,619,1,79,4,02:21:00,2739,TRUE,made.shot,181,"",Herro 10' Pullup Jump Shot (18 PTS),80 - 111,31,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,620,2,79,4,01:58:00,2762,"",,182,MISS Burke 13' Pullup Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,621,4,0,4,01:55:00,2765,TRUE,missed.shot,182,"",Silva REBOUND (Off:2 Def:4),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,622,6,2,4,01:38:00,2782,"",,183,Neto S.FOUL (P1.PN) (T.Brown),"",,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,624,3,11,4,01:38:00,2782,"",,183,"",Robinson Free Throw 1 of 2 (3 PTS),81 - 111,30,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,625,3,12,4,01:38:00,2782,TRUE,last.ft.made,183,"",Robinson Free Throw 2 of 2 (4 PTS),82 - 111,29,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,626,6,2,4,01:26:00,2794,"",,184,"",Silva S.FOUL (P3.T2) (T.Brown),,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,628,3,11,4,01:26:00,2794,"",,184,Milton Free Throw 1 of 2 (1 PTS),"",82 - 112,30,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,629,3,12,4,01:26:00,2794,TRUE,last.ft.made,184,Milton Free Throw 2 of 2 (2 PTS),"",82 - 113,31,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,630,1,52,4,01:15:00,2805,TRUE,made.shot,185,"",Silva  Alley Oop Dunk (10 PTS) (Nunn 2 AST),84 - 113,29,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,632,2,66,4,00:56:00,2824,"",,186,MISS Milton 3' Jump Bank Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,633,4,0,4,00:53:00,2827,TRUE,missed.shot,186,"",Olynyk REBOUND (Off:1 Def:6),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,634,1,102,4,00:46:00,2834,TRUE,made.shot,187,"",Herro 6' Driving Floating Bank Jump Shot (20 PTS),86 - 113,27,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,635,2,43,4,00:32:00,2848,"",,188,MISS Neto 2' Alley Oop Layup,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,636,4,0,4,00:30:00,2850,TRUE,missed.shot,188,"",Nunn REBOUND (Off:0 Def:3),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,637,2,1,4,00:26:00,2854,"",,189,"",MISS Herro 25' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,638,4,0,4,00:23:00,2857,TRUE,missed.shot,189,O'Quinn REBOUND (Off:0 Def:3),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,639,5,11,4,00:08:00,2872,TRUE,turnover,190,76ERS Turnover: Shot Clock (T#15),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
441,640,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",86 - 113,27,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
