eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,580,4,0,4,05:48:00,2532,TRUE,missed.shot,174,Redick REBOUND (Off:0 Def:2),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,582,1,98,4,05:39:00,2541,TRUE,made.shot,175,Holiday 2' Cutting Layup Shot (29 PTS) (Ingram 3 AST),"",120 - 100,-20,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,584,2,47,4,05:21:00,2559,"",,176,"",MISS Vucevic 6' Turnaround Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,585,4,0,4,05:19:00,2561,TRUE,missed.shot,176,Williams REBOUND (Off:0 Def:4),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,586,1,1,4,05:14:00,2566,TRUE,made.shot,177,Redick 26' 3PT Jump Shot (20 PTS) (Holiday 8 AST),"",120 - 103,-17,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,588,9,1,4,05:14:00,2566,"",,178,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,589,6,4,4,05:00:00,2580,"",,178,"",Fultz OFF.Foul (P1) (M.Ervin),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,591,5,37,4,05:00:00,2580,TRUE,turnover,178,"",Fultz Offensive Foul Turnover (P3.T9),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,592,1,1,4,04:40:00,2600,TRUE,made.shot,179,Ingram 25' 3PT Jump Shot (21 PTS) (Williams 3 AST),"",120 - 106,-14,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,594,2,73,4,04:21:00,2619,"",,180,"",MISS Fournier 1' Driving Reverse Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,595,4,0,4,04:19:00,2621,TRUE,missed.shot,180,Williams REBOUND (Off:0 Def:5),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,596,2,6,4,04:09:00,2631,"",,181,MISS Ingram 2' Driving Layup,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,597,4,0,4,04:08:00,2632,TRUE,missed.shot,181,"",Vucevic REBOUND (Off:1 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,598,1,98,4,03:59:00,2641,TRUE,made.shot,182,"",Vucevic 2' Cutting Layup Shot (18 PTS) (Augustin 8 AST),122 - 106,-16,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,600,9,1,4,03:59:00,2641,"",,183,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,601,8,0,4,03:59:00,2641,"",,183,"",SUB: Gordon FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,610,8,0,4,03:59:00,2641,"",,183,SUB: Hart FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,603,2,1,4,03:42:00,2658,"",,183,MISS Holiday  3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,604,10,0,4,03:39:00,2661,"",,183,Jump Ball Hayes vs. Isaac: Tip to Ingram,"",,,1629637,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
412,607,4,0,4,03:39:00,2661,"",,183,Hayes REBOUND (Off:2 Def:4),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,608,1,1,4,03:36:00,2664,TRUE,made.shot,183,Hart 25' 3PT Jump Shot (15 PTS) (Ingram 4 AST),"",122 - 109,-13,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,612,6,2,4,03:16:00,2684,"",,184,Redick S.FOUL (P2.T1) (G.Petraitis),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,614,3,11,4,03:16:00,2684,"",,184,"",Fultz Free Throw 1 of 2 (9 PTS),123 - 109,-14,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,615,3,12,4,03:16:00,2684,TRUE,last.ft.made,184,"",Fultz Free Throw 2 of 2 (10 PTS),124 - 109,-15,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,616,9,1,4,03:16:00,2684,"",,185,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,617,1,6,4,02:51:00,2709,TRUE,made.shot,185,Hart 3' Driving Layup (17 PTS) (Ingram 5 AST),"",124 - 111,-13,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,619,2,98,4,02:26:00,2734,"",,186,Hayes BLOCK (1 BLK),MISS Vucevic 4' Cutting Layup Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,621,4,0,4,02:26:00,2734,TRUE,missed.shot,186,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
421,623,5,1,4,02:15:00,2745,TRUE,turnover,187,Hayes Bad Pass Turnover (P2.T17),Vucevic STEAL (1 STL),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,625,1,108,4,02:02:00,2758,TRUE,made.shot,188,"",Isaac 1' Cutting Dunk Shot (19 PTS) (Fultz 6 AST),126 - 111,-15,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,627,1,1,4,01:46:00,2774,TRUE,made.shot,189,Hart 25' 3PT Jump Shot (20 PTS) (Hayes 3 AST),"",126 - 114,-12,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,629,6,1,4,01:35:00,2785,"",,190,Hart P.FOUL (P2.T2) (T.Maddox),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,631,8,0,4,01:35:00,2785,"",,190,SUB: Jackson FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,633,1,1,4,01:32:00,2788,TRUE,made.shot,190,"",Vucevic 11' Jump Shot (20 PTS) (Isaac 3 AST),128 - 114,-14,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,635,1,1,4,01:23:00,2797,TRUE,made.shot,191,Redick 25' 3PT Jump Shot (23 PTS) (Ingram 6 AST),"",128 - 117,-11,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,637,6,4,4,01:16:00,2804,"",,192,"",Gordon OFF.Foul (P3) (M.Ervin),,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,639,5,37,4,01:16:00,2804,TRUE,turnover,192,"",Gordon Offensive Foul Turnover (P2.T10),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,640,8,0,4,01:16:00,2804,"",,193,SUB: Williams FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,642,2,1,4,01:06:00,2814,"",,193,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,643,4,0,4,01:03:00,2817,"",,193,Williams REBOUND (Off:1 Def:5),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,644,1,79,4,01:02:00,2818,TRUE,made.shot,193,Jackson 11' Pullup Jump Shot (2 PTS) (Williams 4 AST),"",128 - 119,-9,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,646,2,79,4,00:40:00,2840,"",,194,"",MISS Isaac 13' Pullup Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,647,4,0,4,00:37:00,2843,TRUE,missed.shot,194,Hayes REBOUND (Off:2 Def:5),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,648,9,1,4,00:35:00,2845,"",,195,PELICANS Timeout: Regular (Full 6 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,649,2,1,4,00:32:00,2848,"",,195,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,650,4,0,4,00:30:00,2850,TRUE,missed.shot,195,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
439,652,1,73,4,00:21:00,2859,TRUE,made.shot,196,"",Isaac 1' Driving Reverse Layup (21 PTS) (Fultz 7 AST),130 - 119,-11,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,654,2,1,4,00:17:00,2863,"",,197,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,655,4,0,4,00:17:00,2863,TRUE,missed.shot,197,"",Isaac REBOUND (Off:1 Def:10),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,656,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",130 - 119,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
