eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,573,1,101,4,06:55:00,2465,TRUE,made.shot,171,"",Knight 12' Driving Floating Jump Shot (4 PTS),76 - 119,43,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,574,2,1,4,06:30:00,2490,"",,172,MISS Milton 12' Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,575,4,0,4,06:28:00,2492,TRUE,missed.shot,172,"",Knight REBOUND (Off:0 Def:1),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,576,1,1,4,06:25:00,2495,TRUE,made.shot,173,"",Garland 25' 3PT Jump Shot (10 PTS) (Knight 1 AST),79 - 119,40,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,578,1,75,4,06:07:00,2513,TRUE,made.shot,174,Burke 1' Driving Finger Roll Layup (18 PTS),"",79 - 121,42,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,579,2,1,4,05:55:00,2525,"",,175,"",MISS McKinnie 26' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,580,4,0,4,05:52:00,2528,TRUE,missed.shot,175,O'Quinn REBOUND (Off:3 Def:8),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,581,2,6,4,05:33:00,2547,"",,176,MISS Milton 3' Driving Layup,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,582,4,0,4,05:26:00,2554,"",,176,Pelle REBOUND (Off:2 Def:2),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,583,1,107,4,05:26:00,2554,TRUE,made.shot,176,Pelle 1' Tip Dunk Shot (5 PTS),"",79 - 123,44,203658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,584,1,1,4,05:22:00,2558,TRUE,made.shot,177,"",Garland 27' 3PT Jump Shot (13 PTS),82 - 123,41,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,585,1,98,4,05:09:00,2571,TRUE,made.shot,178,Milton 1' Cutting Layup Shot (3 PTS) (O'Quinn 2 AST),"",82 - 125,43,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,587,2,1,4,04:46:00,2594,"",,179,"",MISS Garland 25' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,588,4,0,4,04:42:00,2598,TRUE,missed.shot,179,Pelle REBOUND (Off:2 Def:3),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,589,6,2,4,04:34:00,2606,"",,180,"",Knight S.FOUL (P1.T4) (J.Schroeder),,,202688,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,591,3,11,4,04:34:00,2606,"",,180,Burke Free Throw 1 of 2 (19 PTS),"",82 - 126,44,203504,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,592,3,12,4,04:34:00,2606,"",,180,MISS Burke Free Throw 2 of 2,"",,,203504,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
409,593,4,0,4,04:32:00,2608,TRUE,missed.shot,180,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,594,6,1,4,04:28:00,2612,"",,181,Neto P.FOUL (P1.T2) (K.Cutler),"",,,203526,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,596,2,6,4,04:19:00,2621,"",,181,"",MISS Garland 3' Driving Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,597,4,0,4,04:16:00,2624,"",,181,"",Garland REBOUND (Off:3 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,598,2,1,4,04:14:00,2626,"",,181,"",MISS Garland 24' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,599,4,0,4,04:08:00,2632,"",,181,"",McKinnie REBOUND (Off:1 Def:1),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,600,1,97,4,04:08:00,2632,TRUE,made.shot,181,"",McKinnie 1' Tip Layup Shot (2 PTS),84 - 126,42,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,601,1,1,4,04:00:00,2640,TRUE,made.shot,182,Neto 27' 3PT Jump Shot (9 PTS) (Pelle 1 AST),"",84 - 129,45,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,603,2,80,4,03:47:00,2653,"",,183,"",MISS Knight 27' 3PT Step Back Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,604,4,0,4,03:43:00,2657,"",,183,"",McKinnie REBOUND (Off:2 Def:1),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,605,5,1,4,03:40:00,2660,TRUE,turnover,183,Neto STEAL (1 STL),McKinnie Bad Pass Turnover (P1.T16),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,607,1,43,4,03:35:00,2665,TRUE,made.shot,184,Milton  Alley Oop Layup (5 PTS) (Burke 6 AST),"",84 - 131,47,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,609,2,58,4,03:09:00,2691,"",,185,"",MISS Zizic 4' Turnaround Hook Shot,,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,610,4,0,4,03:09:00,2691,TRUE,missed.shot,185,Pelle REBOUND (Off:2 Def:4),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,611,9,1,4,03:09:00,2691,"",,186,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,612,1,78,4,02:54:00,2706,TRUE,made.shot,186,O'Quinn 7' Floating Jump Shot (4 PTS) (Milton 3 AST),"",84 - 133,49,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,614,6,4,4,02:35:00,2725,"",,187,"",Porter Jr. OFF.Foul (P3) (K.Cutler),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,616,5,37,4,02:35:00,2725,TRUE,turnover,187,"",Porter Jr. Offensive Foul Turnover (P4.T17),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,617,2,75,4,02:17:00,2743,"",,188,MISS Neto 3' Driving Finger Roll Layup,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,618,4,0,4,02:15:00,2745,TRUE,missed.shot,188,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,619,2,103,4,02:12:00,2748,"",,189,"",MISS Porter Jr. 28' 3PT Running Pull-Up Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,620,4,0,4,02:08:00,2752,TRUE,missed.shot,189,Pelle REBOUND (Off:2 Def:5),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,621,1,7,4,02:04:00,2756,TRUE,made.shot,190,O'Quinn 1' Dunk (6 PTS) (Burke 7 AST),"",84 - 135,51,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,623,1,66,4,01:51:00,2769,TRUE,made.shot,191,"",Garland 6' Jump Bank Shot (15 PTS),86 - 135,49,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,624,1,101,4,01:40:00,2780,TRUE,made.shot,192,Burke 16' Driving Floating Jump Shot (21 PTS) (O'Quinn 3 AST),"",86 - 137,51,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,626,2,79,4,01:31:00,2789,"",,193,"",MISS Knight 26' 3PT Pullup Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,627,4,0,4,01:28:00,2792,TRUE,missed.shot,193,Pelle REBOUND (Off:2 Def:6),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,628,2,79,4,01:24:00,2796,"",,194,MISS Milton 26' 3PT Pullup Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,629,4,0,4,01:21:00,2799,TRUE,missed.shot,194,"",Porter Jr. REBOUND (Off:0 Def:4),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,630,5,2,4,01:15:00,2805,TRUE,turnover,195,Neto STEAL (2 STL),Porter Jr. Lost Ball Turnover (P5.T18),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,632,1,5,4,01:11:00,2809,TRUE,made.shot,196,O'Quinn 1' Layup (8 PTS) (Neto 6 AST),"",86 - 139,53,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,634,2,101,4,00:59:00,2821,"",,197,O'Quinn BLOCK (4 BLK),MISS McKinnie 10' Driving Floating Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,636,4,0,4,00:59:00,2821,"",,197,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,638,1,1,4,00:56:00,2824,TRUE,made.shot,197,"",McKinnie 26' 3PT Jump Shot (5 PTS) (Porter Jr. 4 AST),89 - 139,50,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,640,1,7,4,00:37:00,2843,TRUE,made.shot,198,O'Quinn  Dunk (10 PTS) (Burke 8 AST),"",89 - 141,52,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,642,1,1,4,00:29:00,2851,TRUE,made.shot,199,"",Knight 27' 3PT Jump Shot (7 PTS),92 - 141,49,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,643,5,1,4,00:08:00,2872,TRUE,turnover,200,O'Quinn Bad Pass Turnover (P3.T8),Zizic STEAL (1 STL),,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,645,1,76,4,00:03:00,2877,TRUE,made.shot,201,"",Garland 2' Running Finger Roll Layup (17 PTS) (Knight 2 AST),94 - 141,47,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,647,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",94 - 141,47,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
