eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,555,3,12,4,10:56:00,2224,TRUE,last.ft.made,161,"",Portis Free Throw 2 of 2 (16 PTS),89 - 85,-4,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,556,6,17,4,10:48:00,2232,"",,162,"",Knicks T.Foul (Def. 3 Sec Robinson ) (B.Kennedy),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,557,3,16,4,10:48:00,2232,"",,162,MISS Rubio Free Throw Technical,"",,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
397,558,4,1,4,10:48:00,2232,"",,162,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,559,1,1,4,10:40:00,2240,TRUE,made.shot,162,Baynes 25' 3PT Jump Shot (11 PTS) (Rubio 10 AST),"",89 - 88,-1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,561,2,79,4,10:24:00,2256,"",,163,"",MISS Bullock 21' Pullup Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,562,4,0,4,10:21:00,2259,TRUE,missed.shot,163,Baynes REBOUND (Off:3 Def:7),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,563,6,2,4,10:11:00,2269,"",,164,"",Robinson S.FOUL (P3.T1) (B.Kennedy),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,565,3,11,4,10:11:00,2269,"",,164,Baynes Free Throw 1 of 2 (12 PTS),"",89 - 89,TIE,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,566,8,0,4,10:11:00,2269,"",,164,"",SUB: Barrett FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,569,3,12,4,10:11:00,2269,"",,164,MISS Baynes Free Throw 2 of 2,"",,,203382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
405,570,4,0,4,10:06:00,2274,TRUE,missed.shot,164,"",Portis REBOUND (Off:0 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,571,2,1,4,09:57:00,2283,"",,165,"",MISS Ntilikina 24' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,572,4,0,4,09:54:00,2286,TRUE,missed.shot,165,Bridges REBOUND (Off:0 Def:4),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,573,2,1,4,09:40:00,2300,"",,166,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,574,4,0,4,09:37:00,2303,TRUE,missed.shot,166,"",Knox II REBOUND (Off:0 Def:4),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,575,1,67,4,09:24:00,2316,TRUE,made.shot,167,"",Portis 5' Hook Bank Shot (18 PTS),91 - 89,-2,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,576,2,1,4,09:07:00,2333,"",,168,MISS Rubio 25' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,577,4,0,4,09:03:00,2337,"",,168,Oubre Jr. REBOUND (Off:1 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,578,1,79,4,08:57:00,2343,TRUE,made.shot,168,Rubio 17' Pullup Jump Shot (6 PTS),"",91 - 91,TIE,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,580,1,52,4,08:43:00,2357,TRUE,made.shot,169,"",Robinson 1' Alley Oop Dunk (7 PTS) (Barrett 1 AST),93 - 91,-2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,586,2,101,4,08:14:00,2386,"",,170,MISS Johnson 8' Driving Floating Jump Shot,Robinson BLOCK (3 BLK),,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,588,4,0,4,08:12:00,2388,"",,170,Rubio REBOUND (Off:1 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,583,1,1,4,08:11:00,2389,TRUE,made.shot,170,Rubio 24' 3PT Jump Shot (9 PTS),"",93 - 94,1,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,585,9,1,4,08:11:00,2389,"",,171,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,589,8,0,4,08:11:00,2389,"",,171,SUB: Ayton FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,590,8,0,4,08:11:00,2389,"",,171,SUB: Booker FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,591,8,0,4,08:11:00,2389,"",,171,"",SUB: Randle FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,592,8,0,4,08:11:00,2389,"",,171,"",SUB: Morris Sr. FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,593,8,0,4,08:11:00,2389,"",,171,"",SUB: Payton FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,599,1,1,4,07:59:00,2401,TRUE,made.shot,171,"",Portis 20' Jump Shot (20 PTS) (Barrett 2 AST),95 - 94,-1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,601,6,1,4,07:42:00,2418,"",,172,"",Portis P.FOUL (P2.T2) (J.Goble),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,603,1,79,4,07:30:00,2430,TRUE,made.shot,172,Booker 26' 3PT Pullup Jump Shot (35 PTS),"",95 - 97,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,604,1,1,4,07:13:00,2447,TRUE,made.shot,173,"",Morris Sr. 25' 3PT Jump Shot (20 PTS) (Portis 2 AST),98 - 97,-1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,606,1,1,4,06:55:00,2465,TRUE,made.shot,174,Baynes 25' 3PT Jump Shot (15 PTS) (Booker 5 AST),"",98 - 100,2,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,608,2,1,4,06:36:00,2484,"",,175,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,609,4,0,4,06:33:00,2487,TRUE,missed.shot,175,Oubre Jr. REBOUND (Off:1 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,610,2,2,4,06:30:00,2490,"",,176,MISS Booker 25' 3PT Running Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,611,4,0,4,06:25:00,2495,"",,176,Baynes REBOUND (Off:4 Def:7),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,612,2,97,4,06:25:00,2495,"",,176,MISS Baynes 1' Tip Layup Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,613,4,0,4,06:25:00,2495,TRUE,missed.shot,176,"",Portis REBOUND (Off:0 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,614,1,2,4,06:21:00,2499,TRUE,made.shot,177,"",Morris Sr. 25' 3PT Running Jump Shot (23 PTS) (Payton 4 AST),101 - 100,-1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,616,1,105,4,05:58:00,2522,TRUE,made.shot,178,Booker 6' Turnaround Fadeaway Bank Jump Shot (37 PTS),"",101 - 102,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,617,6,2,4,05:38:00,2542,"",,179,Ayton S.FOUL (P3.T2) (J.Goble),"",,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,619,3,11,4,05:38:00,2542,"",,179,"",Payton Free Throw 1 of 2 (12 PTS),102 - 102,TIE,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,620,8,0,4,05:38:00,2542,"",,179,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,622,3,12,4,05:38:00,2542,TRUE,last.ft.made,179,"",Payton Free Throw 2 of 2 (13 PTS),103 - 102,-1,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,623,1,1,4,05:22:00,2558,TRUE,made.shot,180,Baynes 9' Jump Shot (17 PTS) (Booker 6 AST),"",103 - 104,1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,625,2,80,4,05:07:00,2573,"",,181,"",MISS Morris Sr. 25' 3PT Step Back Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,626,4,0,4,05:05:00,2575,TRUE,missed.shot,181,Booker REBOUND (Off:0 Def:1),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,627,2,79,4,04:58:00,2582,"",,182,MISS Booker 25' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,628,4,0,4,04:57:00,2583,TRUE,missed.shot,182,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
446,630,8,0,4,04:57:00,2583,"",,183,SUB: Bridges FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,632,2,1,4,04:46:00,2594,"",,183,Baynes BLOCK (1 BLK),MISS Portis 26' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,634,4,0,4,04:42:00,2598,TRUE,missed.shot,183,Ayton REBOUND (Off:1 Def:10),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,635,1,41,4,04:42:00,2598,"",,184,Baynes 1' Running Layup (19 PTS) (Ayton 5 AST),"",103 - 106,3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
450,637,6,2,4,04:42:00,2598,"",,184,"",Portis S.FOUL (P3.T3) (J.Goble),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,639,8,0,4,04:42:00,2598,"",,184,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,641,3,10,4,04:42:00,2598,TRUE,last.ft.made,184,Baynes Free Throw 1 of 1 (20 PTS),"",103 - 107,4,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
453,642,9,1,4,04:42:00,2598,"",,185,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,643,1,6,4,04:32:00,2608,TRUE,made.shot,185,"",Payton 1' Driving Layup (15 PTS),105 - 107,2,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,644,1,1,4,04:08:00,2632,TRUE,made.shot,186,Oubre Jr. 25' 3PT Jump Shot (25 PTS) (Booker 7 AST),"",105 - 110,5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,646,1,52,4,03:53:00,2647,TRUE,made.shot,187,"",Robinson  Alley Oop Dunk (9 PTS) (Payton 5 AST),107 - 110,3,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,648,1,1,4,03:36:00,2664,TRUE,made.shot,188,Oubre Jr. 25' 3PT Jump Shot (28 PTS) (Baynes 2 AST),"",107 - 113,6,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,650,2,6,4,03:23:00,2677,"",,189,"",MISS Payton 1' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,651,4,0,4,03:21:00,2679,"",,189,"",Robinson REBOUND (Off:2 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,652,2,97,4,03:21:00,2679,"",,189,"",MISS Robinson 1' Tip Layup Shot,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,653,4,0,4,03:20:00,2680,TRUE,missed.shot,189,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,654,5,1,4,03:02:00,2698,TRUE,turnover,190,Bridges Bad Pass Turnover (P1.T10),Barrett STEAL (2 STL),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,656,2,1,4,02:52:00,2708,"",,191,"",MISS Payton 26' 3PT Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,657,4,0,4,02:48:00,2712,TRUE,missed.shot,191,Oubre Jr. REBOUND (Off:1 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,658,2,79,4,02:33:00,2727,"",,192,MISS Booker 12' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,659,4,0,4,02:31:00,2729,TRUE,missed.shot,192,"",Robinson REBOUND (Off:2 Def:5),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,660,5,1,4,02:21:00,2739,TRUE,turnover,193,Bridges STEAL (2 STL),Payton Bad Pass Turnover (P1.T14),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,662,2,41,4,02:18:00,2742,"",,194,MISS Bridges 2' Running Layup,Morris Sr. BLOCK (1 BLK),,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,664,4,0,4,02:18:00,2742,"",,194,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,665,8,0,4,02:18:00,2742,"",,194,SUB: Rubio FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,666,8,0,4,02:18:00,2742,"",,194,"",SUB: Bullock FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,671,2,1,4,02:01:00,2759,"",,194,MISS Baynes  3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,672,4,0,4,01:56:00,2764,TRUE,missed.shot,194,"",Randle REBOUND (Off:0 Def:9),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,676,9,7,4,01:53:00,2767,"",,195,"",Knicks Timeout: Coach Challenge (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,677,18,5,4,01:53:00,2767,"",,195,"","",107 - 113,6,673,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,682,6,1,4,01:53:00,2767,"",,195,Baynes P.FOUL (P5.T3) (B.Kennedy),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,678,5,1,4,01:48:00,2772,TRUE,turnover,195,Oubre Jr. STEAL (3 STL),Payton Bad Pass Turnover (P2.T15),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,680,6,2,4,01:46:00,2774,"",,196,"",Payton S.FOUL (P4.T4) (J.Goble),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,685,18,0,4,01:46:00,2774,"",,196,"","",107 - 113,6,680,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,686,3,11,4,01:46:00,2774,"",,196,Oubre Jr. Free Throw 1 of 2 (29 PTS),"",107 - 114,7,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,687,3,12,4,01:46:00,2774,"",,196,MISS Oubre Jr. Free Throw 2 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
482,688,4,0,4,01:44:00,2776,TRUE,missed.shot,196,"",Randle REBOUND (Off:0 Def:10),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,689,2,79,4,01:31:00,2789,"",,197,"",MISS Morris Sr. 26' 3PT Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,690,4,0,4,01:27:00,2793,TRUE,missed.shot,197,Baynes REBOUND (Off:4 Def:8),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,691,2,1,4,01:10:00,2810,"",,198,MISS Baynes 26' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,692,4,0,4,01:07:00,2813,TRUE,missed.shot,198,"",Randle REBOUND (Off:0 Def:11),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,693,2,103,4,01:02:00,2818,"",,199,"",MISS Randle 26' 3PT Running Pull-Up Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,694,4,0,4,00:59:00,2821,TRUE,missed.shot,199,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
489,696,2,1,4,00:38:00,2842,"",,200,MISS Baynes  3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,697,4,0,4,00:35:00,2845,TRUE,missed.shot,200,"",Randle REBOUND (Off:0 Def:12),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,698,1,6,4,00:25:00,2855,"",,201,"",Randle  Driving Layup (12 PTS) (Payton 6 AST),109 - 114,5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
492,700,6,2,4,00:25:00,2855,"",,201,Baynes S.FOUL (P6.PN) (J.Goble),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,702,8,0,4,00:25:00,2855,"",,201,SUB: Bridges FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,704,3,10,4,00:25:00,2855,TRUE,last.ft.made,201,"",Randle Free Throw 1 of 1 (13 PTS),110 - 114,4,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
495,705,6,6,4,00:25:00,2855,"",,202,"",Payton AWAY.FROM.PLAY.FOUL (P5.PN) (B.Kennedy),,,203901,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
496,707,18,0,4,00:25:00,2855,"",,202,"","",110 - 114,4,705,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,708,3,10,4,00:25:00,2855,"",,202,Booker Free Throw 1 of 1 (38 PTS),"",110 - 115,5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
498,709,9,1,4,00:25:00,2855,"",,202,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
499,710,8,0,4,00:25:00,2855,"",,202,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,712,6,28,4,00:19:00,2861,"",,202,"",Randle Personal Take Foul (P2.PN) (J.Goble),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,714,3,11,4,00:19:00,2861,"",,202,Johnson Free Throw 1 of 2 (3 PTS),"",110 - 116,6,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,715,8,0,4,00:19:00,2861,"",,202,SUB: Bridges FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,717,3,12,4,00:19:00,2861,"",,202,MISS Johnson Free Throw 2 of 2,"",,,1629661,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
504,718,4,0,4,00:19:00,2861,TRUE,missed.shot,202,"",Randle REBOUND (Off:0 Def:13),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,719,9,1,4,00:19:00,2861,"",,203,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
506,720,2,1,4,00:16:00,2864,"",,203,"",MISS Bullock 28' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,721,4,0,4,00:12:00,2868,TRUE,missed.shot,203,Ayton REBOUND (Off:1 Def:11),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,722,6,28,4,00:12:00,2868,"",,204,"",Morris Sr. Personal Take Foul (P1.PN) (B.Kennedy),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
509,724,3,11,4,00:12:00,2868,"",,204,Ayton Free Throw 1 of 2 (12 PTS),"",110 - 117,7,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,725,3,12,4,00:12:00,2868,TRUE,last.ft.made,204,Ayton Free Throw 2 of 2 (13 PTS),"",110 - 118,8,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
511,726,1,6,4,00:07:00,2873,"",,205,"",Morris Sr. 1' Driving Layup (25 PTS),112 - 118,6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
512,727,6,2,4,00:07:00,2873,"",,205,Johnson S.FOUL (P2.PN) (B.Kennedy),"",,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,729,8,0,4,00:07:00,2873,"",,205,SUB: Rubio FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,731,3,10,4,00:07:00,2873,"",,205,"",MISS Morris Sr. Free Throw 1 of 1,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
515,732,4,0,4,00:06:00,2874,TRUE,missed.shot,205,Ayton REBOUND (Off:1 Def:12),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,734,6,28,4,00:06:00,2874,"",,206,"",Randle Personal Take Foul (P3.PN) (D.Richardson),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
517,736,3,11,4,00:06:00,2874,"",,206,Ayton Free Throw 1 of 2 (14 PTS),"",112 - 119,7,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,737,3,12,4,00:06:00,2874,TRUE,last.ft.made,206,Ayton Free Throw 2 of 2 (15 PTS),"",112 - 120,8,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,738,2,79,4,00:02:00,2878,"",,207,"",MISS Morris Sr. 32' 3PT Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,739,4,0,4,00:02:00,2878,TRUE,missed.shot,207,Booker REBOUND (Off:0 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,740,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",112 - 120,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
