eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,560,4,0,4,10:13:00,2267,TRUE,missed.shot,163,"",Simmons REBOUND (Off:2 Def:8),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,566,5,1,4,10:13:00,2267,TRUE,turnover,164,Luwawu-Cabarrot STEAL (1 STL),Simmons Bad Pass Turnover (P3.T12),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,564,8,0,4,10:09:00,2271,"",,165,SUB: Temple FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,568,5,45,4,10:08:00,2272,TRUE,turnover,165,Luwawu-Cabarrot Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,569,2,79,4,10:02:00,2278,"",,166,"",MISS Korkmaz 26' 3PT Pullup Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,570,4,0,4,09:58:00,2282,TRUE,missed.shot,166,Temple REBOUND (Off:0 Def:2),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,571,2,80,4,09:48:00,2292,"",,167,MISS LeVert 25' 3PT Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,572,4,0,4,09:44:00,2296,TRUE,missed.shot,167,"",Korkmaz REBOUND (Off:0 Def:2),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,573,6,2,4,09:36:00,2304,"",,168,Kurucs S.FOUL (P2.T1) (A.Smith),"",,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,575,3,11,4,09:36:00,2304,"",,168,"",Simmons Free Throw 1 of 2 (31 PTS),98 - 93,-5,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,576,8,0,4,09:36:00,2304,"",,168,SUB: Harris FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,577,8,0,4,09:36:00,2304,"",,168,SUB: Dinwiddie FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,580,3,12,4,09:36:00,2304,TRUE,last.ft.made,168,"",Simmons Free Throw 2 of 2 (32 PTS),99 - 93,-6,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,581,1,6,4,09:24:00,2316,TRUE,made.shot,169,Temple 1' Driving Layup (2 PTS),"",99 - 95,-4,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,582,2,78,4,09:07:00,2333,"",,170,"",MISS Neto 7' Floating Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,583,4,0,4,09:04:00,2336,TRUE,missed.shot,170,Temple REBOUND (Off:0 Def:3),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,584,5,2,4,08:55:00,2345,TRUE,turnover,171,Kurucs Lost Ball Turnover (P2.T16),Simmons STEAL (5 STL),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,587,2,79,4,08:50:00,2350,"",,172,"",MISS Thybulle 27' 3PT Pullup Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,588,4,0,4,08:45:00,2355,TRUE,missed.shot,172,Dinwiddie REBOUND (Off:0 Def:3),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,589,5,2,4,08:40:00,2360,TRUE,turnover,173,Dinwiddie Lost Ball Turnover (P3.T17),Neto STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,591,2,41,4,08:35:00,2365,"",,174,"",MISS Simmons 1' Running Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,592,4,0,4,08:33:00,2367,"",,174,"",Scott REBOUND (Off:5 Def:3),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,622,5,2,4,08:30:00,2370,TRUE,turnover,174,Temple STEAL (1 STL),Scott Lost Ball Turnover (P1.T13),,,203118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,624,5,2,4,08:29:00,2371,TRUE,turnover,175,Dinwiddie Lost Ball Turnover (P4.T18),Thybulle STEAL (3 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,593,2,1,4,08:24:00,2376,"",,176,"",MISS Korkmaz 26' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,594,4,0,4,08:22:00,2378,"",,176,"",Thybulle REBOUND (Off:2 Def:2),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,596,6,3,4,08:19:00,2381,"",,176,Kurucs L.B.FOUL (P3.T2) (J.Capers),"",,,1629066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
420,598,8,0,4,08:19:00,2381,"",,176,SUB: Prince FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,599,8,0,4,08:19:00,2381,"",,176,SUB: Allen FOR Claxton,"",,,1629651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,626,2,1,4,08:19:00,2381,"",,176,"",MISS Scott  3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,627,4,0,4,08:19:00,2381,"",,176,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,602,2,78,4,08:10:00,2390,"",,176,"",MISS Neto 6' Floating Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,603,4,0,4,08:06:00,2394,TRUE,missed.shot,176,Dinwiddie REBOUND (Off:0 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,604,6,2,4,08:05:00,2395,"",,177,"",Korkmaz S.FOUL (P2.T3) (J.Capers),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,606,3,11,4,08:05:00,2395,"",,177,MISS Prince Free Throw 1 of 2,"",,,1627752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
428,607,4,1,4,08:05:00,2395,"",,177,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,608,8,0,4,08:05:00,2395,"",,177,"",SUB: Harris FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,609,8,0,4,08:05:00,2395,"",,177,"",SUB: Horford FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,612,3,12,4,08:05:00,2395,TRUE,last.ft.made,177,Prince Free Throw 2 of 2 (12 PTS),"",99 - 96,-3,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,613,2,58,4,07:53:00,2407,"",,178,"",MISS Horford 5' Turnaround Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,614,4,0,4,07:49:00,2411,TRUE,missed.shot,178,Dinwiddie REBOUND (Off:0 Def:5),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,615,5,45,4,07:43:00,2417,TRUE,turnover,179,Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T19),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,616,1,1,4,07:22:00,2438,TRUE,made.shot,180,"",Horford 15' Jump Shot (12 PTS) (Thybulle 3 AST),101 - 96,-5,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,618,5,1,4,07:02:00,2458,TRUE,turnover,181,Temple Bad Pass Turnover (P1.T20),Thybulle STEAL (4 STL),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,620,1,1,4,06:42:00,2478,TRUE,made.shot,182,"",Horford 19' Jump Shot (14 PTS),103 - 96,-7,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,621,9,1,4,06:42:00,2478,"",,183,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,628,5,45,4,06:25:00,2495,TRUE,turnover,183,Harris Out of Bounds - Bad Pass Turnover Turnover (P5.T21),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,629,1,102,4,06:14:00,2506,TRUE,made.shot,184,"",Simmons 1' Driving Floating Bank Jump Shot (34 PTS),105 - 96,-9,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,630,1,75,4,06:01:00,2519,TRUE,made.shot,185,Dinwiddie  Driving Finger Roll Layup (17 PTS),"",105 - 98,-7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,631,2,1,4,05:46:00,2534,"",,186,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,632,4,0,4,05:44:00,2536,TRUE,missed.shot,186,Allen REBOUND (Off:2 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,633,6,1,4,05:44:00,2536,"",,187,"",Simmons P.FOUL (P3.T4) (J.Capers),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,635,8,0,4,05:44:00,2536,"",,187,SUB: LeVert FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,636,8,0,4,05:44:00,2536,"",,187,"",SUB: Richardson FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,639,2,6,4,05:35:00,2545,"",,187,MISS Dinwiddie 1' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,640,4,0,4,05:33:00,2547,"",,187,Allen REBOUND (Off:3 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,641,2,107,4,05:33:00,2547,"",,187,MISS Allen 1' Tip Dunk Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,642,4,0,4,05:32:00,2548,"",,187,Allen REBOUND (Off:4 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,643,1,79,4,05:26:00,2554,TRUE,made.shot,187,LeVert 13' Pullup Jump Shot (14 PTS),"",105 - 100,-5,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,644,2,79,4,05:00:00,2580,"",,188,"",MISS Horford 11' Pullup Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,645,4,0,4,04:55:00,2585,TRUE,missed.shot,188,LeVert REBOUND (Off:2 Def:3),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,646,1,6,4,04:47:00,2593,TRUE,made.shot,189,LeVert 2' Driving Layup (16 PTS),"",105 - 102,-3,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,647,6,1,4,04:29:00,2611,"",,190,Harris P.FOUL (P3.T3) (A.Smith),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,649,2,79,4,04:15:00,2625,"",,190,"",MISS Richardson 22' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,650,4,0,4,04:13:00,2627,TRUE,missed.shot,190,LeVert REBOUND (Off:2 Def:4),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,651,1,52,4,04:03:00,2637,TRUE,made.shot,191,Allen 1' Alley Oop Dunk (11 PTS) (LeVert 6 AST),"",105 - 104,-1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,653,9,1,4,04:03:00,2637,"",,192,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,654,2,1,4,03:36:00,2664,"",,192,"",MISS Harris 19' Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,655,4,0,4,03:33:00,2667,TRUE,missed.shot,192,Prince REBOUND (Off:3 Def:8),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,656,2,108,4,03:24:00,2676,"",,193,MISS Allen 2' Cutting Dunk Shot,Horford BLOCK (1 BLK),,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,658,4,0,4,03:24:00,2676,TRUE,missed.shot,193,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
464,660,2,79,4,03:11:00,2689,"",,194,"",MISS Richardson 14' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,661,4,0,4,03:09:00,2691,"",,194,"",Richardson REBOUND (Off:1 Def:1),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,662,2,1,4,02:58:00,2702,"",,194,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,663,4,0,4,02:52:00,2708,TRUE,missed.shot,194,Prince REBOUND (Off:3 Def:9),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,664,2,6,4,02:28:00,2732,"",,195,MISS LeVert 3' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,665,4,0,4,02:26:00,2734,TRUE,missed.shot,195,"",Simmons REBOUND (Off:2 Def:9),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,666,2,1,4,02:20:00,2740,"",,196,"",MISS Harris 26' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,667,4,0,4,02:18:00,2742,TRUE,missed.shot,196,Allen REBOUND (Off:4 Def:8),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,668,5,39,4,02:00:00,2760,TRUE,turnover,197,Dinwiddie Step Out of Bounds Turnover (P5.T22),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,669,8,0,4,02:00:00,2760,"",,198,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,671,2,1,4,01:49:00,2771,"",,198,"",MISS Harris 26' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,672,4,0,4,01:45:00,2775,TRUE,missed.shot,198,Allen REBOUND (Off:4 Def:9),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,673,2,6,4,01:29:00,2791,"",,199,MISS Harris 4' Driving Layup,Harris BLOCK (1 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,675,4,0,4,01:25:00,2795,TRUE,missed.shot,199,"",Simmons REBOUND (Off:2 Def:10),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,676,1,1,4,01:22:00,2798,TRUE,made.shot,200,"",Horford 25' 3PT Jump Shot (17 PTS) (Simmons 12 AST),108 - 104,-4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,678,2,6,4,01:10:00,2810,"",,201,MISS LeVert 2' Driving Layup,Horford BLOCK (2 BLK),,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,680,4,0,4,01:10:00,2810,"",,201,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,682,9,1,4,01:10:00,2810,"",,201,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,683,8,0,4,01:10:00,2810,"",,201,"",SUB: Thybulle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,685,6,2,4,01:06:00,2814,"",,201,"",Richardson S.FOUL (P2.PN) (J.Capers),,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,687,3,11,4,01:06:00,2814,"",,201,Dinwiddie Free Throw 1 of 2 (18 PTS),"",108 - 105,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,688,8,0,4,01:06:00,2814,"",,201,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,690,3,12,4,01:06:00,2814,TRUE,last.ft.made,201,Dinwiddie Free Throw 2 of 2 (19 PTS),"",108 - 106,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,691,1,6,4,00:52:00,2828,TRUE,made.shot,202,"",Horford 1' Driving Layup (19 PTS) (Korkmaz 3 AST),110 - 106,-4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,693,1,52,4,00:41:00,2839,TRUE,made.shot,203,Allen 1' Alley Oop Dunk (13 PTS) (Dinwiddie 7 AST),"",110 - 108,-2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,695,1,79,4,00:24:00,2856,TRUE,made.shot,204,"",Korkmaz 25' 3PT Pullup Jump Shot (10 PTS) (Richardson 4 AST),113 - 108,-5,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,697,9,1,4,00:23:00,2857,"",,205,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,698,8,0,4,00:23:00,2857,"",,205,"",SUB: Thybulle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,700,1,79,4,00:20:00,2860,TRUE,made.shot,205,Dinwiddie 31' 3PT Pullup Jump Shot (22 PTS) (Harris 1 AST),"",113 - 111,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,702,9,1,4,00:19:00,2861,"",,206,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,703,8,0,4,00:19:00,2861,"",,206,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,705,6,28,4,00:18:00,2862,"",,206,Harris Personal Take Foul (P4.T4) (A.Smith),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,707,6,28,4,00:12:00,2868,"",,206,Harris Personal Take Foul (P5.PN) (A.Smith),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,709,3,11,4,00:12:00,2868,"",,206,"",Richardson Free Throw 1 of 2 (14 PTS),114 - 111,-3,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,710,8,0,4,00:12:00,2868,"",,206,"",SUB: Thybulle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,712,3,12,4,00:12:00,2868,TRUE,last.ft.made,206,"",Richardson Free Throw 2 of 2 (15 PTS),115 - 111,-4,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,713,2,103,4,00:08:00,2872,"",,207,MISS Dinwiddie 27' 3PT Running Pull-Up Jump Shot,Simmons BLOCK (2 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,714,4,0,4,00:06:00,2874,TRUE,missed.shot,207,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
502,717,6,28,4,00:04:00,2876,"",,208,Harris Personal Take Foul (P6.PN) (M.Myers),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,719,8,0,4,00:04:00,2876,"",,208,SUB: Musa FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,721,3,11,4,00:04:00,2876,"",,208,"",Harris Free Throw 1 of 2 (14 PTS),116 - 111,-5,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,722,3,12,4,00:04:00,2876,TRUE,last.ft.made,208,"",Harris Free Throw 2 of 2 (15 PTS),117 - 111,-6,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,723,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",117 - 111,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
