eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,582,2,102,4,07:16:00,2444,"",,154,"",MISS Craig 8' Driving Floating Bank Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,583,4,0,4,07:16:00,2444,TRUE,missed.shot,154,Holmes REBOUND (Off:2 Def:6),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,584,6,1,4,07:16:00,2444,"",,155,"",Plumlee P.FOUL (P1.T2) (J.Sterling),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,586,2,1,4,07:00:00,2460,"",,155,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,587,4,0,4,06:57:00,2463,"",,155,Holmes REBOUND (Off:3 Def:6),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,588,6,2,4,06:52:00,2468,"",,155,"",Plumlee S.FOUL (P2.T3) (C.Blair),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,590,3,11,4,06:52:00,2468,"",,155,Fox Free Throw 1 of 2 (16 PTS),"",83 - 75,-8,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,591,8,0,4,06:52:00,2468,"",,155,"",SUB: Harris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,593,3,12,4,06:52:00,2468,"",,155,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,594,4,0,4,06:49:00,2471,TRUE,missed.shot,155,"",Harris REBOUND (Off:0 Def:4),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,595,1,52,4,06:39:00,2481,TRUE,made.shot,156,"",Plumlee 1' Alley Oop Dunk (10 PTS) (Grant 3 AST),85 - 75,-10,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,597,1,1,4,06:27:00,2493,TRUE,made.shot,157,Bjelica 27' 3PT Jump Shot (12 PTS) (Fox 6 AST),"",85 - 78,-7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,599,2,1,4,06:11:00,2509,"",,158,"",MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,600,4,0,4,06:09:00,2511,TRUE,missed.shot,158,Fox REBOUND (Off:0 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,602,8,0,4,06:04:00,2516,"",,159,"",SUB: Barton FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,609,2,41,4,06:04:00,2516,"",,159,MISS Fox 6' Running Layup,Beasley BLOCK (1 BLK),,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,611,4,0,4,06:04:00,2516,TRUE,missed.shot,159,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
416,604,1,1,4,05:53:00,2527,TRUE,made.shot,160,"",Harris 25' 3PT Jump Shot (15 PTS) (Plumlee 3 AST),88 - 78,-10,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,605,5,1,4,05:47:00,2533,TRUE,turnover,161,Hield Bad Pass Turnover (P4.T12),Murray STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,607,1,7,4,05:47:00,2533,TRUE,made.shot,162,"",Murray 1' Dunk (14 PTS),90 - 78,-12,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,608,9,1,4,05:47:00,2533,"",,163,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,613,8,0,4,05:47:00,2533,"",,163,"",SUB: Jokic FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,614,8,0,4,05:47:00,2533,"",,163,"",SUB: Millsap FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,617,1,1,4,05:31:00,2549,TRUE,made.shot,163,Hield 26' 3PT Jump Shot (5 PTS) (Bjelica 3 AST),"",90 - 81,-9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,619,6,1,4,05:09:00,2571,"",,164,Holmes P.FOUL (P4.T4) (C.Blair),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,621,2,6,4,05:02:00,2578,"",,164,Hield BLOCK (2 BLK),MISS Harris 4' Driving Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,623,4,0,4,05:00:00,2580,TRUE,missed.shot,164,Hield REBOUND (Off:1 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,624,1,41,4,04:57:00,2583,TRUE,made.shot,165,Fox 2' Running Layup (18 PTS),"",90 - 83,-7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,625,2,1,4,04:31:00,2609,"",,166,"",MISS Murray 25' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,626,4,0,4,04:28:00,2612,"",,166,"",Millsap REBOUND (Off:1 Def:2),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,627,2,1,4,04:25:00,2615,"",,166,"",MISS Barton 26' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,628,4,0,4,04:25:00,2615,TRUE,missed.shot,166,Holmes REBOUND (Off:3 Def:7),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,632,6,1,4,04:11:00,2629,"",,167,"",Harris P.FOUL (P1.T4) (D.Guthrie),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,631,18,1,4,04:10:00,2630,"",,167,"","",90 - 83,-7,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,635,6,4,4,04:02:00,2638,"",,167,Hield OFF.Foul (P4) (C.Blair),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,637,5,37,4,04:02:00,2638,TRUE,turnover,167,Hield Offensive Foul Turnover (P5.T13),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,638,2,47,4,03:43:00,2657,"",,168,"",MISS Jokic 11' Turnaround Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,639,4,0,4,03:39:00,2661,TRUE,missed.shot,168,Holmes REBOUND (Off:3 Def:8),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,640,1,73,4,03:26:00,2674,TRUE,made.shot,169,Barnes 1' Driving Reverse Layup (10 PTS) (Fox 7 AST),"",90 - 85,-5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,644,2,1,4,02:59:00,2701,"",,170,"",MISS Jokic 16' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,645,4,0,4,02:57:00,2703,TRUE,missed.shot,170,Bjelica REBOUND (Off:2 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,646,1,52,4,02:51:00,2709,TRUE,made.shot,171,Holmes 2' Alley Oop Dunk (21 PTS) (Fox 8 AST),"",90 - 87,-3,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,648,9,1,4,02:49:00,2711,"",,172,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,649,5,1,4,02:43:00,2717,TRUE,turnover,172,Hield STEAL (1 STL),Murray Bad Pass Turnover (P2.T12),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,652,10,0,4,02:29:00,2731,"",,173,Jump Ball Fox vs. Millsap: Tip to,"",,,1628368,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
444,655,2,79,4,02:22:00,2738,"",,173,MISS Fox 25' 3PT Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,656,4,0,4,02:20:00,2740,"",,173,Holmes REBOUND (Off:4 Def:8),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,658,6,1,4,02:20:00,2740,"",,173,"",Millsap P.FOUL (P4.PN) (D.Guthrie),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,660,3,11,4,02:20:00,2740,"",,173,Holmes Free Throw 1 of 2 (22 PTS),"",90 - 88,-2,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,661,3,12,4,02:20:00,2740,"",,173,MISS Holmes Free Throw 2 of 2,"",,,1626158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,662,4,0,4,02:17:00,2743,TRUE,missed.shot,173,"",Barton REBOUND (Off:3 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,663,2,79,4,02:05:00,2755,"",,174,"",MISS Murray 15' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,664,4,0,4,02:00:00,2760,"",,174,"",Murray REBOUND (Off:1 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,665,2,1,4,01:51:00,2769,"",,174,"",MISS Millsap 6' Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,666,4,0,4,01:50:00,2770,"",,174,"",Barton REBOUND (Off:4 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,668,1,5,4,01:47:00,2773,TRUE,made.shot,174,"",Barton 3' Layup (12 PTS),92 - 88,-4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,669,2,1,4,01:38:00,2782,"",,175,MISS Fox 26' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,670,4,0,4,01:34:00,2786,TRUE,missed.shot,175,"",Jokic REBOUND (Off:3 Def:10),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,671,1,1,4,01:13:00,2807,TRUE,made.shot,176,"",Jokic 13' Jump Shot (9 PTS) (Murray 3 AST),94 - 88,-6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,673,9,1,4,01:13:00,2807,"",,177,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,674,8,0,4,01:13:00,2807,"",,177,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,676,1,101,4,01:08:00,2812,TRUE,made.shot,177,Fox 7' Driving Floating Jump Shot (20 PTS),"",94 - 90,-4,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,677,6,1,4,00:54:00,2826,"",,178,Holmes P.FOUL (P5.PN) (D.Guthrie),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,679,3,11,4,00:54:00,2826,"",,178,"",MISS Barton Free Throw 1 of 2,,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,680,4,1,4,00:54:00,2826,"",,178,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,681,8,0,4,00:54:00,2826,"",,178,"",SUB: Millsap FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,683,3,12,4,00:54:00,2826,TRUE,last.ft.made,178,"",Barton Free Throw 2 of 2 (13 PTS),95 - 90,-5,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,684,1,108,4,00:47:00,2833,TRUE,made.shot,179,Holmes 2' Cutting Dunk Shot (24 PTS) (Fox 9 AST),"",95 - 92,-3,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,686,1,79,4,00:30:00,2850,TRUE,made.shot,180,"",Murray 22' Pullup Jump Shot (16 PTS),97 - 92,-5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,687,9,1,4,00:30:00,2850,"",,181,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,688,8,0,4,00:30:00,2850,"",,181,"",SUB: Craig FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,690,2,1,4,00:28:00,2852,"",,181,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,691,4,0,4,00:25:00,2855,"",,181,Barnes REBOUND (Off:2 Def:6),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,692,1,72,4,00:25:00,2855,TRUE,made.shot,181,Barnes 3' Putback Layup (12 PTS),"",97 - 94,-3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,693,9,1,4,00:25:00,2855,"",,182,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,694,8,0,4,00:25:00,2855,"",,182,SUB: Joseph FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,695,8,0,4,00:25:00,2855,"",,182,SUB: Ariza FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,696,8,0,4,00:25:00,2855,"",,182,"",SUB: Murray FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,697,8,0,4,00:25:00,2855,"",,182,"",SUB: Jokic FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,702,6,1,4,00:24:00,2856,"",,182,Hield P.FOUL (P5.PN) (D.Guthrie),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,704,3,11,4,00:24:00,2856,"",,182,"",Harris Free Throw 1 of 2 (16 PTS),98 - 94,-4,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,705,8,0,4,00:24:00,2856,"",,182,SUB: Holmes FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,706,8,0,4,00:24:00,2856,"",,182,SUB: Bjelica FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,707,8,0,4,00:24:00,2856,"",,182,"",SUB: Grant FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,711,3,12,4,00:24:00,2856,TRUE,last.ft.made,182,"",Harris Free Throw 2 of 2 (17 PTS),99 - 94,-5,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,712,2,1,4,00:15:00,2865,"",,183,MISS Barnes 27' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,713,4,0,4,00:13:00,2867,TRUE,missed.shot,183,"",Murray REBOUND (Off:1 Def:3),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,714,6,1,4,00:13:00,2867,"",,184,Fox P.FOUL (P2.PN) (J.Sterling),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,716,3,11,4,00:13:00,2867,"",,184,"",Murray Free Throw 1 of 2 (17 PTS),100 - 94,-6,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,717,3,12,4,00:13:00,2867,TRUE,last.ft.made,184,"",Murray Free Throw 2 of 2 (18 PTS),101 - 94,-7,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,718,2,80,4,00:05:00,2875,"",,185,MISS Fox 24' 3PT Step Back Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,719,4,0,4,00:01:00,2879,"",,185,Bjelica REBOUND (Off:3 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,720,2,78,4,00:00:00,2880,"",,185,MISS Bjelica 14' Floating Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,721,4,0,4,00:00:00,2880,"",,185,Holmes REBOUND (Off:5 Def:8),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,722,13,0,4,00:00:00,2880,TRUE,end.of.period,185,"","",101 - 94,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
494,724,2,97,4,00:00:00,2880,"",,186,MISS Holmes 3' Tip Layup Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,725,4,0,4,00:00:00,2880,"",,186,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
