eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,576,2,47,4,07:28:00,2432,"",,173,Aminu BLOCK (1 BLK),MISS Jackson Jr. 4' Turnaround Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,578,4,0,4,07:28:00,2432,"",,173,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,580,2,1,4,07:25:00,2435,"",,173,"",MISS Morant  3PT Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,581,4,0,4,07:22:00,2438,TRUE,missed.shot,173,Vucevic REBOUND (Off:2 Def:10),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,582,2,6,4,07:07:00,2453,"",,174,MISS Augustin 7' Driving Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,583,4,0,4,07:07:00,2453,"",,174,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,585,2,1,4,07:03:00,2457,"",,174,MISS Gordon 19' Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,586,4,0,4,07:02:00,2458,TRUE,missed.shot,174,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,587,6,3,4,07:02:00,2458,"",,175,Carter-Williams L.B.FOUL (P4.T3) (J.Van Duyne),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
402,589,2,9,4,06:49:00,2471,"",,175,"",MISS Morant 2' Driving Dunk,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,590,4,0,4,06:46:00,2474,"",,175,"",Crowder REBOUND (Off:1 Def:3),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,591,1,6,4,06:44:00,2476,TRUE,made.shot,175,"",Jackson Jr. 2' Driving Layup (14 PTS) (Crowder 3 AST),80 - 97,17,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,593,2,1,4,06:21:00,2499,"",,176,MISS Aminu 25' 3PT Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,594,4,0,4,06:17:00,2503,"",,176,Augustin REBOUND (Off:2 Def:0),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,595,2,79,4,06:13:00,2507,"",,176,MISS Augustin 26' 3PT Pullup Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,596,4,0,4,06:10:00,2510,TRUE,missed.shot,176,"",Jackson Jr. REBOUND (Off:0 Def:5),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,597,5,1,4,06:00:00,2520,TRUE,turnover,177,Vucevic STEAL (2 STL),Morant Bad Pass Turnover (P6.T18),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,601,6,2,4,05:55:00,2525,"",,178,"",Crowder S.FOUL (P3.T3) (S.Corbin),,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,603,3,11,4,05:55:00,2525,"",,178,Aminu Free Throw 1 of 2 (4 PTS),"",80 - 98,18,202329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,604,8,0,4,05:55:00,2525,"",,178,SUB: Fournier FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,605,8,0,4,05:55:00,2525,"",,178,SUB: Fultz FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,608,3,12,4,05:55:00,2525,TRUE,last.ft.made,178,Aminu Free Throw 2 of 2 (5 PTS),"",80 - 99,19,202329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,609,2,1,4,05:33:00,2547,"",,179,"",MISS Crowder 24' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,610,4,0,4,05:29:00,2551,TRUE,missed.shot,179,Vucevic REBOUND (Off:2 Def:11),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,611,2,98,4,05:18:00,2562,"",,180,MISS Vucevic 1' Cutting Layup Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,612,4,0,4,05:16:00,2564,"",,180,Vucevic REBOUND (Off:3 Def:11),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,613,1,97,4,05:16:00,2564,TRUE,made.shot,180,Vucevic 1' Tip Layup Shot (21 PTS),"",80 - 101,21,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,614,9,1,4,05:16:00,2564,"",,181,"",Grizzlies Timeout: Regular (Reg.6 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,615,8,0,4,05:16:00,2564,"",,181,SUB: Isaac FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,616,8,0,4,05:16:00,2564,"",,181,"",SUB: Anderson FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,617,8,0,4,05:16:00,2564,"",,181,"",SUB: Melton FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,618,8,0,4,05:16:00,2564,"",,181,"",SUB: S. Hill FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,623,2,79,4,05:02:00,2578,"",,181,"",MISS Clarke 14' Pullup Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,624,4,0,4,04:57:00,2583,TRUE,missed.shot,181,Augustin REBOUND (Off:2 Def:1),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,625,1,86,4,04:43:00,2597,TRUE,made.shot,182,Fultz 10' Turnaround Fadeaway (5 PTS) (Fournier 5 AST),"",80 - 103,23,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,627,2,1,4,04:30:00,2610,"",,183,"",MISS Anderson  3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,628,4,0,4,04:27:00,2613,TRUE,missed.shot,183,Vucevic REBOUND (Off:3 Def:12),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,629,6,2,4,04:19:00,2621,"",,184,"",Clarke S.FOUL (P2.T4) (S.Corbin),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,631,3,11,4,04:19:00,2621,"",,184,Fultz Free Throw 1 of 2 (6 PTS),"",80 - 104,24,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,632,3,12,4,04:19:00,2621,TRUE,last.ft.made,184,Fultz Free Throw 2 of 2 (7 PTS),"",80 - 105,25,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,633,1,1,4,04:09:00,2631,TRUE,made.shot,185,"",Clarke  3PT Jump Shot (13 PTS) (Guduric 1 AST),83 - 105,22,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,635,1,44,4,03:52:00,2648,TRUE,made.shot,186,Vucevic 1' Reverse Layup (23 PTS) (Fournier 6 AST),"",83 - 107,24,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,637,2,1,4,03:36:00,2664,"",,187,"",MISS Melton 24' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,638,4,0,4,03:32:00,2668,TRUE,missed.shot,187,Vucevic REBOUND (Off:3 Def:13),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,639,1,106,4,03:28:00,2672,TRUE,made.shot,188,Isaac 1' Running Alley Oop Dunk Shot (16 PTS) (Augustin 2 AST),"",83 - 109,26,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,641,2,80,4,03:18:00,2682,"",,189,"",MISS Anderson 17' Step Back Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,642,4,0,4,03:18:00,2682,TRUE,missed.shot,189,Fultz REBOUND (Off:0 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,643,1,44,4,03:07:00,2693,TRUE,made.shot,190,Isaac 1' Reverse Layup (18 PTS) (Vucevic 6 AST),"",83 - 111,28,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,645,9,1,4,03:07:00,2693,"",,191,"",Grizzlies Timeout: Regular (Reg.7 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,646,8,0,4,03:07:00,2693,"",,191,SUB: Jefferson FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,647,8,0,4,03:07:00,2693,"",,191,SUB: Carter-Williams FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,648,8,0,4,03:07:00,2693,"",,191,SUB: Birch FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,649,8,0,4,03:07:00,2693,"",,191,SUB: Iwundu FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,650,8,0,4,03:07:00,2693,"",,191,"",SUB: Caboclo FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,656,2,79,4,02:43:00,2717,"",,191,"",MISS Clarke 10' Pullup Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,657,4,0,4,02:41:00,2719,TRUE,missed.shot,191,Iwundu REBOUND (Off:0 Def:2),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,658,2,79,4,02:28:00,2732,"",,192,MISS Carter-Williams 8' Pullup Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,659,4,0,4,02:24:00,2736,TRUE,missed.shot,192,"",S. Hill REBOUND (Off:0 Def:2),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,660,2,1,4,02:16:00,2744,"",,193,"",MISS Caboclo 26' 3PT Jump Shot,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,661,4,0,4,02:12:00,2748,TRUE,missed.shot,193,Iwundu REBOUND (Off:0 Def:3),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,664,6,2,4,02:06:00,2754,"",,194,"",Caboclo S.FOUL (P1.PN) (K.Lane),,,203998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,666,3,11,4,02:06:00,2754,"",,194,Carter-Williams Free Throw 1 of 2 (6 PTS),"",83 - 112,29,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,667,3,12,4,02:06:00,2754,"",,194,MISS Carter-Williams Free Throw 2 of 2,"",,,203487,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
456,668,4,0,4,02:03:00,2757,TRUE,missed.shot,194,"",Clarke REBOUND (Off:0 Def:5),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,669,2,1,4,01:44:00,2776,"",,195,"",MISS Clarke 27' 3PT Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,670,4,0,4,01:41:00,2779,TRUE,missed.shot,195,Isaac REBOUND (Off:1 Def:7),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,671,1,79,4,01:30:00,2790,TRUE,made.shot,196,Isaac 19' Pullup Jump Shot (20 PTS),"",83 - 114,31,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,672,2,102,4,01:16:00,2804,"",,197,"",MISS Melton 6' Driving Floating Bank Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,673,4,0,4,01:14:00,2806,TRUE,missed.shot,197,Jefferson REBOUND (Off:0 Def:1),"",,,1628518,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,674,2,79,4,01:07:00,2813,"",,198,MISS Iwundu 22' Pullup Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,675,4,0,4,01:06:00,2814,"",,198,Jefferson REBOUND (Off:1 Def:1),"",,,1628518,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,676,1,72,4,01:06:00,2814,TRUE,made.shot,198,Jefferson 3' Putback Layup (2 PTS),"",83 - 116,33,1628518,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,677,2,6,4,00:49:00,2831,"",,199,"",MISS S. Hill 3' Driving Layup,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,678,4,0,4,00:45:00,2835,"",,199,"",Clarke REBOUND (Off:1 Def:5),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,679,2,97,4,00:45:00,2835,"",,199,"",MISS Clarke 1' Tip Layup Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,680,4,0,4,00:44:00,2836,TRUE,missed.shot,199,Carter-Williams REBOUND (Off:1 Def:5),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,681,1,75,4,00:25:00,2855,TRUE,made.shot,200,Isaac 2' Driving Finger Roll Layup (22 PTS) (Iwundu 1 AST),"",83 - 118,35,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,683,1,1,4,00:18:00,2862,TRUE,made.shot,201,"",S. Hill 26' 3PT Jump Shot (6 PTS),86 - 118,32,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,684,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",86 - 118,32,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
