eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
528,771,1,78,4,02:04:00,2756,TRUE,made.shot,216,Herro 13' Floating Jump Shot (11 PTS) (Nunn 3 AST),"",94 - 113,19,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,773,1,1,4,01:54:00,2766,TRUE,made.shot,217,"",Allen 25' 3PT Jump Shot (5 PTS) (Melton 1 AST),97 - 113,16,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
530,775,1,5,4,01:39:00,2781,TRUE,made.shot,218,Nunn 4' Layup (22 PTS),"",97 - 115,18,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,776,2,1,4,01:29:00,2791,"",,219,"",MISS Caboclo 25' 3PT Jump Shot,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,777,4,0,4,01:26:00,2794,TRUE,missed.shot,219,Robinson REBOUND (Off:0 Def:1),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,778,1,1,4,01:20:00,2800,TRUE,made.shot,220,Herro 30' 3PT Jump Shot (14 PTS),"",97 - 118,21,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,779,5,1,4,01:12:00,2808,TRUE,turnover,221,Nunn STEAL (2 STL),Caboclo Bad Pass Turnover (P1.T24),,,203998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,781,1,50,4,01:11:00,2809,TRUE,made.shot,222,Nunn 2' Running Dunk (24 PTS),"",97 - 120,23,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,782,6,1,4,01:10:00,2810,"",,223,Nunn P.FOUL (P5.PN) (J.Goble),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,784,3,11,4,01:10:00,2810,"",,223,"",MISS Melton Free Throw 1 of 2,,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
538,785,4,1,4,01:10:00,2810,"",,223,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
539,786,8,0,4,01:10:00,2810,"",,223,SUB: Okpala FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,787,8,0,4,01:10:00,2810,"",,223,SUB: Macon FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,790,3,12,4,01:10:00,2810,"",,223,"",MISS Melton Free Throw 2 of 2,,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
542,791,4,0,4,01:10:00,2810,TRUE,missed.shot,223,Okpala REBOUND (Off:0 Def:1),"",,,1629644,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,792,5,1,4,00:54:00,2826,TRUE,turnover,224,Okpala Bad Pass Turnover (P1.T21),Melton STEAL (1 STL),,,1629644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,794,2,1,4,00:48:00,2832,"",,225,"",MISS Allen 24' 3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,795,4,0,4,00:46:00,2834,"",,225,"",Clarke REBOUND (Off:2 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,796,1,97,4,00:46:00,2834,TRUE,made.shot,225,"",Clarke 1' Tip Layup Shot (8 PTS),99 - 120,21,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,797,2,9,4,00:29:00,2851,"",,226,MISS Nunn 3' Driving Dunk,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,798,4,0,4,00:26:00,2854,TRUE,missed.shot,226,"",Clarke REBOUND (Off:2 Def:5),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,799,1,51,4,00:23:00,2857,TRUE,made.shot,227,"",Caboclo 2' Reverse Dunk (2 PTS) (Melton 2 AST),101 - 120,19,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,801,13,0,4,00:00:00,2880,TRUE,end.of.period,228,"","",101 - 120,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
