eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,572,3,11,4,06:22:00,2498,"",,168,Davis Free Throw 1 of 2 (10 PTS),"",81 - 114,33,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,573,3,12,4,06:22:00,2498,TRUE,last.ft.made,168,Davis Free Throw 2 of 2 (11 PTS),"",81 - 115,34,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,574,6,1,4,06:14:00,2506,"",,169,Miller P.FOUL (P1.T4) (T.Brown),"",,,1626259,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,576,6,2,4,06:08:00,2512,"",,169,Hernandez S.FOUL (P1.PN) (P.Ransom),"",,,1629608,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,578,3,11,4,06:08:00,2512,"",,169,"",MISS Hernangomez Free Throw 1 of 2,,,1626195,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
395,579,4,1,4,06:08:00,2512,"",,169,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,580,3,12,4,06:08:00,2512,TRUE,last.ft.made,169,"",Hernangomez Free Throw 2 of 2 (3 PTS),82 - 115,33,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,581,2,1,4,05:54:00,2526,"",,170,MISS Thomas 27' 3PT Jump Shot,"",,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,582,4,0,4,05:50:00,2530,"",,170,Boucher REBOUND (Off:7 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,584,1,9,4,05:43:00,2537,TRUE,made.shot,170,Davis 1' Driving Dunk (13 PTS),"",82 - 117,35,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,585,2,79,4,05:28:00,2552,"",,171,"",MISS Kidd-Gilchrist 12' Pullup Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,586,4,0,4,05:24:00,2556,TRUE,missed.shot,171,Hernandez REBOUND (Off:0 Def:1),"",,,1629608,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,587,1,2,4,05:20:00,2560,TRUE,made.shot,172,Davis 26' 3PT Running Jump Shot (16 PTS) (Thomas 1 AST),"",82 - 120,38,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,589,9,1,4,05:19:00,2561,"",,173,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,590,8,0,4,05:19:00,2561,"",,173,SUB: Brissett FOR Thomas,"",,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,592,1,93,4,05:07:00,2573,TRUE,made.shot,173,"",Bacon 4' Driving Bank Hook Shot (2 PTS) (Martin 1 AST),84 - 120,36,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,594,2,57,4,04:40:00,2600,"",,174,MISS Brissett 4' Driving Hook Shot,"",,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,595,4,0,4,04:37:00,2603,TRUE,missed.shot,174,"",Hernangomez REBOUND (Off:0 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,596,2,1,4,04:27:00,2613,"",,175,"",MISS Martin 28' 3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,597,4,0,4,04:24:00,2616,"",,175,"",Hernangomez REBOUND (Off:1 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,598,2,66,4,04:19:00,2621,"",,175,"",MISS Hernangomez 26' 3PT Jump Bank Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,599,4,0,4,04:16:00,2624,"",,175,"",Bridges REBOUND (Off:2 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,600,1,67,4,04:14:00,2626,TRUE,made.shot,175,"",Bridges 4' Hook Bank Shot (10 PTS),86 - 120,34,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,601,6,4,4,04:07:00,2633,"",,176,Hernandez OFF.Foul (P2) (S.Wall),"",,,1629608,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,603,5,37,4,04:07:00,2633,TRUE,turnover,176,Hernandez Offensive Foul Turnover (P1.T9),"",,,1629608,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,604,6,1,4,04:02:00,2638,"",,177,Hernandez P.FOUL (P3.PN) (P.Ransom),"",,,1629608,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,606,3,11,4,04:02:00,2638,"",,177,"",MISS Hernangomez Free Throw 1 of 2,,,1626195,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,607,4,1,4,04:02:00,2638,"",,177,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,608,3,12,4,04:02:00,2638,TRUE,last.ft.made,177,"",Hernangomez Free Throw 2 of 2 (4 PTS),87 - 120,33,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,609,1,108,4,03:45:00,2655,"",,178,Boucher 1' Cutting Dunk Shot (8 PTS) (Davis 4 AST),"",87 - 122,35,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
420,611,6,2,4,03:45:00,2655,"",,178,"",Martin S.FOUL (P2.PN) (S.Wall),,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,613,3,10,4,03:45:00,2655,"",,178,MISS Boucher Free Throw 1 of 1,"",,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
422,614,4,0,4,03:43:00,2657,TRUE,missed.shot,178,"",Kidd-Gilchrist REBOUND (Off:0 Def:2),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,615,1,1,4,03:33:00,2667,TRUE,made.shot,179,"",Bacon 24' 3PT Jump Shot (5 PTS) (Kidd-Gilchrist 1 AST),90 - 122,32,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,617,5,2,4,03:12:00,2688,TRUE,turnover,180,Davis Lost Ball Turnover (P2.T10),Bridges STEAL (1 STL),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,619,6,1,4,03:12:00,2688,"",,181,Davis P.FOUL (P4.PN) (S.Wall),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,621,3,11,4,03:12:00,2688,"",,181,"",Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),91 - 122,31,203077,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,622,3,12,4,03:12:00,2688,TRUE,last.ft.made,181,"",Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),92 - 122,30,203077,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,623,5,2,4,02:54:00,2706,TRUE,turnover,182,Boucher Lost Ball Turnover (P1.T11),Martin STEAL (1 STL),,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,625,6,1,4,02:48:00,2712,"",,183,Davis P.FOUL (P5.PN) (T.Brown),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,627,3,11,4,02:48:00,2712,"",,183,"",Hernangomez Free Throw 1 of 2 (5 PTS),93 - 122,29,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,628,3,12,4,02:48:00,2712,"",,183,"",MISS Hernangomez Free Throw 2 of 2,,,1626195,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
432,629,4,0,4,02:46:00,2714,TRUE,missed.shot,183,Miller REBOUND (Off:0 Def:1),"",,,1626259,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,630,1,1,4,02:29:00,2731,TRUE,made.shot,184,Boucher 26' 3PT Jump Shot (11 PTS) (Davis 5 AST),"",93 - 125,32,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,632,1,1,4,02:12:00,2748,TRUE,made.shot,185,"",Bridges 27' 3PT Jump Shot (13 PTS) (Martin 2 AST),96 - 125,29,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,635,1,1,4,02:00:00,2760,TRUE,made.shot,186,Miller  3PT Jump Shot (3 PTS) (Davis 6 AST),"",96 - 128,32,1626259,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,637,2,1,4,01:51:00,2769,"",,187,"",MISS Kidd-Gilchrist 28' 3PT Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,638,4,0,4,01:47:00,2773,TRUE,missed.shot,187,Hernandez REBOUND (Off:0 Def:2),"",,,1629608,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,639,1,6,4,01:37:00,2783,TRUE,made.shot,188,Miller 1' Driving Layup (5 PTS) (Davis 7 AST),"",96 - 130,34,1626259,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,641,5,1,4,01:25:00,2795,TRUE,turnover,189,Hernandez STEAL (1 STL),Martin Bad Pass Turnover (P2.T20),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,643,1,76,4,01:21:00,2799,TRUE,made.shot,190,Hernandez 3' Running Finger Roll Layup (2 PTS),"",96 - 132,36,1629608,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,644,2,79,4,01:06:00,2814,"",,191,"",MISS Bacon 17' Pullup Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,645,4,0,4,01:04:00,2816,TRUE,missed.shot,191,Hernandez REBOUND (Off:0 Def:3),"",,,1629608,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,646,2,1,4,00:54:00,2826,"",,192,MISS Hernandez 26' 3PT Jump Shot,"",,,1629608,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,647,4,0,4,00:52:00,2828,TRUE,missed.shot,192,"",Martin REBOUND (Off:0 Def:2),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,648,2,1,4,00:44:00,2836,"",,193,"",MISS Kidd-Gilchrist 25' 3PT Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,649,4,0,4,00:41:00,2839,TRUE,missed.shot,193,Hernandez REBOUND (Off:0 Def:4),"",,,1629608,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,650,2,102,4,00:26:00,2854,"",,194,MISS Brissett 10' Driving Floating Bank Jump Shot,"",,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,651,4,0,4,00:24:00,2856,TRUE,missed.shot,194,"",Hernangomez REBOUND (Off:1 Def:2),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,652,2,103,4,00:18:00,2862,"",,195,"",MISS Bacon 27' 3PT Running Pull-Up Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,653,4,0,4,00:15:00,2865,TRUE,missed.shot,195,Boucher REBOUND (Off:7 Def:4),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,654,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",96 - 132,36,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
