eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,560,3,12,3,00:03:00,2157,TRUE,last.ft.made,157,"",Hunter Free Throw 2 of 2 (14 PTS),98 - 85,-13,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,561,2,2,3,00:00:00,2160,"",,158,MISS Temple 43' 3PT Running Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,562,4,0,3,00:00:00,2160,"",,158,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,563,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",98 - 85,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
402,566,12,0,4,12:00:00,2160,"",,159,"","",98 - 85,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
403,567,2,80,4,11:43:00,2177,"",,159,MISS Temple 16' Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,568,4,0,4,11:41:00,2179,"",,159,Jordan REBOUND (Off:2 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,569,2,80,4,11:27:00,2193,"",,159,MISS Temple 19' Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,570,4,0,4,11:27:00,2193,"",,159,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,571,5,11,4,11:27:00,2193,TRUE,turnover,159,NETS Turnover: Shot Clock (T#10),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
408,572,6,1,4,11:21:00,2199,"",,160,Temple P.FOUL (P2.T1) (T.Washington),"",,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,574,2,79,4,11:16:00,2204,"",,160,"",MISS Young 27' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,575,4,0,4,11:13:00,2207,TRUE,missed.shot,160,Jordan REBOUND (Off:2 Def:9),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,577,1,78,4,11:01:00,2219,"",,161,Jordan 1' Floating Jump Shot (9 PTS),"",98 - 87,-11,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,578,6,2,4,11:01:00,2219,"",,161,"",Len S.FOUL (P3.T1) (T.Washington),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,580,3,10,4,11:01:00,2219,"",,161,MISS Jordan Free Throw 1 of 1,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
414,581,4,0,4,10:59:00,2221,TRUE,missed.shot,161,"",Len REBOUND (Off:5 Def:8),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,582,2,1,4,10:48:00,2232,"",,162,"",MISS Reddish 24' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,583,4,0,4,10:44:00,2236,TRUE,missed.shot,162,Jordan REBOUND (Off:2 Def:10),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,584,2,101,4,10:30:00,2250,"",,163,MISS Temple 7' Driving Floating Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,585,4,0,4,10:28:00,2252,"",,163,Jordan REBOUND (Off:3 Def:10),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,586,6,1,4,10:28:00,2252,"",,163,"",Len P.FOUL (P4.T2) (M.Kogut),,,203458,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,588,8,0,4,10:28:00,2252,"",,163,SUB: Dinwiddie FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,589,8,0,4,10:28:00,2252,"",,163,SUB: Harris FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,592,8,0,4,10:28:00,2252,"",,163,"",SUB: Hunter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,593,8,0,4,10:28:00,2252,"",,163,"",SUB: Fernando FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,596,1,79,4,10:23:00,2257,TRUE,made.shot,163,Temple 26' 3PT Pullup Jump Shot (25 PTS) (Jordan 5 AST),"",98 - 90,-8,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,598,2,1,4,10:01:00,2279,"",,164,"",MISS Bembry 27' 3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,599,4,0,4,09:58:00,2282,TRUE,missed.shot,164,Dinwiddie REBOUND (Off:1 Def:3),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,600,1,101,4,09:52:00,2288,TRUE,made.shot,165,Dinwiddie 3' Driving Floating Jump Shot (25 PTS),"",98 - 92,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,601,9,1,4,09:52:00,2288,"",,166,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,602,8,0,4,09:52:00,2288,"",,166,"",SUB: Huerter FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,604,2,102,4,09:38:00,2302,"",,166,"",MISS Young 6' Driving Floating Bank Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,605,4,0,4,09:36:00,2304,TRUE,missed.shot,166,Jordan REBOUND (Off:3 Def:11),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,606,5,1,4,09:28:00,2312,TRUE,turnover,167,Dinwiddie Bad Pass Turnover (P2.T11),Reddish STEAL (2 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,608,2,41,4,09:20:00,2320,"",,168,"",MISS Reddish 4' Running Layup,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,609,4,0,4,09:18:00,2322,TRUE,missed.shot,168,Jordan REBOUND (Off:3 Def:12),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,610,5,1,4,09:08:00,2332,TRUE,turnover,169,Jordan Bad Pass Turnover (P3.T12),Huerter STEAL (1 STL),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,612,5,1,4,08:54:00,2346,TRUE,turnover,170,Harris STEAL (1 STL),Young Bad Pass Turnover (P4.T8),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,614,1,41,4,08:47:00,2353,TRUE,made.shot,171,Chandler 2' Running Layup (4 PTS),"",98 - 94,-4,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,615,5,1,4,08:24:00,2376,TRUE,turnover,172,Jordan STEAL (1 STL),Young Bad Pass Turnover (P5.T9),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,617,2,79,4,08:12:00,2388,"",,173,MISS Harris 18' Pullup Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,618,4,0,4,08:08:00,2392,TRUE,missed.shot,173,"",Hunter REBOUND (Off:0 Def:5),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,619,2,79,4,07:59:00,2401,"",,174,"",MISS Young 18' Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,620,4,0,4,07:56:00,2404,TRUE,missed.shot,174,Dinwiddie REBOUND (Off:1 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,621,6,2,4,07:45:00,2415,"",,175,"",Fernando S.FOUL (P3.T3) (J.DeRosa),,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,623,3,11,4,07:45:00,2415,"",,175,Jordan Free Throw 1 of 2 (10 PTS),"",98 - 95,-3,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,624,8,0,4,07:45:00,2415,"",,175,"",SUB: Len FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,626,3,12,4,07:45:00,2415,"",,175,MISS Jordan Free Throw 2 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
447,627,4,0,4,07:43:00,2417,TRUE,missed.shot,175,"",Len REBOUND (Off:5 Def:9),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,628,2,1,4,07:30:00,2430,"",,176,"",MISS Reddish 27' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,629,4,0,4,07:26:00,2434,TRUE,missed.shot,176,Jordan REBOUND (Off:3 Def:13),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,630,1,52,4,07:18:00,2442,TRUE,made.shot,177,Jordan 1' Alley Oop Dunk (12 PTS) (Dinwiddie 5 AST),"",98 - 97,-1,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,633,2,1,4,07:07:00,2453,"",,178,"",MISS Hunter 27' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,634,4,0,4,07:05:00,2455,TRUE,missed.shot,178,Jordan REBOUND (Off:3 Def:14),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,635,1,6,4,06:55:00,2465,TRUE,made.shot,179,Dinwiddie 2' Driving Layup (27 PTS),"",98 - 99,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,636,2,1,4,06:42:00,2478,"",,180,"",MISS Len 26' 3PT Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,637,4,0,4,06:39:00,2481,TRUE,missed.shot,180,Chandler REBOUND (Off:1 Def:4),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,639,5,2,4,06:38:00,2482,TRUE,turnover,181,Chandler Lost Ball Turnover (P3.T13),Young STEAL (1 STL),,,201163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,641,6,2,4,06:36:00,2484,"",,182,Chandler S.FOUL (P1.T2) (T.Washington),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,643,8,0,4,06:36:00,2484,"",,182,SUB: Prince FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,645,3,10,4,06:36:00,2484,"",,182,"",MISS Young Free Throw 1 of 1,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
460,646,1,101,4,06:36:00,2484,"",,182,"",Young 3' Driving Floating Jump Shot (37 PTS),100 - 99,-1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
461,647,4,0,4,06:36:00,2484,TRUE,missed.shot,182,Prince REBOUND (Off:1 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,648,9,1,4,06:36:00,2484,"",,183,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,649,6,2,4,06:24:00,2496,"",,183,"",Len S.FOUL (P5.T4) (T.Washington),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,651,3,11,4,06:24:00,2496,"",,183,Dinwiddie Free Throw 1 of 2 (28 PTS),"",100 - 100,TIE,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,652,3,12,4,06:24:00,2496,TRUE,last.ft.made,183,Dinwiddie Free Throw 2 of 2 (29 PTS),"",100 - 101,1,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,653,1,75,4,06:14:00,2506,TRUE,made.shot,184,"",Young 3' Driving Finger Roll Layup (39 PTS),102 - 101,-1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,654,1,102,4,05:56:00,2524,TRUE,made.shot,185,Prince 5' Driving Floating Bank Jump Shot (10 PTS),"",102 - 103,1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,655,2,1,4,05:35:00,2545,"",,186,"",MISS Huerter 27' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,656,4,0,4,05:31:00,2549,TRUE,missed.shot,186,Jordan REBOUND (Off:3 Def:15),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,657,1,75,4,05:20:00,2560,TRUE,made.shot,187,Dinwiddie 1' Driving Finger Roll Layup (31 PTS),"",102 - 105,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,658,2,79,4,05:06:00,2574,"",,188,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,659,4,0,4,05:03:00,2577,TRUE,missed.shot,188,Prince REBOUND (Off:1 Def:6),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,660,2,1,4,04:52:00,2588,"",,189,MISS Temple  3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,661,4,0,4,04:49:00,2591,"",,189,Temple REBOUND (Off:2 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,662,2,80,4,04:46:00,2594,"",,189,MISS Harris 26' 3PT Step Back Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,663,4,0,4,04:43:00,2597,TRUE,missed.shot,189,"",Young REBOUND (Off:1 Def:7),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,664,2,108,4,04:34:00,2606,"",,190,"",MISS Len 4' Cutting Dunk Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,665,4,0,4,04:33:00,2607,TRUE,missed.shot,190,Jordan REBOUND (Off:3 Def:16),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,666,1,80,4,04:29:00,2611,TRUE,made.shot,191,Harris  3PT Step Back Jump Shot (14 PTS) (Dinwiddie 6 AST),"",102 - 108,6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,668,1,78,4,04:09:00,2631,TRUE,made.shot,192,"",Len 10' Floating Jump Shot (23 PTS) (Hunter 2 AST),104 - 108,4,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,670,1,78,4,03:47:00,2653,TRUE,made.shot,193,Dinwiddie 9' Floating Jump Shot (33 PTS),"",104 - 110,6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,671,9,1,4,03:45:00,2655,"",,194,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,672,8,0,4,03:45:00,2655,"",,194,"",SUB: Carter FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,674,1,101,4,03:32:00,2668,TRUE,made.shot,194,"",Young 5' Driving Floating Jump Shot (41 PTS),106 - 110,4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,675,9,1,4,03:30:00,2670,"",,195,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,676,5,1,4,03:15:00,2685,TRUE,turnover,195,Harris Bad Pass Turnover (P2.T14),Reddish STEAL (3 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,678,2,41,4,03:10:00,2690,"",,196,Harris BLOCK (1 BLK),MISS Reddish 4' Running Layup,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,680,4,0,4,03:08:00,2692,TRUE,missed.shot,196,Dinwiddie REBOUND (Off:1 Def:5),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,681,2,2,4,03:05:00,2695,"",,197,MISS Prince  3PT Running Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,682,4,0,4,03:05:00,2695,TRUE,missed.shot,197,"",Carter REBOUND (Off:0 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,683,6,2,4,02:58:00,2702,"",,198,Prince S.FOUL (P3.T3) (J.DeRosa),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,685,3,11,4,02:58:00,2702,"",,198,"",Young Free Throw 1 of 2 (42 PTS),107 - 110,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,686,3,12,4,02:58:00,2702,TRUE,last.ft.made,198,"",Young Free Throw 2 of 2 (43 PTS),108 - 110,2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,687,1,108,4,02:47:00,2713,"",,199,Dinwiddie  Cutting Dunk Shot (35 PTS) (Jordan 6 AST),"",108 - 112,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
495,689,6,2,4,02:47:00,2713,"",,199,"",Young S.FOUL (P1.PN) (T.Washington),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,691,3,10,4,02:47:00,2713,TRUE,last.ft.made,199,Dinwiddie Free Throw 1 of 1 (36 PTS),"",108 - 113,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
497,692,1,5,4,02:32:00,2728,TRUE,made.shot,200,"",Young 3' Layup (45 PTS),110 - 113,3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,693,2,80,4,02:10:00,2750,"",,201,MISS Dinwiddie 26' 3PT Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,694,4,0,4,02:06:00,2754,TRUE,missed.shot,201,"",Huerter REBOUND (Off:1 Def:5),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,695,2,79,4,02:00:00,2760,"",,202,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,696,4,0,4,01:57:00,2763,TRUE,missed.shot,202,Jordan REBOUND (Off:3 Def:17),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,697,5,1,4,01:50:00,2770,TRUE,turnover,203,Dinwiddie Bad Pass Turnover (P3.T15),Hunter STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,699,5,2,4,01:46:00,2774,TRUE,turnover,204,Harris STEAL (2 STL),Huerter Lost Ball Turnover (P2.T10),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,701,1,41,4,01:44:00,2776,"",,205,Harris 1' Running Layup (16 PTS),"",110 - 115,5,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
505,702,6,2,4,01:44:00,2776,"",,205,"",Huerter S.FOUL (P3.PN) (M.Kogut),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
506,704,3,10,4,01:44:00,2776,TRUE,last.ft.made,205,Harris Free Throw 1 of 1 (17 PTS),"",110 - 116,6,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
507,705,2,1,4,01:38:00,2782,"",,206,"",MISS Reddish 24' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,706,4,0,4,01:33:00,2787,TRUE,missed.shot,206,Prince REBOUND (Off:1 Def:7),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,707,1,6,4,01:13:00,2807,TRUE,made.shot,207,Dinwiddie 1' Driving Layup (38 PTS),"",110 - 118,8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,708,2,6,4,01:07:00,2813,"",,208,"",MISS Young 3' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,709,4,0,4,01:03:00,2817,TRUE,missed.shot,208,Harris REBOUND (Off:1 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,710,5,40,4,01:00:00,2820,TRUE,turnover,209,Prince Out of Bounds Lost Ball Turnover (P1.T16),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,711,2,103,4,00:56:00,2824,"",,210,"",MISS Reddish 28' 3PT Running Pull-Up Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,712,4,0,4,00:54:00,2826,TRUE,missed.shot,210,Prince REBOUND (Off:1 Def:8),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,713,2,9,4,00:45:00,2835,"",,211,MISS Jordan 2' Driving Dunk,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,714,4,0,4,00:45:00,2835,TRUE,missed.shot,211,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
517,716,1,6,4,00:39:00,2841,TRUE,made.shot,212,"",Young 2' Driving Layup (47 PTS),112 - 118,6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,717,9,1,4,00:39:00,2841,"",,213,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
519,718,8,0,4,00:39:00,2841,"",,213,SUB: Chandler FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,719,8,0,4,00:39:00,2841,"",,213,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,722,6,1,4,00:37:00,2843,"",,213,"",Bembry P.FOUL (P1.PN) (M.Kogut),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,724,3,11,4,00:37:00,2843,"",,213,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
523,725,4,1,4,00:37:00,2843,"",,213,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,726,3,12,4,00:37:00,2843,TRUE,last.ft.made,213,Dinwiddie Free Throw 2 of 2 (39 PTS),"",112 - 119,7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
525,727,2,79,4,00:33:00,2847,"",,214,"",MISS Young 29' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,728,4,0,4,00:30:00,2850,TRUE,missed.shot,214,Prince REBOUND (Off:1 Def:9),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,729,6,28,4,00:30:00,2850,"",,215,"",Hunter Personal Take Foul (P3.PN) (J.DeRosa),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,731,3,11,4,00:30:00,2850,"",,215,Prince Free Throw 1 of 2 (11 PTS),"",112 - 120,8,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,732,3,12,4,00:30:00,2850,TRUE,last.ft.made,215,Prince Free Throw 2 of 2 (12 PTS),"",112 - 121,9,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
