eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,566,2,1,4,04:20:00,2620,"",,179,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,567,4,0,4,04:19:00,2621,TRUE,missed.shot,179,"",Anderson REBOUND (Off:1 Def:5),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,568,2,1,4,04:12:00,2628,"",,180,"",MISS Anderson 24' 3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,569,4,0,4,04:09:00,2631,TRUE,missed.shot,180,Porzingis REBOUND (Off:2 Def:9),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,570,9,1,4,04:09:00,2631,"",,181,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,571,8,0,4,04:09:00,2631,"",,181,SUB: Marjanovic FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,572,8,0,4,04:09:00,2631,"",,181,"",SUB: Watanabe FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,573,8,0,4,04:09:00,2631,"",,181,"",SUB: Uthoff FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,574,8,0,4,04:09:00,2631,"",,181,"",SUB: Guduric FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,575,8,0,4,04:09:00,2631,"",,181,"",SUB: Tolliver FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,581,1,5,4,03:53:00,2647,TRUE,made.shot,181,Marjanovic 5' Layup (2 PTS) (Barea 2 AST),"",88 - 111,23,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,583,5,1,4,03:42:00,2658,TRUE,turnover,182,Wright STEAL (3 STL),Tolliver Bad Pass Turnover (P2.T16),,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,585,6,2,4,03:34:00,2666,"",,183,"",Guduric S.FOUL (P1.T1) (T.Washington),,,1629741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,587,3,11,4,03:34:00,2666,"",,183,Marjanovic Free Throw 1 of 2 (3 PTS),"",88 - 112,24,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,588,8,0,4,03:34:00,2666,"",,183,SUB: Kidd-Gilchrist FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,590,3,12,4,03:34:00,2666,TRUE,last.ft.made,183,Marjanovic Free Throw 2 of 2 (4 PTS),"",88 - 113,25,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,591,2,1,4,03:22:00,2678,"",,184,"",MISS Guduric 26' 3PT Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,592,4,0,4,03:19:00,2681,"",,184,"",Watanabe REBOUND (Off:1 Def:0),,,1629139,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,593,5,1,4,03:13:00,2687,TRUE,turnover,184,Lee STEAL (2 STL),Konchar Bad Pass Turnover (P1.T17),,,1629723,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,595,5,1,4,03:07:00,2693,TRUE,turnover,185,Lee Bad Pass Turnover (P1.T9),Watanabe STEAL (1 STL),,,201584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,597,1,63,4,03:02:00,2698,TRUE,made.shot,186,"",Uthoff 12' Fadeaway Jumper (2 PTS) (Guduric 1 AST),90 - 113,23,1627784,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,599,2,6,4,02:44:00,2716,"",,187,MISS Barea 3' Driving Layup,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,600,4,0,4,02:41:00,2719,"",,187,Marjanovic REBOUND (Off:1 Def:0),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,601,1,72,4,02:39:00,2721,TRUE,made.shot,187,Marjanovic 1' Putback Layup (6 PTS),"",90 - 115,25,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,602,1,5,4,02:30:00,2730,TRUE,made.shot,188,"",Watanabe 1' Layup (2 PTS) (Konchar 2 AST),92 - 115,23,1629139,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,604,2,1,4,02:16:00,2744,"",,189,MISS Marjanovic 25' 3PT Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,605,4,0,4,02:15:00,2745,"",,189,Lee REBOUND (Off:1 Def:4),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,606,1,1,4,02:06:00,2754,TRUE,made.shot,189,Lee 26' 3PT Jump Shot (13 PTS),"",92 - 118,26,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,607,2,1,4,01:53:00,2767,"",,190,"",MISS Uthoff 26' 3PT Jump Shot,,,1627784,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,608,4,0,4,01:52:00,2768,"",,190,"",Watanabe REBOUND (Off:2 Def:0),,,1629139,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,609,5,40,4,01:52:00,2768,TRUE,turnover,190,"",Watanabe Out of Bounds Lost Ball Turnover (P1.T18),,,1629139,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,610,2,63,4,01:30:00,2790,"",,191,MISS Barea 25' 3PT Fadeaway Jumper,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,611,4,0,4,01:27:00,2793,TRUE,missed.shot,191,"",Konchar REBOUND (Off:2 Def:3),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,612,1,41,4,01:24:00,2796,TRUE,made.shot,192,"",Watanabe 3' Running Layup (4 PTS) (Konchar 3 AST),94 - 118,24,1629139,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,614,5,1,4,01:13:00,2807,TRUE,turnover,193,Lee Bad Pass Turnover (P2.T10),Tolliver STEAL (1 STL),,,201584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,616,2,5,4,01:10:00,2810,"",,194,"",MISS Uthoff 2' Layup,,,1627784,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,617,4,0,4,01:09:00,2811,"",,194,"",Uthoff REBOUND (Off:1 Def:0),,,1627784,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,618,6,2,4,01:08:00,2812,"",,194,Marjanovic S.FOUL (P1.T2) (T.Washington),"",,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,620,3,11,4,01:08:00,2812,"",,194,"",Uthoff Free Throw 1 of 2 (3 PTS),95 - 118,23,1627784,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,621,3,12,4,01:08:00,2812,TRUE,last.ft.made,194,"",Uthoff Free Throw 2 of 2 (4 PTS),96 - 118,22,1627784,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,622,2,1,4,00:54:00,2826,"",,195,MISS Kidd-Gilchrist 25' 3PT Jump Shot,"",,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,623,4,0,4,00:51:00,2829,TRUE,missed.shot,195,"",Guduric REBOUND (Off:0 Def:1),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,624,5,4,4,00:49:00,2831,TRUE,turnover,196,"",Guduric Traveling Turnover (P1.T19),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,625,1,1,4,00:40:00,2840,TRUE,made.shot,197,Marjanovic 25' 3PT Jump Shot (9 PTS) (Barea 3 AST),"",96 - 121,25,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,627,2,1,4,00:28:00,2852,"",,198,"",MISS Uthoff 26' 3PT Jump Shot,,,1627784,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,628,4,0,4,00:26:00,2854,TRUE,missed.shot,198,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
435,630,5,11,4,00:02:00,2878,TRUE,turnover,199,MAVERICKS Turnover: Shot Clock (T#11),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
436,631,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",96 - 121,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
