eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,565,8,0,4,08:12:00,2388,"",,182,"",SUB: Graham FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,567,6,1,4,08:01:00,2399,"",,182,Towns P.FOUL (P2.T1) (S.Wright),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,569,8,0,4,08:01:00,2399,"",,182,SUB: Culver FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,571,2,1,4,07:57:00,2403,"",,182,"",MISS Young 31' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,572,4,0,4,07:56:00,2404,TRUE,missed.shot,182,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,574,2,6,4,07:40:00,2420,"",,183,MISS Culver 8' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,575,4,0,4,07:38:00,2422,TRUE,missed.shot,183,"",Graham REBOUND (Off:0 Def:2),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,576,1,78,4,07:21:00,2439,TRUE,made.shot,184,"",Huerter 10' Floating Jump Shot (9 PTS),108 - 93,-15,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,577,2,1,4,07:11:00,2449,"",,185,MISS Wiggins 8' Jump Shot,Hunter BLOCK (1 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,579,4,0,4,07:08:00,2452,TRUE,missed.shot,185,"",Hunter REBOUND (Off:1 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,580,1,73,4,07:06:00,2454,TRUE,made.shot,186,"",Huerter 2' Driving Reverse Layup (11 PTS) (Young 11 AST),110 - 93,-17,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,582,9,1,4,07:06:00,2454,"",,187,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,583,1,5,4,06:45:00,2475,"",,187,Culver 1' Layup (7 PTS),"",110 - 95,-15,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
405,584,6,2,4,06:45:00,2475,"",,187,"",Graham S.FOUL (P1.T4) (S.Wright),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,586,3,10,4,06:45:00,2475,"",,187,MISS Culver Free Throw 1 of 1,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
407,587,4,0,4,06:44:00,2476,TRUE,missed.shot,187,"",Huerter REBOUND (Off:0 Def:3),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,588,1,108,4,06:27:00,2493,TRUE,made.shot,188,"",Collins 1' Cutting Dunk Shot (27 PTS) (Huerter 2 AST),112 - 95,-17,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,590,1,1,4,06:17:00,2503,TRUE,made.shot,189,Towns 25' 3PT Jump Shot (16 PTS) (Wiggins 2 AST),"",112 - 98,-14,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,592,1,1,4,06:00:00,2520,TRUE,made.shot,190,"",Young 26' 3PT Jump Shot (29 PTS),115 - 98,-17,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,593,2,6,4,05:50:00,2530,"",,191,MISS Wiggins 8' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,594,4,0,4,05:48:00,2532,"",,191,Towns REBOUND (Off:3 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,595,1,72,4,05:47:00,2533,TRUE,made.shot,191,Towns 2' Putback Layup (18 PTS),"",115 - 100,-15,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,596,2,1,4,05:19:00,2561,"",,192,"",MISS Collins  3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,597,4,0,4,05:17:00,2563,TRUE,missed.shot,192,Towns REBOUND (Off:3 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,598,6,2,4,04:58:00,2582,"",,193,"",Graham S.FOUL (P2.PN) (J.Schroeder),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,600,3,11,4,04:58:00,2582,"",,193,Okogie Free Throw 1 of 2 (14 PTS),"",115 - 101,-14,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,601,3,12,4,04:58:00,2582,TRUE,last.ft.made,193,Okogie Free Throw 2 of 2 (15 PTS),"",115 - 102,-13,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,602,1,1,4,04:40:00,2600,TRUE,made.shot,194,"",Young 26' 3PT Jump Shot (32 PTS),118 - 102,-16,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,603,2,1,4,04:30:00,2610,"",,195,MISS Wiggins 25' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,604,4,0,4,04:27:00,2613,"",,195,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,606,1,6,4,04:21:00,2619,TRUE,made.shot,195,Okogie 1' Driving Layup (17 PTS) (Wiggins 3 AST),"",118 - 104,-14,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,607,1,5,4,04:01:00,2639,TRUE,made.shot,196,"",Young 2' Layup (34 PTS),120 - 104,-16,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,609,1,1,4,03:52:00,2648,TRUE,made.shot,197,McLaughlin 25' 3PT Jump Shot (15 PTS) (Culver 3 AST),"",120 - 107,-13,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,611,2,52,4,03:29:00,2671,"",,198,"",MISS Collins 3' Alley Oop Dunk,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,612,4,0,4,03:26:00,2674,TRUE,missed.shot,198,Towns REBOUND (Off:3 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,613,2,1,4,03:22:00,2678,"",,199,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,614,4,0,4,03:19:00,2681,TRUE,missed.shot,199,"",Graham REBOUND (Off:0 Def:3),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,615,5,2,4,03:00:00,2700,TRUE,turnover,200,Culver STEAL (1 STL),Hunter Lost Ball Turnover (P4.T19),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,617,6,28,4,02:59:00,2701,"",,201,"",Young Personal Take Foul (P2.PN) (J.Schroeder),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,619,18,0,4,02:59:00,2701,"",,201,"","",120 - 107,-13,617,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,620,3,11,4,02:59:00,2701,"",,201,Okogie Free Throw 1 of 2 (18 PTS),"",120 - 108,-12,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,621,8,0,4,02:59:00,2701,"",,201,"",SUB: Goodwin FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,623,3,12,4,02:59:00,2701,TRUE,last.ft.made,201,Okogie Free Throw 2 of 2 (19 PTS),"",120 - 109,-11,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,624,6,2,4,02:47:00,2713,"",,202,Culver S.FOUL (P1.T2) (J.Schroeder),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,626,3,11,4,02:47:00,2713,"",,202,"",Young Free Throw 1 of 2 (35 PTS),121 - 109,-12,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,627,3,12,4,02:47:00,2713,TRUE,last.ft.made,202,"",Young Free Throw 2 of 2 (36 PTS),122 - 109,-13,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,628,2,1,4,02:37:00,2723,"",,203,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,629,4,0,4,02:34:00,2726,TRUE,missed.shot,203,"",Hunter REBOUND (Off:1 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,630,2,1,4,02:17:00,2743,"",,204,"",MISS Young 25' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,631,4,0,4,02:15:00,2745,TRUE,missed.shot,204,Wiggins REBOUND (Off:1 Def:6),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,632,1,1,4,02:08:00,2752,TRUE,made.shot,205,Wiggins 27' 3PT Jump Shot (24 PTS) (Okogie 1 AST),"",122 - 112,-10,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,634,5,11,4,01:42:00,2778,TRUE,turnover,206,"",Hawks Turnover: Shot Clock (T#20),,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
444,635,1,9,4,01:25:00,2795,"",,207,Towns 4' Driving Dunk (20 PTS),"",122 - 114,-8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
445,636,6,2,4,01:25:00,2795,"",,207,"",Collins S.FOUL (P3.PN) (J.Schroeder),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,638,3,10,4,01:25:00,2795,TRUE,last.ft.made,207,Towns Free Throw 1 of 1 (21 PTS),"",122 - 115,-7,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
447,639,2,6,4,01:10:00,2810,"",,208,Okogie BLOCK (1 BLK),MISS Young 4' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,641,4,0,4,01:08:00,2812,TRUE,missed.shot,208,Towns REBOUND (Off:3 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,642,2,1,4,01:05:00,2815,"",,209,MISS McLaughlin 25' 3PT Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,643,4,0,4,01:00:00,2820,TRUE,missed.shot,209,"",Hunter REBOUND (Off:1 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,644,2,6,4,00:56:00,2824,"",,210,"",MISS Hunter 2' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,645,4,0,4,00:55:00,2825,TRUE,missed.shot,210,Towns REBOUND (Off:3 Def:8),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,646,1,108,4,00:48:00,2832,TRUE,made.shot,211,Okogie 1' Cutting Dunk Shot (21 PTS) (McLaughlin 6 AST),"",122 - 117,-5,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,648,9,1,4,00:48:00,2832,"",,212,"",Hawks Timeout: Regular (Reg.7 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,649,8,0,4,00:48:00,2832,"",,212,"",SUB: Carter FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,651,1,1,4,00:34:00,2846,TRUE,made.shot,212,"",Carter  3PT Jump Shot (3 PTS) (Huerter 3 AST),125 - 117,-8,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,653,9,1,4,00:34:00,2846,"",,213,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,654,2,1,4,00:29:00,2851,"",,213,MISS Okogie 26' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,655,4,0,4,00:27:00,2853,TRUE,missed.shot,213,"",Huerter REBOUND (Off:0 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,656,6,28,4,00:27:00,2853,"",,214,Towns Personal Take Foul (P3.T3) (S.Wright),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,658,6,1,4,00:25:00,2855,"",,214,McLaughlin P.FOUL (P1.PN) (S.Wright),"",,,1629162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,660,3,11,4,00:25:00,2855,"",,214,"",Young Free Throw 1 of 2 (37 PTS),126 - 117,-9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,661,3,12,4,00:25:00,2855,TRUE,last.ft.made,214,"",Young Free Throw 2 of 2 (38 PTS),127 - 117,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,662,1,44,4,00:19:00,2861,TRUE,made.shot,215,Okogie 1' Reverse Layup (23 PTS) (McLaughlin 7 AST),"",127 - 119,-8,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,664,5,1,4,00:12:00,2868,TRUE,turnover,216,Wiggins STEAL (2 STL),Carter Bad Pass Turnover (P2.T21),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,666,6,2,4,00:12:00,2868,"",,217,"",Young S.FOUL (P3.PN) (J.Schroeder),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,668,3,13,4,00:12:00,2868,"",,217,MISS Wiggins Free Throw 1 of 3,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,669,4,1,4,00:12:00,2868,"",,217,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,670,3,14,4,00:12:00,2868,"",,217,Wiggins Free Throw 2 of 3 (25 PTS),"",127 - 120,-7,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,671,3,15,4,00:12:00,2868,"",,217,MISS Wiggins Free Throw 3 of 3,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
471,672,4,0,4,00:10:00,2870,TRUE,missed.shot,217,"",Collins REBOUND (Off:3 Def:9),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,673,13,0,4,00:00:00,2880,TRUE,end.of.period,218,"","",127 - 120,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
