eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,562,4,0,4,07:37:00,2423,TRUE,missed.shot,169,Harden REBOUND (Off:0 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,563,2,1,4,07:15:00,2445,"",,170,MISS Rivers 27' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,564,4,0,4,07:14:00,2446,TRUE,missed.shot,170,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
399,566,2,101,4,07:01:00,2459,"",,171,"",MISS McDermott 8' Driving Floating Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,567,4,0,4,06:59:00,2461,TRUE,missed.shot,171,Harden REBOUND (Off:0 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,568,1,101,4,06:50:00,2470,TRUE,made.shot,172,Harden 6' Driving Floating Jump Shot (33 PTS),"",88 - 90,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,569,9,1,4,06:50:00,2470,"",,173,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,570,8,0,4,06:50:00,2470,"",,173,"",SUB: Holiday FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,571,8,0,4,06:50:00,2470,"",,173,"",SUB: Warren FOR Leaf,,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,574,2,1,4,06:30:00,2490,"",,173,"",MISS Holiday 25' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,575,4,0,4,06:29:00,2491,TRUE,missed.shot,173,Tucker REBOUND (Off:1 Def:11),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,576,6,1,4,06:17:00,2503,"",,174,"",Warren P.FOUL (P6.T3) (L.Wood),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,578,8,0,4,06:17:00,2503,"",,174,"",SUB: Holiday FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,580,1,80,4,06:04:00,2516,TRUE,made.shot,174,Harden 32' 3PT Step Back Jump Shot (36 PTS),"",88 - 93,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,581,5,1,4,05:48:00,2532,TRUE,turnover,175,Harden STEAL (4 STL),Sabonis Bad Pass Turnover (P4.T15),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,583,6,2,4,05:29:00,2551,"",,176,"",Holiday S.FOUL (P5.T4) (K.Mauer),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,585,3,13,4,05:29:00,2551,"",,176,MISS Harden Free Throw 1 of 3,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
413,586,4,1,4,05:29:00,2551,"",,176,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,587,3,14,4,05:29:00,2551,"",,176,Harden Free Throw 2 of 3 (37 PTS),"",88 - 94,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,588,8,0,4,05:29:00,2551,"",,176,SUB: Westbrook FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,589,8,0,4,05:29:00,2551,"",,176,"",SUB: Bitadze FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,592,3,15,4,05:29:00,2551,TRUE,last.ft.made,176,Harden Free Throw 3 of 3 (38 PTS),"",88 - 95,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
418,593,2,1,4,05:17:00,2563,"",,177,"",MISS Holiday 25' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,594,4,0,4,05:16:00,2564,"",,177,"",Sabonis REBOUND (Off:3 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,595,2,1,4,05:11:00,2569,"",,177,"",MISS Holiday 27' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,596,4,0,4,05:09:00,2571,TRUE,missed.shot,177,Harden REBOUND (Off:0 Def:7),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,597,1,80,4,05:00:00,2580,TRUE,made.shot,178,Harden 28' 3PT Step Back Jump Shot (41 PTS),"",88 - 98,10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,598,6,2,4,04:40:00,2600,"",,179,Harden S.FOUL (P4.T4) (N.Buchert),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,601,9,1,4,04:40:00,2600,"",,179,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,602,18,5,4,04:40:00,2600,"",,179,"","",88 - 98,10,598,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,604,8,0,4,04:40:00,2600,"",,179,"",SUB: McDermott FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,606,3,11,4,04:40:00,2600,"",,179,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
428,607,4,1,4,04:40:00,2600,"",,179,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,608,3,12,4,04:40:00,2600,TRUE,last.ft.made,179,"",Sabonis Free Throw 2 of 2 (18 PTS),89 - 98,9,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,609,2,1,4,04:25:00,2615,"",,180,MISS McLemore 25' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,610,4,0,4,04:24:00,2616,"",,180,Chandler REBOUND (Off:3 Def:2),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,611,2,5,4,04:18:00,2622,"",,180,MISS Westbrook 2' Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,612,4,0,4,04:17:00,2623,TRUE,missed.shot,180,"",Sabonis REBOUND (Off:3 Def:10),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,613,2,1,4,04:00:00,2640,"",,181,"",MISS Holiday 26' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,614,4,0,4,03:56:00,2644,TRUE,missed.shot,181,Harden REBOUND (Off:0 Def:8),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,615,2,6,4,03:50:00,2650,"",,182,MISS Harden 2' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,616,4,0,4,03:49:00,2651,TRUE,missed.shot,182,"",McDermott REBOUND (Off:0 Def:5),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,617,1,98,4,03:30:00,2670,TRUE,made.shot,183,"",Holiday  Cutting Layup Shot (10 PTS) (Sabonis 3 AST),91 - 98,7,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,619,1,1,4,03:05:00,2695,TRUE,made.shot,184,Westbrook 25' 3PT Jump Shot (15 PTS) (Harden 5 AST),"",91 - 101,10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,621,1,52,4,02:46:00,2714,TRUE,made.shot,185,"",Bitadze  Alley Oop Dunk (6 PTS) (Holiday 2 AST),93 - 101,8,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,623,6,1,4,02:25:00,2735,"",,186,"",Sabonis P.FOUL (P3.PN) (N.Buchert),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,625,3,11,4,02:25:00,2735,"",,186,Harden Free Throw 1 of 2 (42 PTS),"",93 - 102,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,626,3,12,4,02:25:00,2735,TRUE,last.ft.made,186,Harden Free Throw 2 of 2 (43 PTS),"",93 - 103,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,627,1,6,4,02:14:00,2746,TRUE,made.shot,187,"",Holiday 1' Driving Layup (7 PTS),95 - 103,8,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,628,2,1,4,01:53:00,2767,"",,188,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,629,4,0,4,01:52:00,2768,TRUE,missed.shot,188,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
447,630,6,3,4,01:52:00,2768,"",,189,Westbrook L.B.FOUL (P4.PN) (L.Wood),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
448,632,3,11,4,01:52:00,2768,"",,189,"",Holiday Free Throw 1 of 2 (8 PTS),96 - 103,7,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,633,3,12,4,01:52:00,2768,TRUE,last.ft.made,189,"",Holiday Free Throw 2 of 2 (9 PTS),97 - 103,6,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,634,2,1,4,01:37:00,2783,"",,190,MISS Harden 26' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,635,4,0,4,01:36:00,2784,"",,190,Westbrook REBOUND (Off:3 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,636,6,2,4,01:24:00,2796,"",,190,"",Sabonis S.FOUL (P4.PN) (N.Buchert),,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,638,3,13,4,01:24:00,2796,"",,190,McLemore Free Throw 1 of 3 (19 PTS),"",97 - 104,7,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,639,3,14,4,01:24:00,2796,"",,190,McLemore Free Throw 2 of 3 (20 PTS),"",97 - 105,8,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,640,3,15,4,01:24:00,2796,TRUE,last.ft.made,190,McLemore Free Throw 3 of 3 (21 PTS),"",97 - 106,9,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
456,641,1,1,4,01:14:00,2806,TRUE,made.shot,191,"",Holiday 25' 3PT Jump Shot (12 PTS),100 - 106,6,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,642,2,6,4,01:02:00,2818,"",,192,MISS Westbrook 2' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,643,4,0,4,01:01:00,2819,"",,192,Chandler REBOUND (Off:4 Def:2),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,644,1,97,4,01:01:00,2819,TRUE,made.shot,192,Chandler 1' Tip Layup Shot (2 PTS),"",100 - 108,8,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,645,5,2,4,00:55:00,2825,TRUE,turnover,193,Chandler STEAL (1 STL),Holiday Lost Ball Turnover (P2.T16),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,647,2,1,4,00:34:00,2846,"",,194,MISS Tucker 24' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,648,4,0,4,00:33:00,2847,TRUE,missed.shot,194,"",Holiday REBOUND (Off:1 Def:3),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,649,9,1,4,00:31:00,2849,"",,195,"",Pacers Timeout: Regular (Reg.6 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,650,2,6,4,00:24:00,2856,"",,195,"",MISS Holiday 4' Driving Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,651,4,0,4,00:24:00,2856,"",,195,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,652,5,4,4,00:24:00,2856,TRUE,turnover,195,"",Holiday Traveling Turnover (P3.T17),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,653,6,28,4,00:22:00,2858,"",,196,"",Holiday Personal Take Foul (P2.PN) (K.Mauer),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,655,3,11,4,00:22:00,2858,"",,196,MISS Harden Free Throw 1 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
469,656,4,1,4,00:22:00,2858,"",,196,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,657,3,12,4,00:22:00,2858,TRUE,last.ft.made,196,Harden Free Throw 2 of 2 (44 PTS),"",100 - 109,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,658,9,1,4,00:22:00,2858,"",,197,"",Pacers Timeout: Regular (Reg.7 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,659,8,0,4,00:22:00,2858,"",,197,"",SUB: Leaf FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,661,8,0,4,00:22:00,2858,"",,197,SUB: Rivers FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,663,1,75,4,00:20:00,2860,TRUE,made.shot,197,"",McDermott 3' Driving Finger Roll Layup (18 PTS) (Holiday 3 AST),102 - 109,7,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,665,6,28,4,00:12:00,2868,"",,198,"",Bitadze Personal Take Foul (P2.PN) (K.Mauer),,,1629048,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,667,3,11,4,00:12:00,2868,"",,198,Westbrook Free Throw 1 of 2 (16 PTS),"",102 - 110,8,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,668,3,12,4,00:12:00,2868,TRUE,last.ft.made,198,Westbrook Free Throw 2 of 2 (17 PTS),"",102 - 111,9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,669,2,1,4,00:06:00,2874,"",,199,"",MISS Holiday 26' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,670,4,0,4,00:06:00,2874,TRUE,missed.shot,199,Westbrook REBOUND (Off:3 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,671,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",102 - 111,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
