eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,572,4,0,4,07:22:00,2438,"",,162,"",Davis REBOUND (Off:2 Def:2),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,573,5,4,4,07:22:00,2438,TRUE,turnover,162,"",Mudiay Traveling Turnover (P2.T7),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,574,1,79,4,07:13:00,2447,TRUE,made.shot,163,Evans 16' Pullup Jump Shot (2 PTS),"",108 - 79,-29,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,575,5,1,4,06:57:00,2463,TRUE,turnover,164,Evans STEAL (1 STL),Niang Bad Pass Turnover (P1.T8),,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,577,5,2,4,06:52:00,2468,TRUE,turnover,165,Lee Lost Ball Turnover (P5.T6),"",,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,579,6,3,4,06:52:00,2468,"",,166,Lee L.B.FOUL (P3.T3) (S.Twardoski),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
399,581,1,79,4,06:39:00,2481,TRUE,made.shot,166,"",Conley 17' Pullup Jump Shot (8 PTS),110 - 79,-31,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,582,2,1,4,06:27:00,2493,"",,167,MISS Spellman 21' Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,583,4,0,4,06:24:00,2496,TRUE,missed.shot,167,"",Niang REBOUND (Off:0 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,584,1,1,4,06:16:00,2504,TRUE,made.shot,168,"",Mudiay 9' Jump Shot (5 PTS) (Niang 1 AST),112 - 79,-33,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,586,6,2,4,05:59:00,2521,"",,169,"",Davis S.FOUL (P2.T3) (S.Twardoski),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,588,3,11,4,05:59:00,2521,"",,169,Spellman Free Throw 1 of 2 (3 PTS),"",112 - 80,-32,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,589,8,0,4,05:59:00,2521,"",,169,"",SUB: Morgan FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,591,3,12,4,05:59:00,2521,TRUE,last.ft.made,169,Spellman Free Throw 2 of 2 (4 PTS),"",112 - 81,-31,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,592,5,1,4,05:48:00,2532,TRUE,turnover,170,Spellman STEAL (1 STL),Tucker Bad Pass Turnover (P1.T9),,,1629730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,594,1,50,4,05:44:00,2536,TRUE,made.shot,171,Spellman 2' Running Dunk (6 PTS),"",112 - 83,-29,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,595,1,80,4,05:31:00,2549,TRUE,made.shot,172,"",Mudiay 27' 3PT Step Back Jump Shot (8 PTS),115 - 83,-32,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,596,6,1,4,05:20:00,2560,"",,173,"",Tucker P.FOUL (P1.T4) (J.Goble),,,1629730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,598,6,1,4,05:16:00,2564,"",,173,"",Tucker P.FOUL (P2.PN) (D.Guthrie),,,1629730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,600,3,11,4,05:16:00,2564,"",,173,Spellman Free Throw 1 of 2 (7 PTS),"",115 - 84,-31,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,601,3,12,4,05:16:00,2564,TRUE,last.ft.made,173,Spellman Free Throw 2 of 2 (8 PTS),"",115 - 85,-30,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,602,6,1,4,05:04:00,2576,"",,174,Lee P.FOUL (P4.T4) (D.Guthrie),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,604,8,0,4,05:04:00,2576,"",,174,SUB: Chriss FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,605,8,0,4,05:04:00,2576,"",,174,"",SUB: Bradley FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,608,1,101,4,04:55:00,2585,TRUE,made.shot,174,"",Niang 8' Driving Floating Jump Shot (8 PTS) (Mudiay 1 AST),117 - 85,-32,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,610,2,78,4,04:45:00,2595,"",,175,MISS Poole 13' Floating Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,611,4,0,4,04:39:00,2601,TRUE,missed.shot,175,"",Morgan REBOUND (Off:0 Def:1),,,1629752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,612,5,45,4,04:34:00,2606,TRUE,turnover,176,"",Tucker Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,1629730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,613,1,5,4,04:12:00,2628,TRUE,made.shot,177,Spellman 4' Layup (10 PTS),"",117 - 87,-30,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,614,1,6,4,03:49:00,2651,TRUE,made.shot,178,"",Tucker 6' Driving Layup (2 PTS) (Niang 2 AST),119 - 87,-32,1629730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,616,9,1,4,03:45:00,2655,"",,179,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,620,2,47,4,03:36:00,2664,"",,179,MISS Spellman 4' Turnaround Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,621,4,0,4,03:35:00,2665,"",,179,Spellman REBOUND (Off:1 Def:0),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,622,6,2,4,03:35:00,2665,"",,179,"",Niang S.FOUL (P2.PN) (D.Guthrie),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,624,3,11,4,03:35:00,2665,"",,179,Spellman Free Throw 1 of 2 (11 PTS),"",119 - 88,-31,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,625,3,12,4,03:35:00,2665,TRUE,last.ft.made,179,Spellman Free Throw 2 of 2 (12 PTS),"",119 - 89,-30,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,626,2,1,4,03:12:00,2688,"",,180,"",MISS Tucker  3PT Jump Shot,,,1629730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,627,4,0,4,03:11:00,2689,"",,180,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,628,5,11,4,03:11:00,2689,TRUE,turnover,180,"",Jazz Turnover: Shot Clock (T#11),,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
432,629,2,1,4,02:58:00,2702,"",,181,MISS Poole 28' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,630,4,0,4,02:54:00,2706,TRUE,missed.shot,181,"",Bradley REBOUND (Off:3 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,631,1,1,4,02:44:00,2716,TRUE,made.shot,182,"",Morgan 29' 3PT Jump Shot (3 PTS) (Niang 3 AST),122 - 89,-33,1629752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,633,6,4,4,02:29:00,2731,"",,183,Evans OFF.Foul (P2) (S.Twardoski),"",,,1628980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,635,5,37,4,02:29:00,2731,TRUE,turnover,183,Evans Offensive Foul Turnover (P1.T7),"",,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,636,1,78,4,02:17:00,2743,TRUE,made.shot,184,"",Tucker 11' Floating Jump Shot (4 PTS),124 - 89,-35,1629730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,637,1,73,4,02:04:00,2756,TRUE,made.shot,185,Chriss 2' Driving Reverse Layup (10 PTS) (Poole 2 AST),"",124 - 91,-33,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,639,1,103,4,01:57:00,2763,TRUE,made.shot,186,"",Niang 24' 3PT Running Pull-Up Jump Shot (11 PTS) (Mudiay 2 AST),127 - 91,-36,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,641,5,1,4,01:47:00,2773,TRUE,turnover,187,Evans Bad Pass Turnover (P2.T8),Niang STEAL (1 STL),,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,643,6,2,4,01:44:00,2776,"",,188,Poole S.FOUL (P1.PN) (S.Twardoski),"",,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,645,3,11,4,01:44:00,2776,"",,188,"",MISS Bradley Free Throw 1 of 2,,,1628396,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
443,646,4,1,4,01:44:00,2776,"",,188,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,647,3,12,4,01:44:00,2776,"",,188,"",MISS Bradley Free Throw 2 of 2,,,1628396,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
445,648,4,0,4,01:42:00,2778,TRUE,missed.shot,188,Spellman REBOUND (Off:1 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,649,1,79,4,01:28:00,2792,TRUE,made.shot,189,Evans 13' Pullup Jump Shot (4 PTS),"",127 - 93,-34,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,650,2,79,4,01:19:00,2801,"",,190,"",MISS Mudiay 27' 3PT Pullup Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,651,4,0,4,01:18:00,2802,TRUE,missed.shot,190,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
449,652,6,3,4,01:18:00,2802,"",,191,"",Bradley L.B.FOUL (P3.PN) (D.Guthrie),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
450,654,3,11,4,01:18:00,2802,"",,191,MISS Chriss Free Throw 1 of 2,"",,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,655,4,1,4,01:18:00,2802,"",,191,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,656,3,12,4,01:18:00,2802,TRUE,last.ft.made,191,Chriss Free Throw 2 of 2 (11 PTS),"",127 - 94,-33,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,657,2,1,4,01:04:00,2816,"",,192,"",MISS Niang 25' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,658,4,0,4,01:01:00,2819,TRUE,missed.shot,192,Poole REBOUND (Off:0 Def:1),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,659,2,1,4,00:55:00,2825,"",,193,MISS Spellman 27' 3PT Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,660,4,0,4,00:51:00,2829,TRUE,missed.shot,193,"",Morgan REBOUND (Off:0 Def:2),,,1629752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,661,2,6,4,00:35:00,2845,"",,194,"",MISS Tucker 5' Driving Layup,,,1629730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,662,4,0,4,00:32:00,2848,"",,194,"",Tucker REBOUND (Off:1 Def:0),,,1629730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,663,1,5,4,00:32:00,2848,TRUE,made.shot,194,"",Tucker 2' Layup (6 PTS),129 - 94,-35,1629730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,665,6,1,4,00:21:00,2859,"",,195,"",Morgan P.FOUL (P1.PN) (J.Goble),,,1629752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,667,3,11,4,00:21:00,2859,"",,195,Poole Free Throw 1 of 2 (1 PTS),"",129 - 95,-34,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,668,3,12,4,00:21:00,2859,TRUE,last.ft.made,195,Poole Free Throw 2 of 2 (2 PTS),"",129 - 96,-33,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,671,11,4,4,00:21:00,2859,"",,196,"",Bradley Ejection:Other,,,1628396,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
464,673,11,4,4,00:21:00,2859,"",,196,Chriss Ejection:Other,"",,,1627737,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
465,675,8,0,4,00:21:00,2859,"",,196,SUB: Lee FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,676,8,0,4,00:21:00,2859,"",,196,"",SUB: Davis FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,681,6,16,4,00:21:00,2859,"",,196,"","",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,679,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",129 - 96,-33,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
