eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
522,771,2,80,4,00:25:00,2855,"",,216,"",MISS Butler 25' 3PT Step Back Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,772,4,0,4,00:21:00,2859,"",,216,"",Adebayo REBOUND (Off:5 Def:13),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,773,5,2,4,00:18:00,2862,TRUE,turnover,216,Young STEAL (2 STL),Adebayo Lost Ball Turnover (P4.T15),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,775,6,28,4,00:12:00,2868,"",,217,"",Crowder Personal Take Foul (P6.PN) (C.Kirkland),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,777,8,0,4,00:12:00,2868,"",,217,"",SUB: Robinson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,779,3,11,4,00:12:00,2868,"",,217,Young Free Throw 1 of 2 (48 PTS),"",124 - 127,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,780,3,12,4,00:12:00,2868,TRUE,last.ft.made,217,Young Free Throw 2 of 2 (49 PTS),"",124 - 128,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
529,781,9,1,4,00:12:00,2868,"",,218,"",Heat Timeout: Regular (Reg.7 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
530,782,2,1,4,00:07:00,2873,"",,218,"",MISS Iguodala 26' 3PT Jump Shot,,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,783,4,0,4,00:03:00,2877,TRUE,missed.shot,218,Reddish REBOUND (Off:0 Def:4),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,784,6,28,4,00:02:00,2878,"",,219,"",Adebayo Personal Take Foul (P3.PN) (C.Kirkland),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,786,3,11,4,00:02:00,2878,"",,219,Young Free Throw 1 of 2 (50 PTS),"",124 - 129,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,787,3,12,4,00:02:00,2878,"",,219,MISS Young Free Throw 2 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
535,788,4,0,4,00:00:00,2880,TRUE,missed.shot,219,"",Adebayo REBOUND (Off:5 Def:14),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,789,2,1,4,00:00:00,2880,"",,220,"",MISS Adebayo 69' 3PT Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,790,4,0,4,00:00:00,2880,"",,220,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
538,791,13,0,4,00:00:00,2880,TRUE,end.of.period,220,"","",124 - 129,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
