eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,574,4,0,4,06:37:00,2483,TRUE,missed.shot,177,"",Melli REBOUND (Off:1 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,575,2,80,4,06:27:00,2493,"",,178,"",MISS Holiday 26' 3PT Step Back Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,576,4,0,4,06:24:00,2496,TRUE,missed.shot,178,Curry REBOUND (Off:0 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,577,5,45,4,06:22:00,2498,TRUE,turnover,179,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T17),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,578,8,0,4,06:22:00,2498,"",,180,"",SUB: Ingram FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,579,8,0,4,06:22:00,2498,"",,180,"",SUB: Favors FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,580,8,0,4,06:22:00,2498,"",,180,"",SUB: Ball FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,584,1,1,4,06:05:00,2515,TRUE,made.shot,180,"",Ball 27' 3PT Jump Shot (25 PTS) (Moore 1 AST),100 - 100,TIE,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,586,6,1,4,05:53:00,2527,"",,181,"",Holiday P.FOUL (P5.T2) (N.Buchert),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,588,8,0,4,05:53:00,2527,"",,181,SUB: Hardaway Jr. FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,589,8,0,4,05:53:00,2527,"",,181,SUB: Doncic FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,590,8,0,4,05:53:00,2527,"",,181,"",SUB: Jackson FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,594,6,2,4,05:46:00,2534,"",,181,"",Ingram S.FOUL (P4.T3) (L.Wood),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,596,3,11,4,05:46:00,2534,"",,181,Hardaway Jr. Free Throw 1 of 2 (15 PTS),"",100 - 101,1,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,597,3,12,4,05:46:00,2534,TRUE,last.ft.made,181,Hardaway Jr. Free Throw 2 of 2 (16 PTS),"",100 - 102,2,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,598,1,98,4,05:28:00,2552,TRUE,made.shot,182,"",Favors  Cutting Layup Shot (6 PTS) (Jackson 1 AST),102 - 102,TIE,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,600,2,1,4,05:17:00,2563,"",,183,MISS Porzingis 28' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,601,4,0,4,05:13:00,2567,TRUE,missed.shot,183,"",Ingram REBOUND (Off:1 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,602,1,86,4,05:01:00,2579,TRUE,made.shot,184,"",Ingram 11' Turnaround Fadeaway (22 PTS),104 - 102,-2,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,603,9,1,4,05:01:00,2579,"",,185,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,606,8,0,4,05:01:00,2579,"",,185,SUB: Curry FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,608,6,1,4,04:50:00,2590,"",,185,"",Ball P.FOUL (P1.T4) (L.Wood),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,610,2,6,4,04:43:00,2597,"",,185,MISS Doncic 5' Driving Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,611,4,0,4,04:40:00,2600,"",,185,Porzingis REBOUND (Off:4 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,612,1,97,4,04:39:00,2601,TRUE,made.shot,185,Porzingis 1' Tip Layup Shot (28 PTS),"",104 - 104,TIE,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,613,2,5,4,04:28:00,2612,"",,186,"",MISS Favors 4' Layup,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,614,4,0,4,04:26:00,2614,TRUE,missed.shot,186,Porzingis REBOUND (Off:4 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,615,2,47,4,04:09:00,2631,"",,187,MISS Porzingis 17' Turnaround Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,616,4,0,4,04:07:00,2633,TRUE,missed.shot,187,"",Jackson REBOUND (Off:0 Def:2),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,617,2,101,4,03:55:00,2645,"",,188,"",MISS Moore 9' Driving Floating Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,618,4,0,4,03:53:00,2647,"",,188,"",Favors REBOUND (Off:4 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,619,2,1,4,03:51:00,2649,"",,188,"",MISS Jackson 26' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,620,4,0,4,03:51:00,2649,TRUE,missed.shot,188,Doncic REBOUND (Off:0 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,621,1,6,4,03:43:00,2657,TRUE,made.shot,189,Doncic 2' Driving Layup (23 PTS),"",104 - 106,2,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,622,9,1,4,03:43:00,2657,"",,190,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,623,8,0,4,03:43:00,2657,"",,190,SUB: Kleber FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,624,8,0,4,03:43:00,2657,"",,190,"",SUB: Holiday FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,625,8,0,4,03:43:00,2657,"",,190,"",SUB: Williamson FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,629,2,1,4,03:28:00,2672,"",,190,"",MISS Ingram 11' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,630,4,0,4,03:27:00,2673,TRUE,missed.shot,190,Doncic REBOUND (Off:0 Def:10),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,631,2,47,4,03:11:00,2689,"",,191,MISS Porzingis 14' Turnaround Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,632,4,0,4,03:09:00,2691,TRUE,missed.shot,191,"",Ball REBOUND (Off:1 Def:7),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,633,2,1,4,02:57:00,2703,"",,192,"",MISS Ball 28' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,634,4,0,4,02:54:00,2706,TRUE,missed.shot,192,Doncic REBOUND (Off:0 Def:11),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,635,2,80,4,02:42:00,2718,"",,193,MISS Doncic 27' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,636,4,0,4,02:39:00,2721,TRUE,missed.shot,193,"",Favors REBOUND (Off:4 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,637,1,1,4,02:32:00,2728,TRUE,made.shot,194,"",Ingram 26' 3PT Jump Shot (25 PTS),107 - 106,-1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,638,2,1,4,02:03:00,2757,"",,195,MISS Curry  3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,639,4,0,4,02:00:00,2760,TRUE,missed.shot,195,"",Favors REBOUND (Off:4 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,640,1,63,4,01:52:00,2768,TRUE,made.shot,196,"",Ingram 12' Fadeaway Jumper (27 PTS),109 - 106,-3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,641,9,1,4,01:52:00,2768,"",,197,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,642,1,108,4,01:37:00,2783,TRUE,made.shot,197,Kleber 2' Cutting Dunk Shot (5 PTS) (Curry 4 AST),"",109 - 108,-1,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,644,2,1,4,01:22:00,2798,"",,198,"",MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,645,4,0,4,01:19:00,2801,TRUE,missed.shot,198,Doncic REBOUND (Off:0 Def:12),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,647,2,5,4,01:07:00,2813,"",,199,MISS Kleber 3' Layup,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,648,4,0,4,01:04:00,2816,TRUE,missed.shot,199,"",Favors REBOUND (Off:4 Def:7),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,649,2,1,4,00:59:00,2821,"",,200,"",MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,650,4,0,4,00:56:00,2824,TRUE,missed.shot,200,Porzingis REBOUND (Off:4 Def:8),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,651,1,1,4,00:36:00,2844,TRUE,made.shot,201,Curry  3PT Jump Shot (20 PTS) (Doncic 9 AST),"",109 - 111,2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,653,9,1,4,00:36:00,2844,"",,202,"",Pelicans Timeout: Regular (Reg.6 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,654,2,63,4,00:29:00,2851,"",,202,"",MISS Ball 26' 3PT Fadeaway Jumper,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,655,4,0,4,00:27:00,2853,"",,202,"",Favors REBOUND (Off:5 Def:7),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,656,2,1,4,00:19:00,2861,"",,202,"",MISS Favors  3PT Jump Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,657,4,0,4,00:16:00,2864,TRUE,missed.shot,202,Doncic REBOUND (Off:0 Def:13),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,658,6,28,4,00:10:00,2870,"",,203,"",Ingram Personal Take Foul (P5.PN) (N.Buchert),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,660,3,11,4,00:10:00,2870,"",,203,MISS Curry Free Throw 1 of 2,"",,,203552,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
456,661,4,1,4,00:10:00,2870,"",,203,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
457,662,3,12,4,00:10:00,2870,TRUE,last.ft.made,203,Curry Free Throw 2 of 2 (21 PTS),"",109 - 112,3,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,663,9,1,4,00:10:00,2870,"",,204,"",Pelicans Timeout: Regular (Reg.7 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,664,8,0,4,00:10:00,2870,"",,204,SUB: Lee FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,665,8,0,4,00:10:00,2870,"",,204,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,668,6,28,4,00:09:00,2871,"",,204,Hardaway Jr. Personal Take Foul (P1.T2) (L.Wood),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,670,1,1,4,00:07:00,2873,TRUE,made.shot,204,"",Melli  3PT Jump Shot (3 PTS) (Ball 5 AST),112 - 112,TIE,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,672,18,0,4,00:07:00,2873,"",,205,"","",112 - 112,TIE,670,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,673,9,1,4,00:07:00,2873,"",,205,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,674,8,0,4,00:07:00,2873,"",,205,SUB: Curry FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,675,8,0,4,00:07:00,2873,"",,205,"",SUB: Favors FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,678,2,63,4,00:00:00,2880,"",,205,MISS Porzingis 16' Fadeaway Jumper,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,679,4,0,4,00:00:00,2880,TRUE,missed.shot,205,"",Ball REBOUND (Off:1 Def:8),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,680,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",112 - 112,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
470,683,12,0,5,05:00:00,2880,"",,207,"","",112 - 112,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
471,700,10,0,5,05:00:00,2880,"",,207,Jump Ball Porzingis vs. Favors: Tip to Ingram,"",,,204001,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
472,684,2,1,5,04:45:00,2895,"",,207,"",MISS Ingram 14' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,685,4,0,5,04:41:00,2899,"",,207,"",Favors REBOUND (Off:6 Def:7),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,686,1,97,5,04:41:00,2899,TRUE,made.shot,207,"",Favors 1' Tip Layup Shot (8 PTS),114 - 112,-2,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,687,2,6,5,04:15:00,2925,"",,208,MISS Curry 6' Driving Layup,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,688,4,0,5,04:14:00,2926,TRUE,missed.shot,208,"",Favors REBOUND (Off:6 Def:8),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,689,2,102,5,04:03:00,2937,"",,209,"",MISS Ball 7' Driving Floating Bank Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,690,4,0,5,04:01:00,2939,TRUE,missed.shot,209,Doncic REBOUND (Off:0 Def:14),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,691,1,5,5,03:45:00,2955,TRUE,made.shot,210,Doncic 3' Layup (25 PTS) (Hardaway Jr. 3 AST),"",114 - 114,TIE,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,693,2,1,5,03:28:00,2972,"",,211,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,694,4,0,5,03:26:00,2974,TRUE,missed.shot,211,Doncic REBOUND (Off:0 Def:15),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,695,2,63,5,03:06:00,2994,"",,212,MISS Porzingis 26' 3PT Fadeaway Jumper,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,696,4,0,5,03:05:00,2995,TRUE,missed.shot,212,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
484,697,6,3,5,03:05:00,2995,"",,213,Kleber L.B.FOUL (P3.T1) (N.Buchert),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
485,703,1,7,5,02:50:00,3010,TRUE,made.shot,213,"",Favors 1' Dunk (10 PTS) (Holiday 6 AST),116 - 114,-2,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,705,1,47,5,02:30:00,3030,TRUE,made.shot,214,Porzingis 11' Turnaround Jump Shot (30 PTS) (Hardaway Jr. 4 AST),"",116 - 116,TIE,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,707,2,1,5,02:17:00,3043,"",,215,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,708,4,0,5,02:13:00,3047,"",,215,"",Ball REBOUND (Off:2 Def:8),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,709,2,6,5,02:00:00,3060,"",,215,"",MISS Ball 6' Driving Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,710,4,0,5,01:58:00,3062,"",,215,"",Ball REBOUND (Off:3 Def:8),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,711,2,97,5,01:56:00,3064,"",,215,"",MISS Ball 1' Tip Layup Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,712,4,0,5,01:54:00,3066,TRUE,missed.shot,215,Kleber REBOUND (Off:0 Def:7),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,713,6,1,5,01:44:00,3076,"",,216,"",Ingram P.FOUL (P6.T1) (J.Capers),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,715,8,0,5,01:44:00,3076,"",,216,"",SUB: Williamson FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,716,8,0,5,01:44:00,3076,"",,216,"",SUB: Jackson FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,719,6,1,5,01:40:00,3080,"",,216,"",Ball P.FOUL (P2.PN) (L.Wood),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,721,3,11,5,01:40:00,3080,"",,216,Doncic Free Throw 1 of 2 (26 PTS),"",116 - 117,1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,722,3,12,5,01:40:00,3080,TRUE,last.ft.made,216,Doncic Free Throw 2 of 2 (27 PTS),"",116 - 118,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,723,1,3,5,01:29:00,3091,TRUE,made.shot,217,"",Williamson 4' Hook Shot (18 PTS),118 - 118,TIE,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,724,1,80,5,01:10:00,3110,TRUE,made.shot,218,Doncic 27' 3PT Step Back Jump Shot (30 PTS),"",118 - 121,3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,725,6,2,5,01:00:00,3120,"",,219,Kleber S.FOUL (P4.T2) (N.Buchert),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,727,3,11,5,01:00:00,3120,"",,219,"",MISS Williamson Free Throw 1 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
503,728,4,1,5,01:00:00,3120,"",,219,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
504,729,3,12,5,01:00:00,3120,TRUE,last.ft.made,219,"",Williamson Free Throw 2 of 2 (19 PTS),119 - 121,2,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,730,1,108,5,00:49:00,3131,TRUE,made.shot,220,Porzingis 2' Cutting Dunk Shot (32 PTS) (Doncic 10 AST),"",119 - 123,4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,732,1,9,5,00:38:00,3142,TRUE,made.shot,221,"",Holiday 1' Driving Dunk (19 PTS),121 - 123,2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,733,2,1,5,00:16:00,3164,"",,222,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,734,4,0,5,00:14:00,3166,"",,222,Doncic REBOUND (Off:1 Def:15),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,735,6,28,5,00:13:00,3167,"",,222,"",Williamson Personal Take Foul (P2.PN) (L.Wood),,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,737,3,11,5,00:13:00,3167,"",,222,Hardaway Jr. Free Throw 1 of 2 (17 PTS),"",121 - 124,3,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,738,3,12,5,00:13:00,3167,TRUE,last.ft.made,222,Hardaway Jr. Free Throw 2 of 2 (18 PTS),"",121 - 125,4,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,739,9,1,5,00:13:00,3167,"",,223,"",Pelicans Timeout: Regular (Reg.8 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
513,741,8,0,5,00:13:00,3167,"",,223,SUB: Lee FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,742,8,0,5,00:13:00,3167,"",,223,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,745,1,6,5,00:10:00,3170,TRUE,made.shot,223,"",Williamson 1' Driving Layup (21 PTS) (Ball 6 AST),123 - 125,2,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,747,9,1,5,00:10:00,3170,"",,224,MAVERICKS Timeout: Regular (Full 7 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
517,748,8,0,5,00:10:00,3170,"",,224,SUB: Curry FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,749,8,0,5,00:10:00,3170,"",,224,"",SUB: Hart FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,752,6,28,5,00:08:00,3172,"",,224,"",Melli Personal Take Foul (P5.PN) (J.Capers),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,754,3,11,5,00:08:00,3172,"",,224,Porzingis Free Throw 1 of 2 (33 PTS),"",123 - 126,3,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,755,8,0,5,00:08:00,3172,"",,224,SUB: Lee FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,756,8,0,5,00:08:00,3172,"",,224,"",SUB: Favors FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,759,3,12,5,00:08:00,3172,TRUE,last.ft.made,224,Porzingis Free Throw 2 of 2 (34 PTS),"",123 - 127,4,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
524,760,9,1,5,00:08:00,3172,"",,225,"",Pelicans Timeout: Regular (Reg.9 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
