eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,564,2,72,4,10:30:00,2250,"",,163,MISS Capela 4' Putback Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,565,4,0,4,10:27:00,2253,TRUE,missed.shot,163,"",Diallo REBOUND (Off:2 Def:3),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,566,6,2,4,10:22:00,2258,"",,164,McLemore S.FOUL (P3.T1) (J.Goldenberg),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,568,3,11,4,10:22:00,2258,"",,164,"",MISS Oubre Jr. Free Throw 1 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
400,569,4,1,4,10:22:00,2258,"",,164,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,570,8,0,4,10:22:00,2258,"",,164,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,572,3,12,4,10:22:00,2258,TRUE,last.ft.made,164,"",Oubre Jr. Free Throw 2 of 2 (17 PTS),81 - 85,4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,573,5,4,4,10:13:00,2267,TRUE,turnover,165,Sefolosha Traveling Turnover (P1.T15),"",,,200757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,574,2,79,4,10:03:00,2277,"",,166,"",MISS Rubio 19' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,575,4,0,4,10:00:00,2280,TRUE,missed.shot,166,Sefolosha REBOUND (Off:0 Def:3),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,576,2,6,4,09:54:00,2286,"",,167,MISS House Jr. 3' Driving Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,577,4,0,4,09:52:00,2288,TRUE,missed.shot,167,"",Bridges REBOUND (Off:0 Def:5),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,578,6,26,4,09:48:00,2292,"",,168,"",Bridges Offensive Charge Foul (P1.T1) (M.Kogut),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,580,5,37,4,09:48:00,2292,TRUE,turnover,168,"",Bridges Offensive Foul Turnover (P2.T12),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,581,8,0,4,09:48:00,2292,"",,169,SUB: Harden FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,583,6,4,4,09:43:00,2297,"",,169,Capela OFF.Foul (P4) (M.Kogut),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,585,5,37,4,09:43:00,2297,TRUE,turnover,169,Capela Offensive Foul Turnover (P3.T16),"",,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,586,1,43,4,09:33:00,2307,TRUE,made.shot,170,"",Bridges 2' Alley Oop Layup (10 PTS) (Rubio 9 AST),83 - 85,2,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,588,2,80,4,09:11:00,2329,"",,171,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,589,4,0,4,09:08:00,2332,TRUE,missed.shot,171,"",Oubre Jr. REBOUND (Off:0 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,590,1,9,4,09:02:00,2338,TRUE,made.shot,172,"",Oubre Jr. 1' Driving Dunk (19 PTS),85 - 85,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,591,9,1,4,09:01:00,2339,"",,173,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,592,8,0,4,09:01:00,2339,"",,173,SUB: Tucker FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,594,1,6,4,08:39:00,2361,TRUE,made.shot,173,Harden 1' Driving Layup (18 PTS),"",85 - 87,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,595,1,108,4,08:16:00,2384,TRUE,made.shot,174,"",Bridges 2' Cutting Dunk Shot (12 PTS) (Rubio 10 AST),87 - 87,TIE,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,597,2,63,4,08:03:00,2397,"",,175,MISS Westbrook 12' Fadeaway Jumper,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,598,4,0,4,08:02:00,2398,TRUE,missed.shot,175,"",Diallo REBOUND (Off:2 Def:4),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,599,5,1,4,07:53:00,2407,TRUE,turnover,176,Harden STEAL (1 STL),Rubio Bad Pass Turnover (P3.T13),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,601,6,2,4,07:50:00,2410,"",,177,"",Johnson S.FOUL (P2.T2) (M.Kogut),,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,603,3,11,4,07:50:00,2410,"",,177,Harden Free Throw 1 of 2 (19 PTS),"",87 - 88,1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,604,8,0,4,07:50:00,2410,"",,177,"",SUB: Booker FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,606,3,12,4,07:50:00,2410,TRUE,last.ft.made,177,Harden Free Throw 2 of 2 (20 PTS),"",87 - 89,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,609,8,0,4,07:36:00,2424,"",,178,SUB: McLemore FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,611,6,2,4,07:35:00,2425,"",,178,McLemore S.FOUL (P4.T2) (T.Brown),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,613,3,11,4,07:35:00,2425,"",,178,"",Bridges Free Throw 1 of 2 (13 PTS),88 - 89,1,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,614,3,12,4,07:35:00,2425,TRUE,last.ft.made,178,"",Bridges Free Throw 2 of 2 (14 PTS),89 - 89,TIE,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,615,1,80,4,07:17:00,2443,TRUE,made.shot,179,Harden 26' 3PT Step Back Jump Shot (23 PTS),"",89 - 92,3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,616,2,1,4,07:01:00,2459,"",,180,"",MISS Rubio 26' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,617,4,0,4,06:58:00,2462,"",,180,"",Diallo REBOUND (Off:3 Def:4),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,618,2,1,4,06:56:00,2464,"",,180,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,619,4,0,4,06:53:00,2467,TRUE,missed.shot,180,Tucker REBOUND (Off:0 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,620,2,1,4,06:45:00,2475,"",,181,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,621,4,0,4,06:44:00,2476,TRUE,missed.shot,181,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
439,623,6,3,4,06:44:00,2476,"",,182,Tucker L.B.FOUL (P4.T3) (M.Kogut),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
440,625,8,0,4,06:44:00,2476,"",,182,SUB: House Jr. FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,627,2,5,4,06:19:00,2501,"",,182,"",MISS Diallo 3' Layup,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,628,4,0,4,06:18:00,2502,TRUE,missed.shot,182,Harden REBOUND (Off:2 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,629,6,2,4,06:13:00,2507,"",,183,"",Diallo S.FOUL (P3.T3) (T.Brown),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,631,9,1,4,06:13:00,2507,"",,183,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,632,8,0,4,06:13:00,2507,"",,183,"",SUB: Saric FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,633,8,0,4,06:13:00,2507,"",,183,"",SUB: Jerome FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,636,3,11,4,06:13:00,2507,"",,183,Harden Free Throw 1 of 2 (24 PTS),"",89 - 93,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,637,3,12,4,06:13:00,2507,TRUE,last.ft.made,183,Harden Free Throw 2 of 2 (25 PTS),"",89 - 94,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,638,5,1,4,05:57:00,2523,TRUE,turnover,184,Harden STEAL (2 STL),Jerome Bad Pass Turnover (P1.T14),,,1629660,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,640,6,2,4,05:56:00,2524,"",,185,"",Booker S.FOUL (P4.T4) (M.Kogut),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,642,6,16,4,05:56:00,2524,"",,185,"","",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,644,18,0,4,05:56:00,2524,"",,185,"","",89 - 94,5,640,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,645,3,11,4,05:56:00,2524,"",,185,Harden Free Throw 1 of 2 (26 PTS),"",89 - 95,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,646,3,12,4,05:56:00,2524,TRUE,last.ft.made,185,Harden Free Throw 2 of 2 (27 PTS),"",89 - 96,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,647,2,1,4,05:33:00,2547,"",,186,"",MISS Booker 22' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,648,4,0,4,05:26:00,2554,"",,186,"",Booker REBOUND (Off:1 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,649,5,1,4,05:26:00,2554,TRUE,turnover,186,Harden STEAL (3 STL),Bridges Bad Pass Turnover (P3.T15),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,651,6,2,4,05:26:00,2554,"",,187,"",Jerome S.FOUL (P3.PN) (J.Goldenberg),,,1629660,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,653,3,11,4,05:26:00,2554,"",,187,Harden Free Throw 1 of 2 (28 PTS),"",89 - 97,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,654,8,0,4,05:26:00,2554,"",,187,"",SUB: Rubio FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,655,8,0,4,05:26:00,2554,"",,187,"",SUB: Johnson FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,658,3,12,4,05:26:00,2554,"",,187,MISS Harden Free Throw 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
463,659,4,0,4,05:26:00,2554,TRUE,missed.shot,187,"",Johnson REBOUND (Off:1 Def:2),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,660,1,1,4,05:10:00,2570,TRUE,made.shot,188,"",Johnson  3PT Jump Shot (6 PTS) (Rubio 11 AST),92 - 97,5,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,662,1,1,4,04:53:00,2587,TRUE,made.shot,189,Harden 28' 3PT Jump Shot (31 PTS),"",92 - 100,8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,663,2,1,4,04:28:00,2612,"",,190,"",MISS Rubio 2' Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,664,4,0,4,04:28:00,2612,"",,190,"",Johnson REBOUND (Off:2 Def:2),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,665,2,72,4,04:26:00,2614,"",,190,"",MISS Johnson 4' Putback Layup,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,666,4,0,4,04:24:00,2616,"",,190,"",Saric REBOUND (Off:5 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,667,2,5,4,04:19:00,2621,"",,190,"",MISS Oubre Jr. 4' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,668,4,0,4,04:16:00,2624,TRUE,missed.shot,190,Tucker REBOUND (Off:0 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,669,2,1,4,04:08:00,2632,"",,191,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,670,4,0,4,04:06:00,2634,TRUE,missed.shot,191,"",Saric REBOUND (Off:5 Def:6),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,671,1,1,4,04:04:00,2636,TRUE,made.shot,192,"",Booker 2' Jump Shot (27 PTS) (Rubio 12 AST),94 - 100,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,673,6,1,4,03:59:00,2641,"",,193,"",Johnson P.FOUL (P3.PN) (J.Goldenberg),,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,675,3,11,4,03:59:00,2641,"",,193,Harden Free Throw 1 of 2 (32 PTS),"",94 - 101,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,676,8,0,4,03:59:00,2641,"",,193,SUB: Westbrook FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,678,6,11,4,03:59:00,2641,"",,193,"","",,,1783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,679,3,16,4,03:59:00,2641,"",,193,"",Booker Free Throw Technical (28 PTS),95 - 101,6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
480,680,3,12,4,03:59:00,2641,TRUE,last.ft.made,193,Harden Free Throw 2 of 2 (33 PTS),"",95 - 102,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,681,2,1,4,03:43:00,2657,"",,194,"",MISS Oubre Jr. 9' Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,682,4,0,4,03:41:00,2659,TRUE,missed.shot,194,Tucker REBOUND (Off:0 Def:6),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,683,1,98,4,03:38:00,2662,TRUE,made.shot,195,McLemore 1' Cutting Layup Shot (25 PTS) (Westbrook 10 AST),"",95 - 104,9,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,685,9,1,4,03:38:00,2662,"",,196,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,686,2,1,4,03:22:00,2678,"",,196,"",MISS Johnson  3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,687,4,0,4,03:20:00,2680,TRUE,missed.shot,196,McLemore REBOUND (Off:0 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,688,2,79,4,03:16:00,2684,"",,197,MISS Harden 27' 3PT Pullup Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,689,4,0,4,03:12:00,2688,TRUE,missed.shot,197,"",Rubio REBOUND (Off:0 Def:5),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,690,6,2,4,03:00:00,2700,"",,198,McLemore S.FOUL (P5.T4) (J.Goldenberg),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,692,3,11,4,03:00:00,2700,"",,198,"",Booker Free Throw 1 of 2 (29 PTS),96 - 104,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,693,3,12,4,03:00:00,2700,TRUE,last.ft.made,198,"",Booker Free Throw 2 of 2 (30 PTS),97 - 104,7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,694,1,6,4,02:51:00,2709,"",,199,Westbrook 1' Driving Layup (18 PTS),"",97 - 106,9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
493,695,6,2,4,02:51:00,2709,"",,199,"",Rubio S.FOUL (P2.PN) (J.Goldenberg),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,697,3,10,4,02:51:00,2709,TRUE,last.ft.made,199,Westbrook Free Throw 1 of 1 (19 PTS),"",97 - 107,10,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
495,698,2,79,4,02:40:00,2720,"",,200,"",MISS Booker 17' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,699,4,0,4,02:37:00,2723,TRUE,missed.shot,200,Tucker REBOUND (Off:0 Def:7),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,700,1,44,4,02:34:00,2726,TRUE,made.shot,201,McLemore 2' Reverse Layup (27 PTS) (Westbrook 11 AST),"",97 - 109,12,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,702,5,1,4,02:21:00,2739,TRUE,turnover,202,House Jr. STEAL (1 STL),Rubio Bad Pass Turnover (P4.T16),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,704,2,80,4,02:09:00,2751,"",,203,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,705,4,0,4,02:07:00,2753,TRUE,missed.shot,203,"",Oubre Jr. REBOUND (Off:0 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,706,1,1,4,01:56:00,2764,TRUE,made.shot,204,"",Saric 25' 3PT Jump Shot (11 PTS) (Booker 4 AST),100 - 109,9,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,708,2,1,4,01:42:00,2778,"",,205,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,709,4,0,4,01:40:00,2780,TRUE,missed.shot,205,"",Booker REBOUND (Off:1 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,710,1,79,4,01:34:00,2786,TRUE,made.shot,206,"",Booker 14' Pullup Jump Shot (32 PTS),102 - 109,7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,711,2,1,4,01:16:00,2804,"",,207,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,712,4,0,4,01:14:00,2806,TRUE,missed.shot,207,"",Rubio REBOUND (Off:0 Def:6),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,713,1,98,4,01:10:00,2810,TRUE,made.shot,208,"",Saric 1' Cutting Layup Shot (13 PTS) (Rubio 13 AST),104 - 109,5,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,715,1,6,4,00:48:00,2832,TRUE,made.shot,209,Westbrook 1' Driving Layup (21 PTS),"",104 - 111,7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,716,1,75,4,00:39:00,2841,"",,210,"",Rubio 3' Driving Finger Roll Layup (10 PTS) (Booker 5 AST),106 - 111,5,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
510,718,6,2,4,00:39:00,2841,"",,210,Harden S.FOUL (P3.PN) (M.Kogut),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,720,6,11,4,00:39:00,2841,"",,210,McLemore T.FOUL (P5.PN) (J.Goldenberg),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,721,3,16,4,00:39:00,2841,"",,210,"",MISS Booker Free Throw Technical,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
513,722,4,1,4,00:39:00,2841,"",,210,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
514,723,8,0,4,00:39:00,2841,"",,210,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,725,3,10,4,00:39:00,2841,"",,210,"",MISS Rubio Free Throw 1 of 1,,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
516,726,4,0,4,00:39:00,2841,TRUE,missed.shot,210,Tucker REBOUND (Off:0 Def:8),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,727,1,6,4,00:17:00,2863,"",,211,Westbrook 3' Driving Layup (23 PTS),"",106 - 113,7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
518,728,6,2,4,00:17:00,2863,"",,211,"",Bridges S.FOUL (P2.PN) (T.Brown),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,730,3,10,4,00:17:00,2863,TRUE,last.ft.made,211,Westbrook Free Throw 1 of 1 (24 PTS),"",106 - 114,8,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
520,731,9,1,4,00:17:00,2863,"",,212,"",Suns Timeout: Regular (Reg.6 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
521,732,8,0,4,00:17:00,2863,"",,212,"",SUB: Saric FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,734,6,2,4,00:13:00,2867,"",,212,Tucker S.FOUL (P5.PN) (M.Kogut),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
523,736,3,13,4,00:13:00,2867,"",,212,"",Booker Free Throw 1 of 3 (33 PTS),107 - 114,7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,737,3,14,4,00:13:00,2867,"",,212,"",Booker Free Throw 2 of 3 (34 PTS),108 - 114,6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,738,3,15,4,00:13:00,2867,TRUE,last.ft.made,212,"",Booker Free Throw 3 of 3 (35 PTS),109 - 114,5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
526,739,6,28,4,00:08:00,2872,"",,213,"",Oubre Jr. Personal Take Foul (P4.PN) (T.Brown),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,741,3,11,4,00:08:00,2872,"",,213,Harden Free Throw 1 of 2 (34 PTS),"",109 - 115,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
