eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,553,1,80,4,04:17:00,2623,TRUE,made.shot,175,Bogdanovic 26' 3PT Step Back Jump Shot (30 PTS),"",94 - 117,23,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,554,2,58,4,04:03:00,2637,"",,176,"",MISS Bagley III 9' Turnaround Hook Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,555,4,0,4,04:01:00,2639,TRUE,missed.shot,176,Clarkson REBOUND (Off:0 Def:5),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,556,1,73,4,03:48:00,2652,TRUE,made.shot,177,Clarkson 2' Driving Reverse Layup (20 PTS),"",94 - 119,25,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,557,2,79,4,03:35:00,2665,"",,178,"",MISS Hield 25' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,558,4,0,4,03:33:00,2667,"",,178,"",Bagley III REBOUND (Off:3 Def:4),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,559,2,78,4,03:32:00,2668,"",,178,"",MISS Bagley III 9' Floating Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,560,4,0,4,03:32:00,2668,TRUE,missed.shot,178,Gobert REBOUND (Off:3 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,561,6,1,4,03:18:00,2682,"",,179,"",Fox P.FOUL (P6.T2) (J.DeRosa),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,563,8,0,4,03:18:00,2682,"",,179,SUB: Niang FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,564,8,0,4,03:18:00,2682,"",,179,SUB: Mudiay FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,565,8,0,4,03:18:00,2682,"",,179,SUB: Tucker FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,566,8,0,4,03:18:00,2682,"",,179,SUB: Bradley FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,567,8,0,4,03:18:00,2682,"",,179,SUB: Morgan FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,568,8,0,4,03:18:00,2682,"",,179,"",SUB: Ferrell FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,569,8,0,4,03:18:00,2682,"",,179,"",SUB: James FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,570,8,0,4,03:18:00,2682,"",,179,"",SUB: Joseph FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,571,8,0,4,03:18:00,2682,"",,179,"",SUB: Giles III FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,581,1,108,4,03:10:00,2690,TRUE,made.shot,179,Bradley 2' Cutting Dunk Shot (4 PTS) (Niang 1 AST),"",94 - 121,27,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,583,1,79,4,02:59:00,2701,TRUE,made.shot,180,"",Ferrell 17' Pullup Jump Shot (2 PTS) (Giles III 1 AST),96 - 121,25,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,584,2,63,4,02:40:00,2720,"",,181,MISS Mudiay 7' Fadeaway Jumper,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,585,4,0,4,02:36:00,2724,TRUE,missed.shot,181,"",Joseph REBOUND (Off:0 Def:3),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,586,2,1,4,02:28:00,2732,"",,182,"",MISS Bagley III 25' 3PT Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,587,4,0,4,02:24:00,2736,TRUE,missed.shot,182,Tucker REBOUND (Off:0 Def:1),"",,,1629730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,588,6,1,4,02:07:00,2753,"",,183,"",Bagley III P.FOUL (P4.T3) (B.Forte),,,1628963,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,590,8,0,4,02:07:00,2753,"",,183,"",SUB: Dedmon FOR Bagley III,,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,592,5,11,4,01:53:00,2767,TRUE,turnover,183,JAZZ Turnover: Shot Clock (T#9),"",,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
417,594,1,78,4,01:42:00,2778,TRUE,made.shot,184,"",Ferrell 15' Floating Jump Shot (4 PTS),98 - 121,23,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,595,1,63,4,01:28:00,2792,TRUE,made.shot,185,Mudiay 10' Fadeaway Jumper (2 PTS),"",98 - 123,25,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,596,2,79,4,01:16:00,2804,"",,186,"",MISS Ferrell 13' Pullup Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,597,4,0,4,01:13:00,2807,TRUE,missed.shot,186,Mudiay REBOUND (Off:0 Def:1),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,598,2,63,4,01:05:00,2815,"",,187,MISS Mudiay 10' Fadeaway Jumper,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,599,4,0,4,01:02:00,2818,TRUE,missed.shot,187,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
423,600,1,1,4,00:56:00,2824,TRUE,made.shot,188,"",James 24' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),101 - 123,22,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,602,6,1,4,00:46:00,2834,"",,189,"",James P.FOUL (P1.T4) (B.Forte),,,1629713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,604,2,78,4,00:40:00,2840,"",,189,MISS Niang 11' Floating Jump Shot,Dedmon BLOCK (1 BLK),,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,606,4,0,4,00:34:00,2846,"",,189,Morgan REBOUND (Off:1 Def:0),"",,,1629752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,607,2,79,4,00:33:00,2847,"",,189,MISS Mudiay 25' 3PT Pullup Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,608,4,0,4,00:30:00,2850,TRUE,missed.shot,189,"",Joseph REBOUND (Off:0 Def:4),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,609,6,26,4,00:26:00,2854,"",,190,"",Joseph Offensive Charge Foul (P4.PN) (B.Forte),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,611,5,37,4,00:26:00,2854,TRUE,turnover,190,"",Joseph Offensive Foul Turnover (P2.T10),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,612,5,11,4,00:02:00,2878,TRUE,turnover,191,JAZZ Turnover: Shot Clock (T#10),"",,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
432,613,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",101 - 123,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
