eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,594,6,2,4,05:28:00,2552,"",,169,"",O'Neale S.FOUL (P4.T4) (D.Guthrie),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,596,3,11,4,05:28:00,2552,"",,169,James Free Throw 1 of 2 (29 PTS),"",70 - 86,16,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,597,8,0,4,05:28:00,2552,"",,169,"",SUB: Mudiay FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,598,8,0,4,05:28:00,2552,"",,169,"",SUB: Ingles FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,599,8,0,4,05:28:00,2552,"",,169,"",SUB: Bradley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,603,3,12,4,05:28:00,2552,TRUE,last.ft.made,169,James Free Throw 2 of 2 (30 PTS),"",70 - 87,17,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,604,1,1,4,05:17:00,2563,TRUE,made.shot,170,"",Mudiay 17' Jump Shot (7 PTS),72 - 87,15,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,605,6,17,4,04:59:00,2581,"",,171,"",Jazz T.Foul (Def. 3 Sec Bradley ) (D.Guthrie),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,606,3,16,4,04:59:00,2581,"",,171,Daniels Free Throw Technical (15 PTS),"",72 - 88,16,203584,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
411,607,2,86,4,04:53:00,2587,"",,171,MISS James 8' Turnaround Fadeaway Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,608,4,0,4,04:51:00,2589,TRUE,missed.shot,171,"",Bradley REBOUND (Off:0 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,609,2,1,4,04:41:00,2599,"",,172,"",MISS Niang 24' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,610,4,0,4,04:39:00,2601,TRUE,missed.shot,172,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
415,612,8,0,4,04:39:00,2601,"",,173,"",SUB: Kidd FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,614,8,0,4,04:39:00,2601,"",,173,"",SUB: Brantley FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,616,1,6,4,04:29:00,2611,TRUE,made.shot,173,James 1' Driving Layup (32 PTS),"",72 - 90,18,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,617,1,80,4,04:09:00,2631,TRUE,made.shot,174,"",Mudiay 15' Step Back Jump Shot (9 PTS) (Kidd 1 AST),74 - 90,16,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,619,2,1,4,03:52:00,2648,"",,175,MISS James 26' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,620,4,0,4,03:49:00,2651,"",,175,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,622,8,0,4,03:49:00,2651,"",,175,SUB: Cook FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,623,8,0,4,03:49:00,2651,"",,175,SUB: Caldwell-Pope FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,626,2,1,4,03:47:00,2653,"",,175,MISS Daniels 29' 3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,627,4,0,4,03:44:00,2656,TRUE,missed.shot,175,"",Brantley REBOUND (Off:0 Def:1),,,1629714,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,628,5,1,4,03:32:00,2668,TRUE,turnover,176,Caldwell-Pope STEAL (2 STL),Mudiay Bad Pass Turnover (P4.T23),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,630,1,41,4,03:29:00,2671,TRUE,made.shot,177,Cook 1' Running Layup (4 PTS) (Caldwell-Pope 1 AST),"",74 - 92,18,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,632,6,2,4,03:16:00,2684,"",,178,Howard S.FOUL (P4.PN) (D.Guthrie),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,634,3,11,4,03:16:00,2684,"",,178,"",Niang Free Throw 1 of 2 (4 PTS),75 - 92,17,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,635,3,12,4,03:16:00,2684,TRUE,last.ft.made,178,"",Niang Free Throw 2 of 2 (5 PTS),76 - 92,16,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,636,2,1,4,03:02:00,2698,"",,179,MISS Daniels 25' 3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,637,4,0,4,02:59:00,2701,TRUE,missed.shot,179,"",Brantley REBOUND (Off:0 Def:2),,,1629714,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,638,1,5,4,02:53:00,2707,TRUE,made.shot,180,"",Bradley 1' Layup (2 PTS) (Brantley 1 AST),78 - 92,14,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,640,6,2,4,02:31:00,2729,"",,181,"",Kidd S.FOUL (P1.PN) (D.Guthrie),,,1629742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,642,9,1,4,02:31:00,2729,"",,181,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,643,8,0,4,02:31:00,2729,"",,181,SUB: Norvell Jr. FOR Daniels,"",,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,645,3,11,4,02:31:00,2729,"",,181,MISS Caldwell-Pope Free Throw 1 of 2,"",,,203484,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
437,646,4,1,4,02:31:00,2729,"",,181,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
438,647,3,12,4,02:31:00,2729,TRUE,last.ft.made,181,Caldwell-Pope Free Throw 2 of 2 (1 PTS),"",78 - 93,15,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,648,1,1,4,02:16:00,2744,TRUE,made.shot,182,"",Niang 27' 3PT Jump Shot (8 PTS) (Mudiay 2 AST),81 - 93,12,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,649,1,52,4,01:58:00,2762,TRUE,made.shot,183,Howard  Alley Oop Dunk (2 PTS) (Cook 3 AST),"",81 - 95,14,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,652,1,80,4,01:49:00,2771,TRUE,made.shot,184,"",Mudiay 26' 3PT Step Back Jump Shot (12 PTS),84 - 95,11,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,653,2,80,4,01:24:00,2796,"",,185,MISS Norvell Jr. 21' Step Back Jump Shot,"",,,1629668,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,654,4,0,4,01:21:00,2799,TRUE,missed.shot,185,"",Mudiay REBOUND (Off:0 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,655,2,1,4,01:16:00,2804,"",,186,"",MISS Niang 24' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,656,4,0,4,01:10:00,2810,TRUE,missed.shot,186,Norvell Jr. REBOUND (Off:0 Def:1),"",,,1629668,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,657,2,5,4,00:58:00,2822,"",,187,MISS Cook 2' Layup,Brantley BLOCK (1 BLK),,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,658,4,0,4,00:57:00,2823,TRUE,missed.shot,187,"",Brantley REBOUND (Off:0 Def:3),,,1629714,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,659,2,78,4,00:49:00,2831,"",,188,Howard BLOCK (2 BLK),MISS Kidd 6' Floating Jump Shot,,,1629742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,661,4,0,4,00:46:00,2834,TRUE,missed.shot,188,Howard REBOUND (Off:3 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,662,2,5,4,00:33:00,2847,"",,189,MISS Caruso 2' Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,663,4,0,4,00:32:00,2848,TRUE,missed.shot,189,"",Bradley REBOUND (Off:0 Def:2),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,664,6,14,4,00:28:00,2852,"",,190,Howard FLAGRANT.FOUL.TYPE1 (P5.PN) (D.Guthrie),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,666,18,1,4,00:28:00,2852,"",,190,"","",84 - 95,11,664,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,668,8,0,4,00:28:00,2852,"",,190,SUB: Antetokounmpo FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,669,8,0,4,00:28:00,2852,"",,190,"",SUB: Williams-Goss FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,672,3,18,4,00:28:00,2852,"",,190,"",Niang Free Throw Flagrant 1 of 2 (9 PTS),85 - 95,10,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,673,3,19,4,00:28:00,2852,"",,190,"",Niang Free Throw Flagrant 2 of 2 (10 PTS),86 - 95,9,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,674,2,1,4,00:20:00,2860,"",,190,"",MISS Niang 28' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,675,4,0,4,00:18:00,2862,TRUE,missed.shot,190,Cook REBOUND (Off:0 Def:1),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,676,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",86 - 95,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
