eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,588,3,11,4,10:02:00,2278,"",,173,"",Beal Free Throw 1 of 2 (33 PTS),88 - 102,14,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,589,8,0,4,10:02:00,2278,"",,173,SUB: Felicio FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,591,3,12,4,10:02:00,2278,TRUE,last.ft.made,173,"",Beal Free Throw 2 of 2 (34 PTS),89 - 102,13,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,592,1,78,4,09:45:00,2295,"",,174,Satoransky 6' Floating Jump Shot (11 PTS),"",89 - 104,15,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,593,6,2,4,09:45:00,2295,"",,174,"",Bryant S.FOUL (P1.T2) (L.Holtkamp),,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,595,3,10,4,09:45:00,2295,TRUE,last.ft.made,174,Satoransky Free Throw 1 of 1 (12 PTS),"",89 - 105,16,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
399,596,2,79,4,09:24:00,2316,"",,175,"",MISS Beal 27' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,597,4,0,4,09:24:00,2316,"",,175,"",Bryant REBOUND (Off:1 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,598,1,73,4,09:16:00,2324,TRUE,made.shot,175,"",Napier 1' Driving Reverse Layup (2 PTS),91 - 105,14,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,599,2,1,4,08:56:00,2344,"",,176,MISS Mokoka  3PT Jump Shot,"",,,1629690,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,600,4,0,4,08:53:00,2347,"",,176,White REBOUND (Off:1 Def:4),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,601,5,1,4,08:38:00,2362,TRUE,turnover,176,Mokoka Bad Pass Turnover (P1.T21),Bryant STEAL (1 STL),,,1629690,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,603,6,1,4,08:33:00,2367,"",,177,Satoransky P.FOUL (P1.T3) (L.Holtkamp),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,605,8,0,4,08:33:00,2367,"",,177,"",SUB: Wagner FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,607,8,0,4,08:33:00,2367,"",,177,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,609,1,75,4,08:23:00,2377,"",,177,"",Bertans 1' Driving Finger Roll Layup (19 PTS) (Napier 3 AST),93 - 105,12,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,611,6,2,4,08:23:00,2377,"",,177,Felicio S.FOUL (P4.T4) (T.Brothers),"",,,1626245,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,613,8,0,4,08:23:00,2377,"",,177,SUB: Young FOR Mokoka,"",,,1629690,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,615,3,10,4,08:23:00,2377,TRUE,last.ft.made,177,"",Bertans Free Throw 1 of 1 (20 PTS),94 - 105,11,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
412,616,2,58,4,08:08:00,2392,"",,178,MISS Young 5' Turnaround Hook Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,617,4,0,4,08:06:00,2394,"",,178,Harrison REBOUND (Off:3 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,618,1,97,4,08:06:00,2394,TRUE,made.shot,178,Harrison 1' Tip Layup Shot (2 PTS),"",94 - 107,13,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,619,5,2,4,07:49:00,2411,TRUE,turnover,179,LaVine STEAL (3 STL),Beal Lost Ball Turnover (P6.T22),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,621,5,1,4,07:44:00,2416,TRUE,turnover,180,Harrison Bad Pass Turnover (P3.T22),Napier STEAL (2 STL),,,1627885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,623,6,2,4,07:40:00,2420,"",,181,Harrison S.FOUL (P3.PN) (T.Brothers),"",,,1627885,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,625,18,0,4,07:40:00,2420,"",,181,"","",94 - 107,13,623,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,626,3,11,4,07:40:00,2420,"",,181,"",Beal Free Throw 1 of 2 (35 PTS),95 - 107,12,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,627,3,12,4,07:40:00,2420,TRUE,last.ft.made,181,"",Beal Free Throw 2 of 2 (36 PTS),96 - 107,11,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,628,5,1,4,07:32:00,2428,TRUE,turnover,182,LaVine Bad Pass Turnover (P5.T23),Napier STEAL (3 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,630,6,2,4,07:30:00,2430,"",,183,LaVine S.FOUL (P2.PN) (M.Lindsay),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,632,3,11,4,07:30:00,2430,"",,183,"",Beal Free Throw 1 of 2 (37 PTS),97 - 107,10,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,633,8,0,4,07:30:00,2430,"",,183,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,635,3,12,4,07:30:00,2430,TRUE,last.ft.made,183,"",Beal Free Throw 2 of 2 (38 PTS),98 - 107,9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,636,6,4,4,07:13:00,2447,"",,184,LaVine OFF.Foul (P3) (T.Brothers),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,638,5,37,4,07:13:00,2447,TRUE,turnover,184,LaVine Offensive Foul Turnover (P6.T24),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,639,6,1,4,07:03:00,2457,"",,185,White P.FOUL (P2.PN) (L.Holtkamp),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,641,3,11,4,07:03:00,2457,"",,185,"",Bertans Free Throw 1 of 2 (21 PTS),99 - 107,8,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,642,3,12,4,07:03:00,2457,TRUE,last.ft.made,185,"",Bertans Free Throw 2 of 2 (22 PTS),100 - 107,7,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,643,1,6,4,06:52:00,2468,"",,186,LaVine 2' Driving Layup (24 PTS),"",100 - 109,9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
432,644,6,2,4,06:52:00,2468,"",,186,"",Beal S.FOUL (P5.T3) (L.Holtkamp),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,646,9,1,4,06:52:00,2468,"",,186,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,647,8,0,4,06:52:00,2468,"",,186,"",SUB: Hachimura FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,649,3,10,4,06:52:00,2468,TRUE,last.ft.made,186,LaVine Free Throw 1 of 1 (25 PTS),"",100 - 110,10,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
436,650,1,98,4,06:38:00,2482,"",,187,"",Beal 1' Cutting Layup Shot (40 PTS) (Hachimura 4 AST),102 - 110,8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
437,652,6,2,4,06:38:00,2482,"",,187,LaVine S.FOUL (P4.PN) (L.Holtkamp),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,654,8,0,4,06:38:00,2482,"",,187,SUB: Gafford FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,656,3,10,4,06:38:00,2482,TRUE,last.ft.made,187,"",Beal Free Throw 1 of 1 (41 PTS),103 - 110,7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
440,657,1,108,4,06:23:00,2497,TRUE,made.shot,188,Gafford  Cutting Dunk Shot (8 PTS) (Satoransky 12 AST),"",103 - 112,9,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,659,1,98,4,06:08:00,2512,TRUE,made.shot,189,"",Hachimura 2' Cutting Layup Shot (10 PTS) (Napier 4 AST),105 - 112,7,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,661,1,1,4,05:46:00,2534,TRUE,made.shot,190,Satoransky 24' 3PT Jump Shot (15 PTS) (Young 2 AST),"",105 - 115,10,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,663,2,80,4,05:32:00,2548,"",,191,"",MISS Hachimura 9' Step Back Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,664,4,0,4,05:31:00,2549,TRUE,missed.shot,191,Gafford REBOUND (Off:1 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,665,5,1,4,05:20:00,2560,TRUE,turnover,192,LaVine Bad Pass Turnover (P7.T25),Beal STEAL (2 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,667,1,41,4,05:17:00,2563,TRUE,made.shot,193,"",Beal 1' Running Layup (43 PTS),107 - 115,8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,668,5,2,4,04:57:00,2583,TRUE,turnover,194,White Lost Ball Turnover (P5.T26),Napier STEAL (4 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,670,2,103,4,04:55:00,2585,"",,195,"",MISS Bertans 26' 3PT Running Pull-Up Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,671,4,0,4,04:53:00,2587,TRUE,missed.shot,195,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
450,673,1,9,4,04:35:00,2605,TRUE,made.shot,196,LaVine 1' Driving Dunk (27 PTS),"",107 - 117,10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,674,5,1,4,04:17:00,2623,TRUE,turnover,197,Young STEAL (3 STL),Beal Bad Pass Turnover (P7.T23),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,676,1,50,4,04:13:00,2627,TRUE,made.shot,198,LaVine 1' Running Dunk (29 PTS),"",107 - 119,12,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,678,6,26,4,04:02:00,2638,"",,199,"",Bertans Offensive Charge Foul (P5.T4) (M.Lindsay),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,680,5,37,4,04:02:00,2638,TRUE,turnover,199,"",Bertans Offensive Foul Turnover (P6.T24),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,681,2,1,4,03:43:00,2657,"",,200,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,682,4,0,4,03:38:00,2662,TRUE,missed.shot,200,"",Wagner REBOUND (Off:0 Def:1),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,683,1,80,4,03:35:00,2665,TRUE,made.shot,201,"",Beal 16' Step Back Jump Shot (45 PTS),109 - 119,10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,684,9,1,4,03:27:00,2673,"",,202,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,685,8,0,4,03:27:00,2673,"",,202,"",SUB: Smith FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,687,1,9,4,03:13:00,2687,TRUE,made.shot,202,Young 2' Driving Dunk (23 PTS) (White 2 AST),"",109 - 121,12,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,689,2,6,4,03:00:00,2700,"",,203,Gafford BLOCK (2 BLK),MISS Beal 2' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,690,4,0,4,02:57:00,2703,TRUE,missed.shot,203,Young REBOUND (Off:0 Def:5),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,691,1,1,4,02:45:00,2715,TRUE,made.shot,204,LaVine 25' 3PT Jump Shot (32 PTS),"",109 - 124,15,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,692,6,2,4,02:31:00,2729,"",,205,Young S.FOUL (P4.PN) (L.Holtkamp),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,695,3,11,4,02:31:00,2729,"",,205,"",Beal Free Throw 1 of 2 (46 PTS),110 - 124,14,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,697,3,12,4,02:31:00,2729,TRUE,last.ft.made,205,"",Beal Free Throw 2 of 2 (47 PTS),111 - 124,13,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,698,9,1,4,02:21:00,2739,"",,206,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,699,1,108,4,02:17:00,2743,TRUE,made.shot,206,Gafford 1' Cutting Dunk Shot (10 PTS) (Satoransky 13 AST),"",111 - 126,15,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,701,1,79,4,02:03:00,2757,TRUE,made.shot,207,"",Beal 26' 3PT Pullup Jump Shot (50 PTS) (Smith 5 AST),114 - 126,12,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,703,5,1,4,01:41:00,2779,TRUE,turnover,208,LaVine Bad Pass Turnover (P8.T27),Hachimura STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,705,2,1,4,01:38:00,2782,"",,209,"",MISS Bertans 28' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,706,4,0,4,01:35:00,2785,TRUE,missed.shot,209,Young REBOUND (Off:0 Def:6),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,707,6,1,4,01:35:00,2785,"",,210,"",Wagner P.FOUL (P1.PN) (M.Lindsay),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,709,2,79,4,01:15:00,2805,"",,210,MISS LaVine 32' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,710,4,0,4,01:12:00,2808,TRUE,missed.shot,210,"",Wagner REBOUND (Off:0 Def:2),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,711,1,103,4,01:05:00,2815,TRUE,made.shot,211,"",Beal 25' 3PT Running Pull-Up Jump Shot (53 PTS),117 - 126,9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,712,6,1,4,00:50:00,2830,"",,212,"",Bertans P.FOUL (P6.PN) (T.Brothers),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,714,8,0,4,00:50:00,2830,"",,212,SUB: Mokoka FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,715,8,0,4,00:50:00,2830,"",,212,"",SUB: Payton II FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,716,8,0,4,00:50:00,2830,"",,212,"",SUB: Robinson FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,717,8,0,4,00:50:00,2830,"",,212,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,718,8,0,4,00:50:00,2830,"",,212,"",SUB: Brown Jr. FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,724,3,11,4,00:50:00,2830,"",,212,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
484,725,4,1,4,00:50:00,2830,"",,212,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,726,3,12,4,00:50:00,2830,"",,212,MISS LaVine Free Throw 2 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
486,727,4,0,4,00:46:00,2834,"",,212,LaVine REBOUND (Off:1 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,728,5,39,4,00:44:00,2836,TRUE,turnover,212,LaVine Step Out of Bounds Turnover (P9.T28),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,729,2,1,4,00:39:00,2841,"",,213,"",MISS Payton II 24' 3PT Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,730,4,0,4,00:36:00,2844,TRUE,missed.shot,213,White REBOUND (Off:1 Def:5),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,731,5,11,4,00:13:00,2867,TRUE,turnover,214,BULLS Turnover: Shot Clock (T#29),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
491,732,13,0,4,00:00:00,2880,TRUE,end.of.period,215,"","",117 - 126,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
