eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,589,1,41,4,06:34:00,2486,TRUE,made.shot,174,"",James 3' Running Layup (18 PTS),95 - 95,TIE,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,590,2,80,4,06:20:00,2500,"",,175,MISS Holiday 19' Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,591,4,0,4,06:20:00,2500,TRUE,missed.shot,175,"",James REBOUND (Off:1 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,592,1,1,4,06:02:00,2518,TRUE,made.shot,176,"",James 22' Jump Shot (20 PTS),97 - 95,-2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,593,9,1,4,06:00:00,2520,"",,177,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,594,2,79,4,05:49:00,2531,"",,177,MISS Ingram 16' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,595,4,0,4,05:45:00,2535,TRUE,missed.shot,177,"",Howard REBOUND (Off:1 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,596,1,80,4,05:25:00,2555,TRUE,made.shot,178,"",James 27' 3PT Step Back Jump Shot (23 PTS),100 - 95,-5,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,597,6,1,4,05:12:00,2568,"",,179,"",Caruso P.FOUL (P2.T4) (Z.Zarba),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,599,2,5,4,04:59:00,2581,"",,179,MISS Holiday 4' Layup,Caldwell-Pope BLOCK (1 BLK),,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,601,4,0,4,04:57:00,2583,TRUE,missed.shot,179,"",Caldwell-Pope REBOUND (Off:0 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,602,2,43,4,04:55:00,2585,"",,180,"",MISS James 3' Alley Oop Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,603,4,0,4,04:52:00,2588,TRUE,missed.shot,180,Hart REBOUND (Off:2 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,604,1,1,4,04:48:00,2592,TRUE,made.shot,181,Redick 24' 3PT Jump Shot (13 PTS) (Holiday 11 AST),"",100 - 98,-2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,606,5,2,4,04:27:00,2613,TRUE,turnover,182,Hayes STEAL (1 STL),James Lost Ball Turnover (P4.T15),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,608,2,9,4,04:24:00,2616,"",,183,MISS Holiday 1' Driving Dunk,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,609,4,0,4,04:21:00,2619,TRUE,missed.shot,183,"",Caruso REBOUND (Off:0 Def:1),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,610,1,6,4,04:17:00,2623,TRUE,made.shot,184,"",Caruso 2' Driving Layup (2 PTS),102 - 98,-4,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,611,2,1,4,04:07:00,2633,"",,185,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,612,4,0,4,04:07:00,2633,TRUE,missed.shot,185,"",Howard REBOUND (Off:1 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,613,6,2,4,03:52:00,2648,"",,186,Holiday S.FOUL (P2.T3) (Z.Zarba),"",,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,615,3,11,4,03:52:00,2648,"",,186,"",James Free Throw 1 of 2 (24 PTS),103 - 98,-5,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,616,8,0,4,03:52:00,2648,"",,186,SUB: Williams FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,618,3,12,4,03:52:00,2648,TRUE,last.ft.made,186,"",James Free Throw 2 of 2 (25 PTS),104 - 98,-6,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,619,1,78,4,03:35:00,2665,TRUE,made.shot,187,Holiday 6' Floating Jump Shot (29 PTS),"",104 - 100,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,622,2,79,4,03:09:00,2691,"",,188,"",MISS James 26' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,623,4,0,4,03:07:00,2693,TRUE,missed.shot,188,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,624,6,3,4,03:07:00,2693,"",,189,"",Howard L.B.FOUL (P4.PN) (D.Collins),,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
425,626,3,11,4,03:07:00,2693,"",,189,Redick Free Throw 1 of 2 (14 PTS),"",104 - 101,-3,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,627,8,0,4,03:07:00,2693,"",,189,"",SUB: Kuzma FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,629,3,12,4,03:07:00,2693,TRUE,last.ft.made,189,Redick Free Throw 2 of 2 (15 PTS),"",104 - 102,-2,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,630,9,1,4,03:04:00,2696,"",,190,"",Lakers Timeout: Regular (Reg.6 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,631,8,0,4,03:04:00,2696,"",,190,"",SUB: James FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,633,2,63,4,02:50:00,2710,"",,190,"",MISS Davis 13' Fadeaway Jumper,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,634,4,0,4,02:47:00,2713,TRUE,missed.shot,190,Ingram REBOUND (Off:0 Def:10),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,635,6,2,4,02:40:00,2720,"",,191,"",Kuzma S.FOUL (P4.PN) (Z.Zarba),,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,637,3,11,4,02:40:00,2720,"",,191,Ingram Free Throw 1 of 2 (20 PTS),"",104 - 103,-1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,638,8,0,4,02:40:00,2720,"",,191,SUB: Hart FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,640,3,12,4,02:40:00,2720,TRUE,last.ft.made,191,Ingram Free Throw 2 of 2 (21 PTS),"",104 - 104,TIE,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,641,6,2,4,02:27:00,2733,"",,192,Holiday S.FOUL (P3.T4) (Z.Zarba),"",,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,643,3,11,4,02:27:00,2733,"",,192,"",James Free Throw 1 of 2 (26 PTS),105 - 104,-1,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,644,3,12,4,02:27:00,2733,TRUE,last.ft.made,192,"",James Free Throw 2 of 2 (27 PTS),106 - 104,-2,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,645,2,1,4,02:15:00,2745,"",,193,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,646,4,0,4,02:11:00,2749,"",,193,Holiday REBOUND (Off:2 Def:4),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,647,1,1,4,02:10:00,2750,TRUE,made.shot,193,Redick 25' 3PT Jump Shot (18 PTS) (Holiday 12 AST),"",106 - 107,1,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,649,2,1,4,01:50:00,2770,"",,194,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,650,4,0,4,01:47:00,2773,TRUE,missed.shot,194,Williams REBOUND (Off:2 Def:5),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,653,18,1,4,01:47:00,2773,"",,195,"","",106 - 107,1,651,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,654,5,40,4,01:47:00,2773,TRUE,turnover,195,Holiday Out of Bounds Lost Ball Turnover (P6.T19),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,655,2,6,4,01:41:00,2779,"",,196,"",MISS James 2' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,656,4,0,4,01:35:00,2785,"",,196,"",James REBOUND (Off:2 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,657,1,97,4,01:35:00,2785,TRUE,made.shot,196,"",James 1' Tip Layup Shot (29 PTS),108 - 107,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,659,6,2,4,01:22:00,2798,"",,197,"",Caldwell-Pope S.FOUL (P2.PN) (D.Taylor),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,661,9,1,4,01:22:00,2798,"",,197,"",Lakers Timeout: Regular (Reg.7 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,662,18,4,4,01:22:00,2798,"",,197,"","",108 - 107,-1,659,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,663,3,11,4,01:22:00,2798,"",,197,Ingram Free Throw 1 of 2 (22 PTS),"",108 - 108,TIE,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,664,3,12,4,01:22:00,2798,TRUE,last.ft.made,197,Ingram Free Throw 2 of 2 (23 PTS),"",108 - 109,1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,665,1,1,4,01:07:00,2813,TRUE,made.shot,198,"",Kuzma  3PT Jump Shot (16 PTS) (James 11 AST),111 - 109,-2,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,667,2,47,4,00:43:00,2837,"",,199,MISS Ingram 14' Turnaround Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,668,4,0,4,00:42:00,2838,"",,199,Hart REBOUND (Off:3 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,669,6,1,4,00:42:00,2838,"",,199,"",Kuzma P.FOUL (P5.PN) (D.Taylor),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,671,3,11,4,00:42:00,2838,"",,199,MISS Hart Free Throw 1 of 2,"",,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
459,672,4,1,4,00:42:00,2838,"",,199,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,673,3,12,4,00:42:00,2838,TRUE,last.ft.made,199,Hart Free Throw 2 of 2 (9 PTS),"",111 - 110,-1,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,674,5,2,4,00:20:00,2860,TRUE,turnover,200,Holiday STEAL (3 STL),James Lost Ball Turnover (P5.T16),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,676,2,6,4,00:11:00,2869,"",,201,MISS Ingram 4' Driving Layup,Davis BLOCK (1 BLK),,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,678,4,0,4,00:11:00,2869,"",,201,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,680,18,0,4,00:11:00,2869,"",,201,"","",111 - 110,-1,676,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,681,2,1,4,00:06:00,2874,"",,201,MISS Redick 21' Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,682,4,0,4,00:06:00,2874,TRUE,missed.shot,201,"",Davis REBOUND (Off:3 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,683,6,1,4,00:06:00,2874,"",,202,Hart P.FOUL (P2.PN) (D.Taylor),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,685,8,0,4,00:06:00,2874,"",,202,"",SUB: Rondo FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,687,6,28,4,00:05:00,2875,"",,202,Williams Personal Take Foul (P4.PN) (D.Taylor),"",,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,689,3,11,4,00:05:00,2875,"",,202,"",MISS Davis Free Throw 1 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
471,691,8,0,4,00:05:00,2875,"",,202,SUB: Okafor FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,692,8,0,4,00:05:00,2875,"",,202,SUB: Hayes FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,695,3,12,4,00:05:00,2875,TRUE,last.ft.made,202,"",Davis Free Throw 2 of 2 (39 PTS),112 - 110,-2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,696,8,0,4,00:05:00,2875,"",,203,"",SUB: Caruso FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,698,9,1,4,00:05:00,2875,"",,203,PELICANS Timeout: Regular (Full 6 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,699,4,1,4,00:05:00,2875,"",,203,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,700,8,0,4,00:05:00,2875,"",,203,SUB: Hart FOR Okafor,"",,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,701,8,0,4,00:05:00,2875,"",,203,SUB: Redick FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,704,5,1,4,00:04:00,2876,TRUE,turnover,203,Holiday Bad Pass Turnover (P7.T20),Davis STEAL (3 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,706,6,1,4,00:04:00,2876,"",,204,Ingram P.FOUL (P2.PN) (D.Taylor),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,708,18,0,4,00:04:00,2876,"",,204,"","",112 - 110,-2,706,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,709,3,11,4,00:04:00,2876,"",,204,"",Davis Free Throw 1 of 2 (40 PTS),113 - 110,-3,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,710,3,12,4,00:04:00,2876,TRUE,last.ft.made,204,"",Davis Free Throw 2 of 2 (41 PTS),114 - 110,-4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,711,9,1,4,00:04:00,2876,"",,205,PELICANS Timeout: Regular (Full 7 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,712,2,1,4,00:01:00,2879,"",,205,MISS Ingram 24' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,713,4,0,4,00:01:00,2879,"",,205,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,714,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",114 - 110,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
