eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,575,2,1,4,07:31:00,2429,"",,173,"",MISS Smith 27' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,576,4,0,4,07:28:00,2432,TRUE,missed.shot,173,Fultz REBOUND (Off:1 Def:6),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,577,2,6,4,07:15:00,2445,"",,174,MISS Augustin 5' Driving Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,578,4,0,4,07:14:00,2446,"",,174,Iwundu REBOUND (Off:2 Def:4),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,579,2,97,4,07:14:00,2446,"",,174,MISS Iwundu 1' Tip Layup Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,580,4,0,4,07:14:00,2446,"",,174,Augustin REBOUND (Off:1 Def:1),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,581,2,5,4,07:13:00,2447,"",,174,MISS Augustin 4' Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,582,4,0,4,07:13:00,2447,"",,174,Iwundu REBOUND (Off:3 Def:4),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,583,2,97,4,07:12:00,2448,"",,174,MISS Iwundu 1' Tip Layup Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,584,4,0,4,07:12:00,2448,TRUE,missed.shot,174,"",Brown Jr. REBOUND (Off:0 Def:10),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,585,2,1,4,06:57:00,2463,"",,175,"",MISS Brown Jr. 26' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,586,4,0,4,06:56:00,2464,"",,175,"",Payton II REBOUND (Off:1 Def:1),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,587,2,97,4,06:56:00,2464,"",,175,"",MISS Payton II 1' Tip Layup Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,588,4,0,4,06:56:00,2464,"",,175,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,590,8,0,4,06:56:00,2464,"",,175,SUB: Frazier Jr. FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,592,2,1,4,06:49:00,2471,"",,175,"",MISS Smith 27' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,593,4,0,4,06:49:00,2471,TRUE,missed.shot,175,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,595,5,1,4,06:33:00,2487,TRUE,turnover,176,Ross Bad Pass Turnover (P2.T13),Brown Jr. STEAL (2 STL),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,597,2,80,4,06:19:00,2501,"",,177,"",MISS Brown Jr. 21' Step Back Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,598,4,0,4,06:17:00,2503,TRUE,missed.shot,177,Birch REBOUND (Off:3 Def:6),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,599,2,98,4,06:08:00,2512,"",,178,MISS Ross 7' Cutting Layup Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,600,4,0,4,06:06:00,2514,TRUE,missed.shot,178,"",Bonga REBOUND (Off:1 Def:3),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,601,2,1,4,06:02:00,2518,"",,179,"",MISS Bonga 26' 3PT Jump Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,602,4,0,4,06:00:00,2520,"",,179,"",Schofield REBOUND (Off:1 Def:3),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,603,2,5,4,06:00:00,2520,"",,179,"",MISS Schofield 4' Layup,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,604,4,0,4,06:00:00,2520,"",,179,"",Brown Jr. REBOUND (Off:1 Def:10),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,605,2,72,4,05:56:00,2524,"",,179,"",MISS Brown Jr. 4' Putback Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,606,4,0,4,05:56:00,2524,"",,179,"",Schofield REBOUND (Off:2 Def:3),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,607,1,72,4,05:54:00,2526,TRUE,made.shot,179,"",Schofield 2' Putback Layup (16 PTS),81 - 109,28,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,608,1,6,4,05:36:00,2544,TRUE,made.shot,180,Frazier Jr. 2' Driving Layup (2 PTS) (Iwundu 2 AST),"",81 - 111,30,1628982,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,610,9,1,4,05:35:00,2545,"",,181,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,611,8,0,4,05:35:00,2545,"",,181,SUB: Magette FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,612,8,0,4,05:35:00,2545,"",,181,SUB: Bamba FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,613,8,0,4,05:35:00,2545,"",,181,SUB: Jefferson FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,614,8,0,4,05:35:00,2545,"",,181,SUB: Johnson FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,615,8,0,4,05:35:00,2545,"",,181,"",SUB: Pasecniks FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,621,6,1,4,05:26:00,2554,"",,181,Magette P.FOUL (P1.T4) (M.Ervin),"",,,203705,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,623,1,5,4,05:19:00,2561,TRUE,made.shot,181,"",Payton II 2' Layup (4 PTS),83 - 111,28,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,626,5,4,4,04:55:00,2585,TRUE,turnover,182,Bamba Traveling Turnover (P1.T14),"",,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,627,2,101,4,04:40:00,2600,"",,183,"",MISS Payton II 15' Driving Floating Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,628,4,0,4,04:36:00,2604,"",,183,"",Payton II REBOUND (Off:2 Def:1),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,629,2,97,4,04:36:00,2604,"",,183,"",MISS Payton II 1' Tip Layup Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,630,4,0,4,04:36:00,2604,TRUE,missed.shot,183,Jefferson REBOUND (Off:0 Def:1),"",,,1628518,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,632,6,4,4,04:23:00,2617,"",,184,Jefferson OFF.Foul (P1) (K.Scott),"",,,1628518,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,634,5,37,4,04:23:00,2617,TRUE,turnover,184,Jefferson Offensive Foul Turnover (P1.T15),"",,,1628518,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,635,2,6,4,04:06:00,2634,"",,185,Frazier Jr. BLOCK (1 BLK),MISS Brown Jr. 9' Driving Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,637,4,0,4,04:03:00,2637,TRUE,missed.shot,185,Frazier Jr. REBOUND (Off:0 Def:1),"",,,1628982,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,638,6,1,4,04:03:00,2637,"",,186,"",Brown Jr. P.FOUL (P4.PN) (K.Scott),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,640,3,11,4,04:03:00,2637,"",,186,MISS Frazier Jr. Free Throw 1 of 2,"",,,1628982,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
440,641,4,1,4,04:03:00,2637,"",,186,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,642,3,12,4,04:03:00,2637,TRUE,last.ft.made,186,Frazier Jr. Free Throw 2 of 2 (3 PTS),"",83 - 112,29,1628982,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,643,1,86,4,03:46:00,2654,TRUE,made.shot,187,"",Schofield 11' Turnaround Fadeaway (18 PTS),85 - 112,27,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,644,1,52,4,03:32:00,2668,TRUE,made.shot,188,Bamba 4' Alley Oop Dunk (2 PTS) (Magette 1 AST),"",85 - 114,29,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,646,1,5,4,03:20:00,2680,TRUE,made.shot,189,"",Pasecniks 3' Layup (16 PTS) (Payton II 3 AST),87 - 114,27,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,648,2,98,4,03:03:00,2697,"",,190,MISS Jefferson 3' Cutting Layup Shot,"",,,1628518,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,649,4,0,4,03:01:00,2699,TRUE,missed.shot,190,"",Payton II REBOUND (Off:2 Def:2),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,661,10,0,4,02:59:00,2701,"",,191,Jump Ball Bamba vs. Pasecniks: Tip to Magette,"",,,1628964,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
448,664,5,2,4,02:59:00,2701,TRUE,turnover,191,Bamba STEAL (1 STL),Pasecniks Lost Ball Turnover (P2.T19),,,1628394,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,708,6,10,4,02:59:00,2701,"",,192,"","",,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,666,2,1,4,02:55:00,2705,"",,192,MISS Magette 27' 3PT Jump Shot,"",,,203705,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,667,4,0,4,02:52:00,2708,"",,192,Jefferson REBOUND (Off:1 Def:1),"",,,1628518,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,668,5,45,4,02:39:00,2721,TRUE,turnover,192,Magette Out of Bounds - Bad Pass Turnover Turnover (P1.T16),"",,,203705,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,669,5,2,4,02:17:00,2743,TRUE,turnover,193,Bamba STEAL (2 STL),Pasecniks Lost Ball Turnover (P3.T20),,,1628394,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,672,1,47,4,02:01:00,2759,TRUE,made.shot,194,Johnson 12' Turnaround Jump Shot (2 PTS),"",87 - 116,29,1629168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,673,6,1,4,01:53:00,2767,"",,195,Frazier Jr. P.FOUL (P1.PN) (K.Scott),"",,,1628982,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,675,3,11,4,01:53:00,2767,"",,195,"",MISS Brown Jr. Free Throw 1 of 2,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,676,4,1,4,01:53:00,2767,"",,195,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,677,3,12,4,01:53:00,2767,"",,195,"",MISS Brown Jr. Free Throw 2 of 2,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
459,678,4,0,4,01:49:00,2771,TRUE,missed.shot,195,Magette REBOUND (Off:0 Def:1),"",,,203705,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,679,1,1,4,01:32:00,2788,TRUE,made.shot,196,Frazier Jr. 25' 3PT Jump Shot (6 PTS),"",87 - 119,32,1628982,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,680,5,1,4,01:27:00,2793,TRUE,turnover,197,Magette STEAL (1 STL),Payton II Bad Pass Turnover (P3.T21),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,682,1,6,4,01:24:00,2796,TRUE,made.shot,198,Magette 4' Driving Layup (2 PTS),"",87 - 121,34,203705,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,683,6,26,4,01:20:00,2800,"",,199,"",Payton II Offensive Charge Foul (P3.PN) (M.Smith),,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,685,5,37,4,01:20:00,2800,TRUE,turnover,199,"",Payton II Offensive Foul Turnover (P4.T22),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,687,5,1,4,01:08:00,2812,TRUE,turnover,200,Frazier Jr. Bad Pass Turnover (P1.T17),Payton II STEAL (3 STL),,,1628982,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,689,5,1,4,01:03:00,2817,TRUE,turnover,201,Frazier Jr. STEAL (1 STL),Brown Jr. Bad Pass Turnover (P3.T23),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,691,2,6,4,00:56:00,2824,"",,202,MISS Frazier Jr. 4' Driving Layup,"",,,1628982,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,692,4,0,4,00:56:00,2824,"",,202,Bamba REBOUND (Off:1 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,693,1,97,4,00:56:00,2824,TRUE,made.shot,202,Bamba 1' Tip Layup Shot (4 PTS),"",87 - 123,36,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,694,1,1,4,00:39:00,2841,TRUE,made.shot,203,"",Brown Jr. 16' Jump Shot (18 PTS) (Bonga 2 AST),89 - 123,34,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,696,2,3,4,00:23:00,2857,"",,204,MISS Jefferson 8' Hook Shot,"",,,1628518,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,697,4,0,4,00:20:00,2860,TRUE,missed.shot,204,"",Schofield REBOUND (Off:2 Def:4),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,698,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",89 - 123,34,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
