eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
572,8,0,4,07:12:00,SUB: Holiday FOR Moore,"","","",,178,,,202734,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,07:12:00,"","",SUB: Gilgeous-Alexander FOR Nader,"",,178,,,1627846,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,07:12:00,"","",SUB: Muscala FOR Paul,"",,178,,,101108,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,07:12:00,"","",SUB: Gallinari FOR Adams,"",,178,,,203500,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,1,5,4,06:48:00,Williamson 2' Layup (29 PTS) (Ball 4 AST),"","",TRUE,made.shot,178,104 - 103,-1,1629627,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,5,1,4,06:27:00,Redick STEAL (2 STL),"",Schroder Bad Pass Turnover (P2.T9),TRUE,turnover,179,,,203471,2493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,1,5,4,06:18:00,Williamson 2' Layup (31 PTS) (Ball 5 AST),"","",TRUE,made.shot,180,104 - 105,1,1629627,2502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,1,4,05:53:00,Ball BLOCK (2 BLK),"",MISS Gallinari 10' Jump Shot,"",,181,,,201568,2527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,05:53:00,"","",Thunder Rebound,"",,181,,,1610612760,2527,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,8,0,4,05:53:00,SUB: Hart FOR Williamson,"","","",,181,,,1629627,2527,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,9,1,4,05:53:00,"","",Thunder Timeout: Regular (Reg.3 Short 0),"",,181,,,1610612760,2527,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
593,1,5,4,05:48:00,"","",Muscala 2' Layup (10 PTS) (Schroder 3 AST),TRUE,made.shot,181,106 - 105,-1,203488,2532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,1,1,4,05:27:00,Melli 25' 3PT Jump Shot (6 PTS) (Redick 3 AST),"","",TRUE,made.shot,182,106 - 108,2,1629740,2553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
597,6,2,4,05:11:00,Ball S.FOUL (P4.T4) (K.Lane),"","","",,183,,,1628366,2569,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
599,3,11,4,05:11:00,"","",Schroder Free Throw 1 of 2 (19 PTS),"",,183,107 - 108,1,203471,2569,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,05:11:00,"","",SUB: Dort FOR Ferguson,"",,183,,,1628390,2569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,3,12,4,05:11:00,"","",Schroder Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,183,108 - 108,TIE,203471,2569,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
603,6,1,4,05:00:00,"","",Schroder P.FOUL (P4.T2) (K.Lane),"",,184,,,203471,2580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
605,2,1,4,04:54:00,MISS Melli 26' 3PT Jump Shot,"","","",,184,,,1629740,2586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,04:49:00,"","",Muscala REBOUND (Off:0 Def:2),TRUE,missed.shot,184,,,203488,2591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,1,47,4,04:34:00,"","",Gallinari 11' Turnaround Jump Shot (20 PTS),TRUE,made.shot,185,110 - 108,-2,201568,2606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,1,1,4,04:10:00,Ball 24' 3PT Jump Shot (16 PTS) (Holiday 9 AST),"","",TRUE,made.shot,186,110 - 111,1,1628366,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
633,18,1,4,04:10:00,"","","","",,187,110 - 111,1,608,2630,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,9,1,4,04:08:00,"","",Thunder Timeout: Regular (Reg.4 Short 0),"",,187,,,1610612760,2632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,04:08:00,SUB: Williamson FOR Hart,"","","",,187,,,1628404,2632,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,04:08:00,"","",SUB: Adams FOR Schroder,"",,187,,,203471,2632,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,04:08:00,"","",SUB: Paul FOR Muscala,"",,187,,,203488,2632,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,1,80,4,03:52:00,"","",Gallinari 9' Step Back Jump Shot (22 PTS),TRUE,made.shot,187,112 - 111,-1,201568,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,5,1,4,03:31:00,Williamson Bad Pass Turnover (P3.T16),"",Gilgeous-Alexander STEAL (1 STL),TRUE,turnover,188,,,1629627,2669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,1,1,4,03:26:00,"","",Gallinari 28' 3PT Jump Shot (25 PTS) (Gilgeous-Alexander 6 AST),TRUE,made.shot,189,115 - 111,-4,201568,2674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,2,5,4,03:02:00,MISS Williamson 4' Layup,"",Adams BLOCK (3 BLK),"",,190,,,1629627,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,03:02:00,Williamson REBOUND (Off:3 Def:2),"","","",,190,,,1629627,2698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,2,5,4,02:58:00,MISS Williamson 2' Layup,"","","",,190,,,1629627,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,02:55:00,"","",Dort REBOUND (Off:1 Def:2),TRUE,missed.shot,190,,,1629652,2705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,41,4,02:52:00,"","",MISS Gilgeous-Alexander 2' Running Layup,"",,191,,,1628983,2708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,02:51:00,Holiday REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,191,,,201950,2709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,1,1,4,02:45:00,Redick 27' 3PT Jump Shot (21 PTS) (Holiday 10 AST),"","",TRUE,made.shot,192,115 - 114,-1,200755,2715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,6,1,4,02:21:00,Ball P.FOUL (P5.PN) (E.Dalen),"","","",,193,,,1628366,2739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,11,4,02:21:00,"","",Gallinari Free Throw 1 of 2 (26 PTS),"",,193,116 - 114,-2,201568,2739,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,02:21:00,"","",SUB: Schroder FOR Dort,"",,193,,,1629652,2739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,3,12,4,02:21:00,"","",Gallinari Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,193,117 - 114,-3,201568,2739,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
638,5,2,4,02:13:00,Holiday Lost Ball Turnover (P3.T17),"",Schroder STEAL (1 STL),TRUE,turnover,194,,,201950,2747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,79,4,01:57:00,"","",MISS Schroder 16' Pullup Jump Shot,"",,195,,,203471,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,01:52:00,Holiday REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,195,,,201950,2768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,2,1,4,01:45:00,MISS Ball 25' 3PT Jump Shot,"","","",,196,,,1628366,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,01:42:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:2),TRUE,missed.shot,196,,,1628983,2778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,1,1,4,01:27:00,"","",Adams 11' Jump Shot (11 PTS) (Gilgeous-Alexander 7 AST),TRUE,made.shot,197,119 - 114,-5,203500,2793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,2,1,4,01:19:00,MISS Melli 26' 3PT Jump Shot,"","","",,198,,,1629740,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,01:16:00,"","",Paul REBOUND (Off:0 Def:8),TRUE,missed.shot,198,,,101108,2804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,2,1,4,00:54:00,"","",MISS Gilgeous-Alexander 25' 3PT Jump Shot,"",,199,,,1628983,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,00:50:00,Williamson REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,199,,,1629627,2830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,6,2,4,00:48:00,"","",Gallinari S.FOUL (P4.T3) (E.Dalen),"",,200,,,201568,2832,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
652,3,11,4,00:48:00,Williamson Free Throw 1 of 2 (32 PTS),"","","",,200,119 - 115,-4,1629627,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,00:48:00,SUB: Hart FOR Ball,"","","",,200,,,1628366,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,3,12,4,00:48:00,MISS Williamson Free Throw 2 of 2,"","","",,200,,,1629627,2832,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
656,4,0,4,00:45:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:3),TRUE,missed.shot,200,,,1628983,2835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,1,63,4,00:30:00,"","",Gallinari 12' Fadeaway Jumper (29 PTS),TRUE,made.shot,201,121 - 115,-6,201568,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,1,1,4,00:17:00,Redick 26' 3PT Jump Shot (24 PTS) (Holiday 11 AST),"","",TRUE,made.shot,202,121 - 118,-3,200755,2863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
661,6,28,4,00:08:00,Williamson Personal Take Foul (P2.PN) (K.Lane),"","","",,203,,,1629627,2872,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,11,4,00:08:00,"","",Schroder Free Throw 1 of 2 (21 PTS),"",,203,122 - 118,-4,203471,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,00:08:00,"","",Schroder Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,203,123 - 118,-5,203471,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,9,1,4,00:08:00,PELICANS Timeout: Regular (Full 7 Short 0),"","","",,204,,,1610612740,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,00:08:00,SUB: Ball FOR Hart,"","","",,204,,,1628404,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,2,1,4,00:05:00,MISS Redick 25' 3PT Jump Shot,"","","",,204,,,200755,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
669,4,0,4,00:02:00,"","",Thunder Rebound,TRUE,missed.shot,204,,,1610612760,2878,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
671,13,0,4,00:00:00,"","","",TRUE,end.of.period,205,123 - 118,-5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
