eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,569,1,107,4,06:48:00,2472,TRUE,made.shot,178,"",Harrell 1' Tip Dunk Shot (21 PTS),124 - 93,-31,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,570,6,12,4,06:48:00,2472,"",,179,"",Harrell Non-Unsportsmanlike (P1.T0) (T.Brown),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,571,3,16,4,06:48:00,2472,"",,179,Belinelli Free Throw Technical (9 PTS),"",124 - 94,-30,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
396,572,8,0,4,06:48:00,2472,"",,179,"",SUB: Walton Jr. FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,573,8,0,4,06:48:00,2472,"",,179,"",SUB: Kabengele FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,576,5,2,4,06:32:00,2488,TRUE,turnover,179,Walker IV Lost Ball Turnover (P3.T18),Patterson STEAL (1 STL),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,578,1,1,4,06:27:00,2493,TRUE,made.shot,180,"",Patterson 25' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),127 - 94,-33,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,580,6,1,4,06:16:00,2504,"",,181,"",Robinson P.FOUL (P1.T1) (D.Collins),,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,582,2,102,4,06:06:00,2514,"",,181,MISS Metu 8' Driving Floating Bank Jump Shot,"",,,1629002,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,583,4,0,4,06:04:00,2516,TRUE,missed.shot,181,"",Patterson REBOUND (Off:1 Def:4),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,584,2,75,4,05:57:00,2523,"",,182,"",MISS Robinson 2' Driving Finger Roll Layup,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,585,4,0,4,05:55:00,2525,TRUE,missed.shot,182,Murray REBOUND (Off:1 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,586,6,2,4,05:51:00,2529,"",,183,"",Kabengele S.FOUL (P1.T2) (M.Ervin),,,1629662,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,588,3,11,4,05:51:00,2529,"",,183,Belinelli Free Throw 1 of 2 (10 PTS),"",127 - 95,-32,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,589,3,12,4,05:51:00,2529,TRUE,last.ft.made,183,Belinelli Free Throw 2 of 2 (11 PTS),"",127 - 96,-31,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,590,5,1,4,05:45:00,2535,TRUE,turnover,184,Murray STEAL (2 STL),Robinson Bad Pass Turnover (P1.T10),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,592,1,50,4,05:42:00,2538,TRUE,made.shot,185,Murray 1' Running Dunk (10 PTS),"",127 - 98,-29,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,593,7,5,4,05:19:00,2561,"",,186,Metu Violation:Kicked Ball (T.Brown),"",,,1629002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
411,594,1,79,4,05:13:00,2567,TRUE,made.shot,186,"",Robinson 14' Pullup Jump Shot (2 PTS),129 - 98,-31,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,597,2,1,4,04:57:00,2583,"",,187,MISS Carroll 26' 3PT Jump Shot,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,598,4,0,4,04:54:00,2586,TRUE,missed.shot,187,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
414,600,5,2,4,04:37:00,2603,TRUE,turnover,188,Belinelli STEAL (1 STL),McGruder Lost Ball Turnover (P1.T11),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,602,1,9,4,04:27:00,2613,TRUE,made.shot,189,Metu 1' Driving Dunk (2 PTS) (Murray 5 AST),"",129 - 100,-29,1629002,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,604,2,1,4,04:12:00,2628,"",,190,"",MISS McGruder 24' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,605,4,0,4,04:09:00,2631,TRUE,missed.shot,190,Metu REBOUND (Off:0 Def:1),"",,,1629002,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,606,1,79,4,03:58:00,2642,TRUE,made.shot,191,Belinelli 24' 3PT Pullup Jump Shot (14 PTS) (Murray 6 AST),"",129 - 103,-26,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,608,2,6,4,03:45:00,2655,"",,192,Murray BLOCK (1 BLK),MISS Kabengele 5' Driving Layup,,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,610,4,0,4,03:45:00,2655,TRUE,missed.shot,192,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
421,612,8,0,4,03:45:00,2655,"",,193,SUB: Lyles FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,614,2,1,4,03:27:00,2673,"",,193,MISS Walker IV 26' 3PT Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,615,4,0,4,03:27:00,2673,TRUE,missed.shot,193,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,617,6,2,4,03:16:00,2684,"",,194,Carroll S.FOUL (P1.T3) (T.Brown),"",,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,619,3,11,4,03:16:00,2684,"",,194,"",MISS Robinson Free Throw 1 of 2,,,1629010,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,620,4,1,4,03:16:00,2684,"",,194,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,621,3,12,4,03:16:00,2684,"",,194,"",MISS Robinson Free Throw 2 of 2,,,1629010,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
428,622,4,0,4,03:14:00,2686,TRUE,missed.shot,194,Lyles REBOUND (Off:0 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,623,2,79,4,02:57:00,2703,"",,195,MISS Metu 14' Pullup Jump Shot,"",,,1629002,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,624,4,0,4,02:55:00,2705,TRUE,missed.shot,195,"",Robinson REBOUND (Off:0 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,625,2,1,4,02:42:00,2718,"",,196,"",MISS Walton Jr. 25' 3PT Jump Shot,,,1628476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,626,4,0,4,02:38:00,2722,"",,196,"",Patterson REBOUND (Off:2 Def:4),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,627,2,1,4,02:35:00,2725,"",,196,"",MISS Patterson  3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,628,4,0,4,02:31:00,2729,TRUE,missed.shot,196,Walker IV REBOUND (Off:1 Def:1),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,629,2,3,4,02:23:00,2737,"",,197,MISS Metu 9' Hook Shot,"",,,1629002,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,630,4,0,4,02:22:00,2738,TRUE,missed.shot,197,"",Kabengele REBOUND (Off:0 Def:1),,,1629662,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,631,1,108,4,02:09:00,2751,TRUE,made.shot,198,"",Kabengele 1' Cutting Dunk Shot (2 PTS) (Walton Jr. 2 AST),131 - 103,-28,1629662,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,634,9,1,4,01:54:00,2766,"",,199,SPURS Timeout: Regular (Full 7 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,635,1,79,4,01:36:00,2784,TRUE,made.shot,199,Belinelli 24' 3PT Pullup Jump Shot (17 PTS),"",131 - 106,-25,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,636,2,1,4,01:24:00,2796,"",,200,"",MISS McGruder 26' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,637,4,0,4,01:21:00,2799,TRUE,missed.shot,200,Lyles REBOUND (Off:0 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,638,1,79,4,01:14:00,2806,TRUE,made.shot,201,Carroll 14' Pullup Jump Shot (2 PTS),"",131 - 108,-23,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,639,6,1,4,01:02:00,2818,"",,202,Carroll P.FOUL (P2.T4) (M.Ervin),"",,,201960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,641,2,1,4,00:50:00,2830,"",,202,"",MISS McGruder  3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,642,4,0,4,00:46:00,2834,TRUE,missed.shot,202,Lyles REBOUND (Off:0 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,643,6,2,4,00:41:00,2839,"",,203,"",Kabengele S.FOUL (P2.T3) (M.Ervin),,,1629662,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,645,3,11,4,00:41:00,2839,"",,203,MISS Carroll Free Throw 1 of 2,"",,,201960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,646,4,1,4,00:41:00,2839,"",,203,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,647,3,12,4,00:41:00,2839,TRUE,last.ft.made,203,Carroll Free Throw 2 of 2 (3 PTS),"",131 - 109,-22,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,648,1,66,4,00:29:00,2851,TRUE,made.shot,204,"",Kabengele 25' 3PT Jump Bank Shot (5 PTS) (Walton Jr. 3 AST),134 - 109,-25,1629662,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,651,6,2,4,00:24:00,2856,"",,205,"",Robinson S.FOUL (P2.PN) (T.Brown),,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,653,3,11,4,00:24:00,2856,"",,205,MISS Carroll Free Throw 1 of 2,"",,,201960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
453,654,4,1,4,00:24:00,2856,"",,205,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,655,3,12,4,00:24:00,2856,"",,205,MISS Carroll Free Throw 2 of 2,"",,,201960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
455,656,4,0,4,00:22:00,2858,TRUE,missed.shot,205,"",Robinson REBOUND (Off:0 Def:3),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,657,5,11,4,00:00:00,2880,TRUE,turnover,206,"",Clippers Turnover: Shot Clock (T#12),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
457,658,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",134 - 109,-25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
