eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,592,1,52,4,11:27:00,2193,TRUE,made.shot,163,Martin  Alley Oop Dunk (2 PTS) (Rozier 10 AST),"",103 - 83,-20,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,594,2,6,4,11:11:00,2209,"",,164,Martin BLOCK (2 BLK),MISS Graham 3' Driving Layup,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,596,4,0,4,11:11:00,2209,"",,164,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,599,2,1,4,11:07:00,2213,"",,164,"",MISS Layman 16' Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,600,4,0,4,11:05:00,2215,TRUE,missed.shot,164,Martin REBOUND (Off:0 Def:1),"",,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,601,1,78,4,10:59:00,2221,TRUE,made.shot,165,Hernangomez 8' Floating Jump Shot (6 PTS) (Martin 2 AST),"",103 - 85,-18,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,603,5,4,4,10:46:00,2234,TRUE,turnover,166,"",Layman Traveling Turnover (P1.T11),,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,604,8,0,4,10:46:00,2234,"",,167,"",SUB: Wiggins FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,606,2,80,4,10:35:00,2245,"",,167,MISS Martin 26' 3PT Step Back Jump Shot,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,607,4,0,4,10:32:00,2248,TRUE,missed.shot,167,"",Vonleh REBOUND (Off:0 Def:4),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,608,1,1,4,10:13:00,2267,TRUE,made.shot,168,"",Layman  3PT Jump Shot (12 PTS) (Vonleh 1 AST),106 - 85,-21,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,610,6,4,4,10:05:00,2275,"",,169,Rozier OFF.Foul (P5) (K.Mauer),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,612,5,37,4,10:05:00,2275,TRUE,turnover,169,Rozier Offensive Foul Turnover (P2.T18),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,613,8,0,4,10:05:00,2275,"",,170,SUB: Kidd-Gilchrist FOR Hernangomez,"",,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,615,2,1,4,09:45:00,2295,"",,170,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,616,4,0,4,09:42:00,2298,"",,170,"",Graham REBOUND (Off:1 Def:0),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,617,2,5,4,09:42:00,2298,"",,170,Washington BLOCK (1 BLK),MISS Graham 4' Layup,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,619,4,0,4,09:42:00,2298,"",,170,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,621,5,1,4,09:37:00,2303,TRUE,turnover,170,Martin STEAL (1 STL),Napier Bad Pass Turnover (P2.T12),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,623,2,6,4,09:33:00,2307,"",,171,MISS Martin 2' Driving Layup,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,624,4,0,4,09:29:00,2311,"",,171,Washington REBOUND (Off:2 Def:8),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,625,2,97,4,09:29:00,2311,"",,171,MISS Washington 1' Tip Layup Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,626,4,0,4,09:29:00,2311,TRUE,missed.shot,171,"",Graham REBOUND (Off:1 Def:1),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,627,2,1,4,09:26:00,2314,"",,172,"",MISS Graham 26' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,628,4,0,4,09:22:00,2318,"",,172,"",Vonleh REBOUND (Off:1 Def:4),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,629,2,1,4,09:20:00,2320,"",,172,"",MISS Layman 27' 3PT Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,630,4,0,4,09:18:00,2322,TRUE,missed.shot,172,Martin REBOUND (Off:0 Def:3),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,631,2,6,4,09:11:00,2329,"",,173,MISS Kidd-Gilchrist 2' Driving Layup,"",,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,632,4,0,4,09:11:00,2329,TRUE,missed.shot,173,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,634,1,1,4,08:54:00,2346,TRUE,made.shot,174,"",Napier 26' 3PT Jump Shot (5 PTS),109 - 85,-24,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,635,2,1,4,08:41:00,2359,"",,175,MISS Rozier 13' Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,636,4,0,4,08:37:00,2363,TRUE,missed.shot,175,"",Napier REBOUND (Off:0 Def:5),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,637,1,7,4,08:25:00,2375,TRUE,made.shot,176,"",Wiggins 2' Dunk (15 PTS) (Napier 8 AST),111 - 85,-26,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,639,2,1,4,08:05:00,2395,"",,177,MISS Kidd-Gilchrist 20' Jump Shot,Wiggins BLOCK (1 BLK),,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,641,4,0,4,08:00:00,2400,"",,177,Kidd-Gilchrist REBOUND (Off:1 Def:0),"",,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,642,1,5,4,08:00:00,2400,TRUE,made.shot,177,Kidd-Gilchrist 1' Layup (2 PTS),"",111 - 87,-24,203077,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,643,6,4,4,08:00:00,2400,"",,178,"",Layman OFF.Foul (P3) (E.Dalen),,,1627774,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,645,5,37,4,08:00:00,2400,TRUE,turnover,178,"",Layman Offensive Foul Turnover (P2.T13),,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,646,8,0,4,08:00:00,2400,"",,179,"",SUB: Towns FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,648,5,13,4,07:48:00,2412,TRUE,turnover,179,Washington Backcourt Turnover (P3.T19),"",,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,649,5,2,4,07:39:00,2421,TRUE,turnover,180,"",Wiggins Lost Ball Turnover (P1.T14),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,650,2,5,4,07:22:00,2438,"",,181,MISS Martin 2' Layup,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,651,4,0,4,07:19:00,2441,TRUE,missed.shot,181,"",Towns REBOUND (Off:4 Def:10),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,652,2,5,4,07:11:00,2449,"",,182,"",MISS Layman 4' Layup,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,653,4,0,4,07:11:00,2449,"",,182,"",Napier REBOUND (Off:1 Def:5),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,654,6,1,4,07:11:00,2449,"",,182,Martin P.FOUL (P1.T1) (K.Mauer),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,656,5,1,4,07:02:00,2458,TRUE,turnover,182,Martin STEAL (2 STL),Layman Bad Pass Turnover (P3.T15),,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,659,8,0,4,06:59:00,2461,"",,183,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,661,9,1,4,06:59:00,2461,"",,183,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,662,2,9,4,06:43:00,2477,"",,183,MISS Martin 1' Driving Dunk,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,663,4,0,4,06:40:00,2480,TRUE,missed.shot,183,"",Towns REBOUND (Off:4 Def:11),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,664,2,1,4,06:37:00,2483,"",,184,"",MISS Layman  3PT Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,665,4,0,4,06:34:00,2486,TRUE,missed.shot,184,Martin REBOUND (Off:0 Def:4),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,666,2,1,4,06:30:00,2490,"",,185,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,667,4,0,4,06:27:00,2493,TRUE,missed.shot,185,"",Wiggins REBOUND (Off:2 Def:2),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,668,6,2,4,06:15:00,2505,"",,186,Kidd-Gilchrist S.FOUL (P1.T2) (K.Mauer),"",,,203077,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,670,3,11,4,06:15:00,2505,"",,186,"",Wiggins Free Throw 1 of 2 (16 PTS),112 - 87,-25,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,671,8,0,4,06:15:00,2505,"",,186,"",SUB: Dieng FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,673,3,12,4,06:15:00,2505,"",,186,"",MISS Wiggins Free Throw 2 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
456,674,4,0,4,06:11:00,2509,TRUE,missed.shot,186,Graham REBOUND (Off:0 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,675,1,1,4,05:55:00,2525,TRUE,made.shot,187,Kidd-Gilchrist 25' 3PT Jump Shot (5 PTS) (Graham 4 AST),"",112 - 90,-22,203077,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,677,1,1,4,05:37:00,2543,TRUE,made.shot,188,"",Graham  3PT Jump Shot (12 PTS) (Napier 9 AST),115 - 90,-25,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,679,2,1,4,05:15:00,2565,"",,189,MISS Martin 21' Jump Shot,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,680,4,0,4,05:12:00,2568,TRUE,missed.shot,189,"",Dieng REBOUND (Off:0 Def:1),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,681,2,1,4,05:03:00,2577,"",,190,"",MISS Napier 24' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,682,4,0,4,05:00:00,2580,TRUE,missed.shot,190,Kidd-Gilchrist REBOUND (Off:1 Def:1),"",,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,683,5,1,4,04:56:00,2584,TRUE,turnover,191,Kidd-Gilchrist Bad Pass Turnover (P1.T20),Wiggins STEAL (1 STL),,,203077,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,685,9,1,4,04:51:00,2589,"",,192,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,686,8,0,4,04:51:00,2589,"",,192,SUB: Hernangomez FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,687,8,0,4,04:51:00,2589,"",,192,"",SUB: Okogie FOR Layman,,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,688,8,0,4,04:51:00,2589,"",,192,"",SUB: Martin FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,689,8,0,4,04:51:00,2589,"",,192,"",SUB: Culver FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,690,8,0,4,04:51:00,2589,"",,192,"",SUB: Bell FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,696,2,1,4,04:39:00,2601,"",,192,"",MISS Martin 19' Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,697,4,0,4,04:35:00,2605,TRUE,missed.shot,192,Kidd-Gilchrist REBOUND (Off:1 Def:2),"",,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,698,6,1,4,04:26:00,2614,"",,193,"",Okogie P.FOUL (P3.T1) (K.Mauer),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,700,2,1,4,04:10:00,2630,"",,193,MISS Martin 25' 3PT Jump Shot,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,701,4,0,4,04:08:00,2632,TRUE,missed.shot,193,"",Bell REBOUND (Off:0 Def:1),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,702,2,1,4,03:57:00,2643,"",,194,"",MISS Dieng  3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,703,4,0,4,03:54:00,2646,TRUE,missed.shot,194,Martin REBOUND (Off:0 Def:2),"",,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,704,2,1,4,03:44:00,2656,"",,195,MISS Kidd-Gilchrist 9' Jump Shot,"",,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,705,4,0,4,03:42:00,2658,TRUE,missed.shot,195,"",Bell REBOUND (Off:0 Def:2),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,706,5,2,4,03:26:00,2674,TRUE,turnover,196,Hernangomez STEAL (1 STL),Okogie Lost Ball Turnover (P3.T16),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,708,6,2,4,03:26:00,2674,"",,197,"",Culver S.FOUL (P1.T2) (B.Adair),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,710,3,11,4,03:26:00,2674,"",,197,Graham Free Throw 1 of 2 (22 PTS),"",115 - 91,-24,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,711,3,12,4,03:26:00,2674,"",,197,MISS Graham Free Throw 2 of 2,"",,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
483,712,4,0,4,03:23:00,2677,TRUE,missed.shot,197,"",Bell REBOUND (Off:0 Def:3),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,713,5,1,4,02:59:00,2701,TRUE,turnover,198,Martin STEAL (1 STL),Dieng Bad Pass Turnover (P1.T17),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,715,1,7,4,02:55:00,2705,TRUE,made.shot,199,Graham 1' Dunk (24 PTS) (Martin 3 AST),"",115 - 93,-22,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,717,6,1,4,02:44:00,2716,"",,200,Graham P.FOUL (P3.T3) (E.Dalen),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,719,8,0,4,02:44:00,2716,"",,200,SUB: McDaniels FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,721,1,44,4,02:26:00,2734,TRUE,made.shot,200,"",Bell 2' Reverse Layup (2 PTS) (Okogie 3 AST),117 - 93,-24,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,723,2,1,4,02:15:00,2745,"",,201,MISS Kidd-Gilchrist 22' Jump Shot,"",,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,724,4,0,4,02:13:00,2747,TRUE,missed.shot,201,"",Dieng REBOUND (Off:0 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,725,1,1,4,02:04:00,2756,TRUE,made.shot,202,"",Dieng 21' Jump Shot (2 PTS) (Culver 1 AST),119 - 93,-26,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,727,6,2,4,01:46:00,2774,"",,203,"",Bell S.FOUL (P1.T3) (E.Dalen),,,1628395,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,729,3,11,4,01:46:00,2774,"",,203,Martin Free Throw 1 of 2 (3 PTS),"",119 - 94,-25,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,730,3,12,4,01:46:00,2774,TRUE,last.ft.made,203,Martin Free Throw 2 of 2 (4 PTS),"",119 - 95,-24,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,731,2,1,4,01:32:00,2788,"",,204,"",MISS Dieng 26' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,732,4,0,4,01:29:00,2791,TRUE,missed.shot,204,Kidd-Gilchrist REBOUND (Off:1 Def:3),"",,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,733,2,1,4,01:23:00,2797,"",,205,MISS Martin 24' 3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,734,4,0,4,01:20:00,2800,TRUE,missed.shot,205,"",Bell REBOUND (Off:0 Def:4),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,735,2,1,4,01:09:00,2811,"",,206,"",MISS Martin 27' 3PT Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,736,4,0,4,01:04:00,2816,"",,206,"",Bell REBOUND (Off:1 Def:4),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,737,1,97,4,01:04:00,2816,TRUE,made.shot,206,"",Bell 1' Tip Layup Shot (4 PTS),121 - 95,-26,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,738,2,5,4,00:58:00,2822,"",,207,MISS McDaniels 3' Layup,"",,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,740,4,0,4,00:54:00,2826,"",,207,Hernangomez REBOUND (Off:4 Def:2),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,741,2,5,4,00:52:00,2828,"",,207,MISS Kidd-Gilchrist 3' Layup,"",,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,742,4,0,4,00:52:00,2828,"",,207,McDaniels REBOUND (Off:1 Def:0),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,743,1,87,4,00:48:00,2832,TRUE,made.shot,207,McDaniels 1' Putback Dunk (2 PTS),"",121 - 97,-24,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,744,2,1,4,00:33:00,2847,"",,208,"",MISS Martin 19' Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,745,4,0,4,00:32:00,2848,TRUE,missed.shot,208,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,747,1,6,4,00:15:00,2865,"",,209,Martin 2' Driving Layup (4 PTS),"",121 - 99,-22,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
510,748,6,2,4,00:15:00,2865,"",,209,"",Martin S.FOUL (P1.PN) (K.Mauer),,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,750,3,10,4,00:15:00,2865,"",,209,MISS Martin Free Throw 1 of 1,"",,,1628997,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
512,751,4,0,4,00:11:00,2869,TRUE,missed.shot,209,"",Martin REBOUND (Off:0 Def:1),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,752,13,0,4,00:00:00,2880,TRUE,end.of.period,210,"","",121 - 99,-22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
