eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
526,758,1,80,4,01:03:00,2817,TRUE,made.shot,213,"",VanVleet 14' Step Back Jump Shot (14 PTS),116 - 111,-5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,759,1,101,4,00:55:00,2825,TRUE,made.shot,214,Young 14' Driving Floating Jump Shot (42 PTS),"",116 - 113,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,760,6,1,4,00:42:00,2838,"",,215,Reddish P.FOUL (P3.PN) (T.Brown),"",,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
529,762,3,11,4,00:42:00,2838,"",,215,"",VanVleet Free Throw 1 of 2 (15 PTS),117 - 113,-4,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,763,8,0,4,00:42:00,2838,"",,215,"",SUB: Lowry FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,765,3,12,4,00:42:00,2838,"",,215,"",MISS VanVleet Free Throw 2 of 2,,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
532,766,4,0,4,00:40:00,2840,TRUE,missed.shot,215,Collins REBOUND (Off:2 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,767,1,98,4,00:34:00,2846,TRUE,made.shot,216,Collins 1' Cutting Layup Shot (17 PTS) (Young 14 AST),"",117 - 115,-2,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,770,6,2,4,00:14:00,2866,"",,217,Collins S.FOUL (P6.PN) (N.Sago),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
535,772,8,0,4,00:14:00,2866,"",,217,SUB: Carter FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,774,3,13,4,00:14:00,2866,"",,217,"",VanVleet Free Throw 1 of 3 (16 PTS),118 - 115,-3,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,775,3,14,4,00:14:00,2866,"",,217,"",VanVleet Free Throw 2 of 3 (17 PTS),119 - 115,-4,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,776,8,0,4,00:14:00,2866,"",,217,SUB: Fernando FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,778,3,15,4,00:14:00,2866,TRUE,last.ft.made,217,"",VanVleet Free Throw 3 of 3 (18 PTS),120 - 115,-5,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
540,779,9,1,4,00:14:00,2866,"",,218,HAWKS Timeout: Regular (Full 7 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
541,780,1,7,4,00:10:00,2870,TRUE,made.shot,218,Fernando 1' Dunk (12 PTS) (Young 15 AST),"",120 - 117,-3,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,782,6,28,4,00:09:00,2871,"",,219,Carter Personal Take Foul (P1.PN) (M.Smith),"",,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,784,3,11,4,00:09:00,2871,"",,219,"",VanVleet Free Throw 1 of 2 (19 PTS),121 - 117,-4,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,785,3,12,4,00:09:00,2871,TRUE,last.ft.made,219,"",VanVleet Free Throw 2 of 2 (20 PTS),122 - 117,-5,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
545,786,2,79,4,00:03:00,2877,"",,220,MISS Huerter 15' Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,787,4,0,4,00:00:00,2880,TRUE,missed.shot,220,"",Siakam REBOUND (Off:0 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,788,13,0,4,00:00:00,2880,TRUE,end.of.period,221,"","",122 - 117,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
