eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,561,1,101,4,06:35:00,2485,TRUE,made.shot,174,"",Jackson 4' Driving Floating Jump Shot (7 PTS) (Doncic 16 AST),119 - 103,-16,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,563,2,1,4,06:20:00,2500,"",,175,MISS Hield 27' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,564,4,0,4,06:17:00,2503,TRUE,missed.shot,175,"",Doncic REBOUND (Off:0 Def:15),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,565,2,1,4,06:06:00,2514,"",,176,"",MISS Jackson  3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,566,4,0,4,06:03:00,2517,TRUE,missed.shot,176,Bagley III REBOUND (Off:0 Def:5),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,567,1,76,4,05:58:00,2522,TRUE,made.shot,177,Hield 2' Running Finger Roll Layup (20 PTS) (Fox 10 AST),"",119 - 105,-14,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,569,2,1,4,05:33:00,2547,"",,178,"",MISS Curry 25' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,570,4,0,4,05:30:00,2550,TRUE,missed.shot,178,Barnes REBOUND (Off:1 Def:5),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,571,5,1,4,05:24:00,2556,TRUE,turnover,179,Hield Bad Pass Turnover (P3.T8),Kleber STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,573,2,101,4,05:07:00,2573,"",,180,"",MISS Doncic 7' Driving Floating Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,574,4,0,4,05:04:00,2576,TRUE,missed.shot,180,Barnes REBOUND (Off:1 Def:6),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,575,2,1,4,04:59:00,2581,"",,181,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,576,4,0,4,04:57:00,2583,TRUE,missed.shot,181,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
405,578,8,0,4,04:57:00,2583,"",,182,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,580,2,1,4,04:32:00,2608,"",,182,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,581,4,0,4,04:29:00,2611,TRUE,missed.shot,182,Hield REBOUND (Off:0 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,582,1,78,4,04:24:00,2616,TRUE,made.shot,183,Fox 10' Floating Jump Shot (23 PTS),"",119 - 107,-12,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,583,2,1,4,04:07:00,2633,"",,184,"",MISS Hardaway Jr. 25' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,584,4,0,4,04:03:00,2637,TRUE,missed.shot,184,Fox REBOUND (Off:2 Def:4),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,585,1,41,4,03:59:00,2641,TRUE,made.shot,185,Hield 3' Running Layup (22 PTS),"",119 - 109,-10,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,586,9,1,4,03:59:00,2641,"",,186,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,587,8,0,4,03:59:00,2641,"",,186,SUB: Joseph FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,588,8,0,4,03:59:00,2641,"",,186,"",SUB: Powell FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,591,2,79,4,03:44:00,2656,"",,186,"",MISS Hardaway Jr. 18' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,592,4,0,4,03:40:00,2660,"",,186,"",Powell REBOUND (Off:5 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,593,1,1,4,03:29:00,2671,TRUE,made.shot,186,"",Hardaway Jr. 18' Jump Shot (18 PTS) (Doncic 17 AST),121 - 109,-12,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,595,9,1,4,03:27:00,2673,"",,187,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,596,8,0,4,03:27:00,2673,"",,187,SUB: Hield FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,598,1,52,4,03:20:00,2680,TRUE,made.shot,187,Bagley III 2' Alley Oop Dunk (12 PTS) (Fox 11 AST),"",121 - 111,-10,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,600,1,101,4,03:03:00,2697,TRUE,made.shot,188,"",Doncic 9' Driving Floating Jump Shot (24 PTS),123 - 111,-12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,601,1,79,4,02:48:00,2712,TRUE,made.shot,189,Fox 18' Pullup Jump Shot (25 PTS),"",123 - 113,-10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,602,2,1,4,02:25:00,2735,"",,190,"",MISS Finney-Smith 27' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,603,4,0,4,02:21:00,2739,TRUE,missed.shot,190,Bagley III REBOUND (Off:0 Def:6),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,604,6,2,4,02:18:00,2742,"",,191,"",Finney-Smith S.FOUL (P2.T3) (K.Cutler),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,606,3,11,4,02:18:00,2742,"",,191,Barnes Free Throw 1 of 2 (21 PTS),"",123 - 114,-9,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,607,3,12,4,02:18:00,2742,TRUE,last.ft.made,191,Barnes Free Throw 2 of 2 (22 PTS),"",123 - 115,-8,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,608,6,1,4,02:08:00,2752,"",,192,Bagley III P.FOUL (P5.T3) (S.Corbin),"",,,1628963,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,610,6,2,4,01:54:00,2766,"",,192,Hield S.FOUL (P1.T4) (S.Corbin),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,612,9,1,4,01:54:00,2766,"",,192,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,613,3,11,4,01:54:00,2766,"",,192,"",MISS Finney-Smith Free Throw 1 of 2,,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,614,4,1,4,01:54:00,2766,"",,192,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,615,3,12,4,01:54:00,2766,TRUE,last.ft.made,192,"",Finney-Smith Free Throw 2 of 2 (15 PTS),124 - 115,-9,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,616,2,1,4,01:41:00,2779,"",,193,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,617,4,0,4,01:38:00,2782,"",,193,Bagley III REBOUND (Off:1 Def:6),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,618,1,1,4,01:34:00,2786,TRUE,made.shot,193,Hield 26' 3PT Jump Shot (25 PTS) (Barnes 2 AST),"",124 - 118,-6,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,621,2,63,4,01:09:00,2811,"",,194,"",MISS Hardaway Jr.  3PT Fadeaway Jumper,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,622,4,0,4,01:07:00,2813,"",,194,"",Powell REBOUND (Off:6 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,623,10,0,4,01:03:00,2817,"",,194,Jump Ball Hield vs. Powell: Tip to Finney-Smith,"",,,1627741,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
440,626,2,78,4,00:52:00,2828,"",,194,"",MISS Doncic 18' Floating Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,627,4,0,4,00:47:00,2833,TRUE,missed.shot,194,Fox REBOUND (Off:2 Def:5),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,628,6,1,4,00:39:00,2841,"",,195,"",Hardaway Jr. P.FOUL (P4.T4) (K.Cutler),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,630,2,1,4,00:34:00,2846,"",,195,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,631,4,0,4,00:31:00,2849,"",,195,Barnes REBOUND (Off:2 Def:6),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,632,2,72,4,00:30:00,2850,"",,195,MISS Barnes 2' Putback Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,633,4,0,4,00:30:00,2850,"",,195,Bjelica REBOUND (Off:4 Def:6),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,634,2,97,4,00:29:00,2851,"",,195,MISS Bjelica 1' Tip Layup Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,635,4,0,4,00:29:00,2851,TRUE,missed.shot,195,"",Powell REBOUND (Off:6 Def:3),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,636,9,1,4,00:29:00,2851,"",,196,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,637,8,0,4,00:29:00,2851,"",,196,"",SUB: Curry FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,639,6,1,4,00:27:00,2853,"",,196,Bjelica P.FOUL (P4.PN) (D.Taylor),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,641,9,1,4,00:27:00,2853,"",,196,KINGS Timeout: Regular (Full 7 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,642,18,4,4,00:27:00,2853,"",,196,"","",124 - 118,-6,639,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,643,3,11,4,00:27:00,2853,"",,196,"",MISS Curry Free Throw 1 of 2,,,203552,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,644,4,1,4,00:27:00,2853,"",,196,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,645,3,12,4,00:27:00,2853,TRUE,last.ft.made,196,"",Curry Free Throw 2 of 2 (20 PTS),125 - 118,-7,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,646,1,78,4,00:19:00,2861,TRUE,made.shot,197,Fox 11' Floating Jump Shot (27 PTS),"",125 - 120,-5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,647,6,28,4,00:18:00,2862,"",,198,Fox Personal Take Foul (P4.PN) (D.Taylor),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,649,3,11,4,00:18:00,2862,"",,198,"",Doncic Free Throw 1 of 2 (25 PTS),126 - 120,-6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,650,3,12,4,00:18:00,2862,"",,198,"",MISS Doncic Free Throw 2 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
461,651,4,0,4,00:16:00,2864,TRUE,missed.shot,198,Bjelica REBOUND (Off:4 Def:7),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,652,1,1,4,00:10:00,2870,TRUE,made.shot,199,Barnes 24' 3PT Jump Shot (25 PTS) (Fox 12 AST),"",126 - 123,-3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,654,6,28,4,00:08:00,2872,"",,200,Hield Personal Take Foul (P2.PN) (D.Taylor),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,656,3,11,4,00:08:00,2872,"",,200,"",Curry Free Throw 1 of 2 (21 PTS),127 - 123,-4,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,657,3,12,4,00:08:00,2872,"",,200,"",MISS Curry Free Throw 2 of 2,,,203552,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
466,658,4,0,4,00:07:00,2873,TRUE,missed.shot,200,Bjelica REBOUND (Off:4 Def:8),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,659,2,79,4,00:03:00,2877,"",,201,MISS Fox 26' 3PT Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,660,4,0,4,00:03:00,2877,TRUE,missed.shot,201,"",Finney-Smith REBOUND (Off:2 Def:6),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,661,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",127 - 123,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
