eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,574,4,1,4,08:59:00,2341,"",,176,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,575,3,12,4,08:59:00,2341,TRUE,last.ft.made,176,Lillard Free Throw 2 of 2 (29 PTS),"",115 - 99,-16,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,576,6,1,4,08:54:00,2346,"",,177,Hezonja P.FOUL (P5.T2) (J.Goble),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,578,1,79,4,08:45:00,2355,TRUE,made.shot,177,"",Kuzma 18' Pullup Jump Shot (11 PTS) (James 8 AST),117 - 99,-18,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,579,2,79,4,08:36:00,2364,"",,178,MISS McCollum 26' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,580,4,0,4,08:32:00,2368,TRUE,missed.shot,178,"",Kuzma REBOUND (Off:0 Def:5),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,581,1,79,4,08:23:00,2377,TRUE,made.shot,179,"",Kuzma 16' Pullup Jump Shot (13 PTS),119 - 99,-20,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,582,2,5,4,08:10:00,2390,"",,180,MISS Anthony 1' Layup,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,583,4,0,4,08:09:00,2391,TRUE,missed.shot,180,"",Howard REBOUND (Off:0 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,584,5,1,4,08:07:00,2393,TRUE,turnover,181,Whiteside STEAL (2 STL),Howard Bad Pass Turnover (P2.T15),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,586,2,1,4,08:04:00,2396,"",,182,MISS Whiteside 16' Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,587,4,0,4,08:02:00,2398,TRUE,missed.shot,182,"",James REBOUND (Off:1 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,588,2,41,4,07:58:00,2402,"",,183,"",MISS James 2' Running Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,589,4,0,4,07:57:00,2403,TRUE,missed.shot,183,Whiteside REBOUND (Off:3 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,591,6,1,4,07:53:00,2407,"",,184,"",Caruso P.FOUL (P4.PN) (J.Goble),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,593,3,11,4,07:53:00,2407,"",,184,Anthony Free Throw 1 of 2 (15 PTS),"",119 - 100,-19,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,594,8,0,4,07:53:00,2407,"",,184,SUB: Bazemore FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,596,3,12,4,07:53:00,2407,"",,184,MISS Anthony Free Throw 2 of 2,"",,,2546,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
409,597,4,0,4,07:51:00,2409,TRUE,missed.shot,184,"",Howard REBOUND (Off:0 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,600,2,86,4,07:37:00,2423,"",,185,"",MISS James 16' Turnaround Fadeaway Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,601,4,0,4,07:34:00,2426,TRUE,missed.shot,185,Whiteside REBOUND (Off:3 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,602,5,1,4,07:31:00,2429,TRUE,turnover,186,Bazemore Bad Pass Turnover (P3.T14),Caruso STEAL (1 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,604,2,1,4,07:19:00,2441,"",,187,"",MISS Daniels  3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,605,4,0,4,07:18:00,2442,"",,187,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,606,6,3,4,07:18:00,2442,"",,187,Whiteside L.B.FOUL (P3.T3) (J.Goble),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
416,608,1,52,4,07:16:00,2444,TRUE,made.shot,187,"",James 1' Alley Oop Dunk (31 PTS) (Caruso 2 AST),121 - 100,-21,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,610,1,1,4,06:56:00,2464,TRUE,made.shot,188,McCollum 24' 3PT Jump Shot (15 PTS) (Lillard 7 AST),"",121 - 103,-18,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,612,1,9,4,06:43:00,2477,TRUE,made.shot,189,"",Kuzma 1' Driving Dunk (15 PTS),123 - 103,-20,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,613,2,1,4,06:23:00,2497,"",,190,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,614,4,0,4,06:21:00,2499,TRUE,missed.shot,190,"",Howard REBOUND (Off:0 Def:7),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,615,6,1,4,06:08:00,2512,"",,191,Anthony P.FOUL (P3.T4) (T.Maddox),"",,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,617,9,1,4,06:08:00,2512,"",,191,TRAIL BLAZERS Timeout: Regular (Full 7 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,618,8,0,4,06:08:00,2512,"",,191,"",SUB: Cook FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,619,8,0,4,06:08:00,2512,"",,191,"",SUB: Davis FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,620,8,0,4,06:08:00,2512,"",,191,"",SUB: Caldwell-Pope FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,624,2,1,4,05:55:00,2525,"",,191,"",MISS Davis 26' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,625,4,0,4,05:50:00,2530,TRUE,missed.shot,191,Whiteside REBOUND (Off:3 Def:7),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,626,2,80,4,05:45:00,2535,"",,192,MISS Lillard 25' 3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,627,4,0,4,05:42:00,2538,TRUE,missed.shot,192,"",Howard REBOUND (Off:0 Def:8),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,628,5,1,4,05:26:00,2554,TRUE,turnover,193,Whiteside STEAL (3 STL),James Bad Pass Turnover (P3.T16),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,630,2,1,4,05:22:00,2558,"",,194,MISS Anthony 25' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,631,4,0,4,05:18:00,2562,TRUE,missed.shot,194,"",Davis REBOUND (Off:0 Def:8),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,632,5,11,4,04:57:00,2583,TRUE,turnover,195,"",Lakers Turnover: Shot Clock (T#17),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
434,633,1,108,4,04:40:00,2600,TRUE,made.shot,196,Whiteside 2' Cutting Dunk Shot (17 PTS) (Lillard 8 AST),"",123 - 105,-18,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,636,5,45,4,04:20:00,2620,TRUE,turnover,197,"",Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T18),,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,637,2,80,4,04:09:00,2631,"",,198,MISS Lillard 30' 3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,638,4,0,4,04:05:00,2635,TRUE,missed.shot,198,"",Davis REBOUND (Off:0 Def:9),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,639,2,79,4,03:57:00,2643,"",,199,"",MISS James 26' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,640,4,0,4,03:53:00,2647,TRUE,missed.shot,199,Anthony REBOUND (Off:1 Def:2),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,641,5,2,4,03:46:00,2654,TRUE,turnover,200,Lillard Lost Ball Turnover (P4.T15),Howard STEAL (2 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,643,6,2,4,03:44:00,2656,"",,201,Anthony S.FOUL (P4.PN) (J.Goble),"",,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,645,3,11,4,03:44:00,2656,"",,201,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
443,646,4,1,4,03:44:00,2656,"",,201,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,647,8,0,4,03:44:00,2656,"",,201,SUB: Simons FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,648,8,0,4,03:44:00,2656,"",,201,SUB: Tolliver FOR Lillard,"",,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,649,8,0,4,03:44:00,2656,"",,201,SUB: Labissiere FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,650,8,0,4,03:44:00,2656,"",,201,SUB: Hezonja FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,651,8,0,4,03:44:00,2656,"",,201,SUB: Little FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,652,8,0,4,03:44:00,2656,"",,201,"",SUB: Dudley FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,653,8,0,4,03:44:00,2656,"",,201,"",SUB: Kuzma FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,661,3,12,4,03:44:00,2656,TRUE,last.ft.made,201,"",Howard Free Throw 2 of 2 (1 PTS),124 - 105,-19,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,662,7,5,4,03:32:00,2668,"",,202,"",Howard Violation:Kicked Ball (L.Wood),,,2730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
453,663,6,2,4,03:26:00,2674,"",,202,"",Howard S.FOUL (P5.PN) (J.Goble),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,665,3,11,4,03:26:00,2674,"",,202,Simons Free Throw 1 of 2 (12 PTS),"",124 - 106,-18,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,666,3,12,4,03:26:00,2674,TRUE,last.ft.made,202,Simons Free Throw 2 of 2 (13 PTS),"",124 - 107,-17,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,667,6,1,4,03:16:00,2684,"",,203,Labissiere P.FOUL (P2.PN) (T.Maddox),"",,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,669,3,11,4,03:16:00,2684,"",,203,"",Howard Free Throw 1 of 2 (2 PTS),125 - 107,-18,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,670,8,0,4,03:16:00,2684,"",,203,"",SUB: Daniels FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,672,3,12,4,03:16:00,2684,TRUE,last.ft.made,203,"",Howard Free Throw 2 of 2 (3 PTS),126 - 107,-19,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,673,6,1,4,03:07:00,2693,"",,204,"",Daniels P.FOUL (P3.PN) (J.Goble),,,203584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,675,3,11,4,03:07:00,2693,"",,204,Hezonja Free Throw 1 of 2 (3 PTS),"",126 - 108,-18,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,676,3,12,4,03:07:00,2693,TRUE,last.ft.made,204,Hezonja Free Throw 2 of 2 (4 PTS),"",126 - 109,-17,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,677,2,1,4,02:51:00,2709,"",,205,"",MISS Kuzma 28' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,678,4,0,4,02:49:00,2711,"",,205,"",Howard REBOUND (Off:1 Def:8),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,679,1,72,4,02:47:00,2713,TRUE,made.shot,205,"",Howard 1' Putback Layup (5 PTS),128 - 109,-19,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,680,2,1,4,02:28:00,2732,"",,206,MISS Simons 26' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,681,4,0,4,02:26:00,2734,TRUE,missed.shot,206,"",Kuzma REBOUND (Off:0 Def:6),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,682,1,6,4,02:11:00,2749,TRUE,made.shot,207,"",Cook 2' Driving Layup (2 PTS),130 - 109,-21,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,683,2,80,4,01:55:00,2765,"",,208,MISS Simons 24' 3PT Step Back Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,684,4,0,4,01:52:00,2768,TRUE,missed.shot,208,"",Howard REBOUND (Off:1 Def:9),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,685,1,1,4,01:40:00,2780,TRUE,made.shot,209,"",Daniels  3PT Jump Shot (6 PTS) (Cook 1 AST),133 - 109,-24,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,687,2,79,4,01:27:00,2793,"",,210,MISS Hezonja 25' 3PT Pullup Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,688,4,0,4,01:23:00,2797,TRUE,missed.shot,210,"",Daniels REBOUND (Off:0 Def:1),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,689,2,6,4,01:12:00,2808,"",,211,Little BLOCK (2 BLK),MISS Kuzma 3' Driving Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,691,4,0,4,01:12:00,2808,"",,211,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,693,9,1,4,01:12:00,2808,"",,211,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,694,1,79,4,01:08:00,2812,TRUE,made.shot,211,"",Daniels 30' 3PT Pullup Jump Shot (9 PTS) (Kuzma 1 AST),136 - 109,-27,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,695,1,105,4,00:50:00,2830,TRUE,made.shot,212,Little 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),"",136 - 111,-25,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,697,2,80,4,00:36:00,2844,"",,213,"",MISS Cook 16' Step Back Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,698,4,0,4,00:33:00,2847,TRUE,missed.shot,213,Labissiere REBOUND (Off:0 Def:1),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,699,1,6,4,00:27:00,2853,TRUE,made.shot,214,Simons 1' Driving Layup (15 PTS),"",136 - 113,-23,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,700,5,11,4,00:03:00,2877,TRUE,turnover,215,"",Lakers Turnover: Shot Clock (T#19),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
483,701,2,1,4,00:00:00,2880,"",,216,MISS Little 29' 3PT Jump Shot,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,702,4,0,4,00:00:00,2880,"",,216,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,703,13,0,4,00:00:00,2880,TRUE,end.of.period,216,"","",136 - 113,-23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
