eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,555,8,0,4,05:15:00,2565,"",,182,"",SUB: Holmes FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,557,3,12,4,05:15:00,2565,"",,182,MISS Bryant Free Throw 2 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
394,558,4,0,4,05:12:00,2568,TRUE,missed.shot,182,"",Bogdanovic REBOUND (Off:0 Def:4),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,559,2,79,4,05:00:00,2580,"",,183,"",MISS Joseph 14' Pullup Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,560,4,0,4,04:58:00,2582,TRUE,missed.shot,183,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,562,2,63,4,04:42:00,2598,"",,184,MISS Thomas 10' Fadeaway Jumper,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,563,4,0,4,04:39:00,2601,"",,184,Beal REBOUND (Off:2 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,564,1,72,4,04:38:00,2602,TRUE,made.shot,184,Beal 2' Putback Layup (18 PTS),"",100 - 94,-6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,565,2,3,4,04:23:00,2617,"",,185,"",MISS Holmes 6' Hook Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,566,4,0,4,04:20:00,2620,TRUE,missed.shot,185,Bryant REBOUND (Off:5 Def:3),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,567,1,1,4,04:11:00,2629,TRUE,made.shot,186,Thomas  3PT Jump Shot (17 PTS) (Bertans 2 AST),"",100 - 97,-3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,569,9,1,4,04:09:00,2631,"",,187,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,570,8,0,4,04:09:00,2631,"",,187,"",SUB: Hield FOR James,,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,572,1,1,4,03:57:00,2643,TRUE,made.shot,187,"",Hield 28' 3PT Jump Shot (18 PTS) (Bogdanovic 4 AST),103 - 97,-6,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,574,2,1,4,03:40:00,2660,"",,188,MISS Beal 25' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,575,4,0,4,03:40:00,2660,"",,188,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
408,576,6,1,4,03:40:00,2660,"",,188,"",Holmes P.FOUL (P3.T2) (J.DeRosa),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,578,2,79,4,03:25:00,2675,"",,188,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,579,4,0,4,03:25:00,2675,"",,188,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,607,5,11,4,03:25:00,2675,TRUE,turnover,188,WIZARDS Turnover: Shot Clock (T#17),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
412,583,6,1,4,03:10:00,2690,"",,189,Thomas P.FOUL (P4.T2) (T.Ford),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,586,1,5,4,03:01:00,2699,TRUE,made.shot,189,"",Holmes 5' Layup (16 PTS) (Hield 5 AST),105 - 97,-8,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,588,1,78,4,02:49:00,2711,TRUE,made.shot,190,Beal 10' Floating Jump Shot (20 PTS) (Thomas 2 AST),"",105 - 99,-6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,590,2,5,4,02:28:00,2732,"",,191,Thomas BLOCK (1 BLK),MISS Hield 7' Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,592,4,0,4,02:28:00,2732,TRUE,missed.shot,191,Thomas REBOUND (Off:0 Def:2),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,593,1,98,4,02:19:00,2741,TRUE,made.shot,192,Bryant 1' Cutting Layup Shot (14 PTS) (Beal 7 AST),"",105 - 101,-4,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,595,6,2,4,01:56:00,2764,"",,193,Thomas S.FOUL (P5.T3) (M.Ayotte),"",,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,598,3,11,4,01:56:00,2764,"",,193,"",Barnes Free Throw 1 of 2 (25 PTS),106 - 101,-5,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,599,3,12,4,01:56:00,2764,TRUE,last.ft.made,193,"",Barnes Free Throw 2 of 2 (26 PTS),107 - 101,-6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,600,2,1,4,01:43:00,2777,"",,194,MISS Thomas 25' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,601,4,0,4,01:40:00,2780,TRUE,missed.shot,194,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
423,603,1,79,4,01:28:00,2792,TRUE,made.shot,195,"",Bogdanovic 26' 3PT Pullup Jump Shot (18 PTS),110 - 101,-9,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,604,9,1,4,01:28:00,2792,"",,196,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,605,1,1,4,01:22:00,2798,TRUE,made.shot,196,Bertans 26' 3PT Jump Shot (12 PTS) (Beal 8 AST),"",110 - 104,-6,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,608,6,2,4,01:02:00,2818,"",,197,Beal S.FOUL (P3.PN) (T.Ford),"",,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,610,3,11,4,01:02:00,2818,"",,197,"",Bogdanovic Free Throw 1 of 2 (19 PTS),111 - 104,-7,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,611,3,12,4,01:02:00,2818,TRUE,last.ft.made,197,"",Bogdanovic Free Throw 2 of 2 (20 PTS),112 - 104,-8,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,612,2,1,4,00:53:00,2827,"",,198,MISS Smith 24' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,613,4,0,4,00:49:00,2831,TRUE,missed.shot,198,"",Joseph REBOUND (Off:0 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,614,6,1,4,00:36:00,2844,"",,199,Bertans P.FOUL (P3.PN) (J.DeRosa),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,616,3,11,4,00:36:00,2844,"",,199,"",MISS Bogdanovic Free Throw 1 of 2,,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,617,4,1,4,00:36:00,2844,"",,199,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,618,8,0,4,00:36:00,2844,"",,199,SUB: Bonga FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,619,8,0,4,00:36:00,2844,"",,199,SUB: Schofield FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,620,8,0,4,00:36:00,2844,"",,199,SUB: Robinson FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,624,3,12,4,00:36:00,2844,TRUE,last.ft.made,199,"",Bogdanovic Free Throw 2 of 2 (21 PTS),113 - 104,-9,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,625,2,79,4,00:30:00,2850,"",,200,MISS Smith 25' 3PT Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,626,4,0,4,00:28:00,2852,"",,200,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,628,1,78,4,00:25:00,2855,TRUE,made.shot,200,Bonga 12' Floating Jump Shot (2 PTS),"",113 - 106,-7,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,630,5,11,4,00:03:00,2877,TRUE,turnover,201,"",Kings Turnover: Shot Clock (T#14),,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
442,631,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",113 - 106,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
