eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
769,4,0,5,01:53:00,Oubre Jr. REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,223,,,1626162,3487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
770,1,80,5,01:36:00,Rubio 20' Step Back Jump Shot (22 PTS),"","",TRUE,made.shot,224,113 - 114,1,201937,3504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
771,5,2,5,01:24:00,Oubre Jr. STEAL (1 STL),"",Mills Lost Ball Turnover (P2.T11),TRUE,turnover,225,,,201988,3516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
773,5,2,5,01:19:00,Rubio Lost Ball Turnover (P2.T9),"",Mills STEAL (2 STL),TRUE,turnover,226,,,201937,3521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
775,1,103,5,01:17:00,"","",Mills 25' 3PT Running Pull-Up Jump Shot (24 PTS),TRUE,made.shot,227,116 - 114,-2,201988,3523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
776,9,1,5,01:17:00,SUNS Timeout: Regular (Full 8 Short 0),"","","",,228,,,1610612756,3523,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
777,8,0,5,01:17:00,SUB: Bridges FOR Saric,"","","",,228,,,203967,3523,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
779,1,108,5,01:01:00,Johnson 1' Cutting Dunk Shot (9 PTS) (Bridges 4 AST),"","",TRUE,made.shot,228,116 - 116,TIE,1629661,3539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
781,6,2,5,00:48:00,Kaminsky S.FOUL (P1.T1) (M.Davis),"","","",,229,,,1626163,3552,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
783,3,11,5,00:48:00,"","",MISS Aldridge Free Throw 1 of 2,"",,229,,,200746,3552,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
784,4,1,5,00:48:00,"","",Spurs Rebound,"",,229,,,1610612759,3552,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
785,3,12,5,00:48:00,"","",Aldridge Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,229,117 - 116,-1,200746,3552,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
786,1,80,5,00:31:00,Rubio 26' 3PT Step Back Jump Shot (25 PTS),"","",TRUE,made.shot,230,117 - 119,2,201937,3569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
787,2,3,5,00:13:00,"","",MISS Aldridge 2' Hook Shot,"",,231,,,200746,3587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
788,4,0,5,00:12:00,Oubre Jr. REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,231,,,1626162,3588,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
789,6,28,5,00:09:00,"","",Aldridge Personal Take Foul (P2.T3) (J.Sterling),"",,232,,,200746,3591,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
791,5,45,5,00:08:00,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"","",TRUE,turnover,232,,,1629661,3592,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
792,9,1,5,00:08:00,"","",Spurs Timeout: Regular (Reg.8 Short 0),"",,233,,,1610612759,3592,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
793,18,0,5,00:08:00,"","","","",,233,117 - 119,2,791,3592,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
794,8,0,5,00:08:00,SUB: Baynes FOR Kaminsky,"","","",,233,,,1626163,3592,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
795,8,0,5,00:08:00,"","",SUB: Belinelli FOR Murray,"",,233,,,1627749,3592,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
798,1,101,5,00:05:00,"","",DeRozan 8' Driving Floating Jump Shot (18 PTS),"",,233,119 - 119,TIE,201942,3595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
799,6,2,5,00:05:00,Bridges S.FOUL (P3.PN) (D.Collins),"","","",,233,,,1628969,3595,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
801,8,0,5,00:05:00,"","",SUB: Murray FOR Belinelli,"",,233,,,201158,3595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
803,3,10,5,00:05:00,"","",MISS DeRozan Free Throw 1 of 1,"",,233,,,201942,3595,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
804,4,0,5,00:03:00,"","",Spurs Rebound,"",,233,,,1610612759,3597,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
806,18,0,5,00:03:00,"","","","",,233,119 - 119,TIE,805,3597,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
807,8,0,5,00:03:00,"","",SUB: Belinelli FOR Gay,"",,233,,,200752,3597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
808,8,0,5,00:03:00,"","",SUB: White FOR Murray,"",,233,,,1627749,3597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
811,1,79,5,00:01:00,"","",Mills 18' Pullup Jump Shot (26 PTS) (Aldridge 1 AST),TRUE,made.shot,233,121 - 119,-2,201988,3599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
813,9,1,5,00:00:00,SUNS Timeout: Regular (Full 9 Short 0),"","","",,234,,,1610612756,3600,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
814,8,0,5,00:00:00,"","",SUB: Poeltl FOR Belinelli,"",,234,,,201158,3600,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
815,8,0,5,00:00:00,"","",SUB: Murray FOR White,"",,234,,,1628401,3600,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
820,13,0,5,00:00:00,"","","",TRUE,end.of.period,234,121 - 119,-2,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
