eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
400,569,2,1,4,08:03:00,2397,"",,158,"",MISS Bazley 25' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,570,4,0,4,07:59:00,2401,TRUE,missed.shot,158,Martin REBOUND (Off:0 Def:5),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,571,6,1,4,07:57:00,2403,"",,159,"",Schroder P.FOUL (P2.T1) (C.Kirkland),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,573,8,0,4,07:57:00,2403,"",,159,"",SUB: Paul FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,574,8,0,4,07:57:00,2403,"",,159,"",SUB: Ferguson FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,577,1,6,4,07:48:00,2412,TRUE,made.shot,159,Graham 1' Driving Layup (4 PTS),"",74 - 75,1,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,578,2,80,4,07:33:00,2427,"",,160,"",MISS Gilgeous-Alexander 18' Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,579,4,0,4,07:31:00,2429,TRUE,missed.shot,160,Graham REBOUND (Off:0 Def:7),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,580,1,3,4,07:17:00,2443,TRUE,made.shot,161,Washington 8' Hook Shot (10 PTS),"",74 - 77,3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,581,6,2,4,06:56:00,2464,"",,162,Zeller S.FOUL (P5.T1) (C.Kirkland),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,583,3,11,4,06:56:00,2464,"",,162,"",Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),75 - 77,2,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,584,8,0,4,06:56:00,2464,"",,162,SUB: Bridges FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,585,8,0,4,06:56:00,2464,"",,162,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,586,8,0,4,06:56:00,2464,"",,162,"",SUB: Burton FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,590,3,12,4,06:56:00,2464,TRUE,last.ft.made,162,"",Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),76 - 77,1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,591,2,78,4,06:38:00,2482,"",,163,MISS Bridges 12' Floating Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,592,4,0,4,06:35:00,2485,"",,163,Martin REBOUND (Off:1 Def:5),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,593,2,1,4,06:25:00,2495,"",,163,MISS Martin 25' 3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,594,4,0,4,06:25:00,2495,"",,163,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,595,6,3,4,06:25:00,2495,"",,163,"",Noel L.B.FOUL (P3.T2) (C.Kirkland),,,203457,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
420,597,1,1,4,06:19:00,2501,TRUE,made.shot,163,Graham 26' 3PT Jump Shot (7 PTS),"",76 - 80,4,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,598,6,2,4,06:08:00,2512,"",,164,Monk S.FOUL (P2.T2) (C.Kirkland),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,600,3,11,4,06:08:00,2512,"",,164,"",Noel Free Throw 1 of 2 (7 PTS),77 - 80,3,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,601,3,12,4,06:08:00,2512,TRUE,last.ft.made,164,"",Noel Free Throw 2 of 2 (8 PTS),78 - 80,2,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,602,1,1,4,05:52:00,2528,TRUE,made.shot,165,Graham 27' 3PT Jump Shot (10 PTS) (Monk 4 AST),"",78 - 83,5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,603,2,1,4,05:33:00,2547,"",,166,"",MISS Paul 26' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,604,4,0,4,05:30:00,2550,TRUE,missed.shot,166,Monk REBOUND (Off:1 Def:1),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,605,2,78,4,05:19:00,2561,"",,167,MISS Graham 7' Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,606,4,0,4,05:17:00,2563,"",,167,Biyombo REBOUND (Off:5 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,607,2,3,4,05:15:00,2565,"",,167,MISS Biyombo 6' Hook Shot,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,608,4,0,4,05:13:00,2567,TRUE,missed.shot,167,"",Noel REBOUND (Off:2 Def:5),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,609,5,15,4,05:06:00,2574,TRUE,turnover,168,"",Noel Offensive Goaltending Turnover (P4.T12),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,610,8,0,4,05:06:00,2574,"",,169,"",SUB: Schroder FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,611,8,0,4,05:06:00,2574,"",,169,"",SUB: Adams FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,615,5,45,4,04:57:00,2583,TRUE,turnover,169,Graham Out of Bounds - Bad Pass Turnover Turnover (P4.T12),"",,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,616,1,63,4,04:38:00,2602,TRUE,made.shot,170,"",Gilgeous-Alexander 13' Fadeaway Jumper (22 PTS),80 - 83,3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,617,2,1,4,04:14:00,2626,"",,171,MISS Graham 28' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,618,4,0,4,04:09:00,2631,TRUE,missed.shot,171,"",Adams REBOUND (Off:2 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,619,1,41,4,04:02:00,2638,TRUE,made.shot,172,"",Gilgeous-Alexander 2' Running Layup (24 PTS),82 - 83,1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,620,9,1,4,03:56:00,2644,"",,173,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,621,8,0,4,03:56:00,2644,"",,173,SUB: Washington FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,622,8,0,4,03:56:00,2644,"",,173,SUB: Rozier FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,625,2,3,4,03:41:00,2659,"",,173,MISS Washington 8' Hook Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,626,4,0,4,03:39:00,2661,TRUE,missed.shot,173,"",Paul REBOUND (Off:1 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,627,1,6,4,03:34:00,2666,"",,174,"",Paul 5' Driving Layup (8 PTS),84 - 83,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
445,628,6,2,4,03:34:00,2666,"",,174,Biyombo S.FOUL (P5.T3) (C.Kirkland),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,630,8,0,4,03:34:00,2666,"",,174,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,632,3,10,4,03:34:00,2666,TRUE,last.ft.made,174,"",Paul Free Throw 1 of 1 (9 PTS),85 - 83,-2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
448,633,6,1,4,03:17:00,2683,"",,175,"",Ferguson P.FOUL (P3.T3) (C.Kirkland),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,635,1,73,4,03:06:00,2694,TRUE,made.shot,175,Washington 2' Driving Reverse Layup (12 PTS) (Graham 11 AST),"",85 - 85,TIE,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,637,2,1,4,02:46:00,2714,"",,176,"",MISS Schroder 27' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,638,4,0,4,02:43:00,2717,"",,176,"",Adams REBOUND (Off:3 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,639,5,2,4,02:36:00,2724,TRUE,turnover,176,Zeller STEAL (2 STL),Schroder Lost Ball Turnover (P3.T13),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,641,2,1,4,02:29:00,2731,"",,177,MISS Graham  3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,642,4,0,4,02:23:00,2737,"",,177,Bridges REBOUND (Off:2 Def:4),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,643,1,87,4,02:23:00,2737,TRUE,made.shot,177,Bridges 1' Putback Dunk (8 PTS),"",85 - 87,2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,644,1,7,4,02:01:00,2759,TRUE,made.shot,178,"",Adams 2' Dunk (10 PTS) (Paul 6 AST),87 - 87,TIE,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,646,5,1,4,01:45:00,2775,TRUE,turnover,179,Graham Bad Pass Turnover (P5.T13),Gilgeous-Alexander STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,648,1,41,4,01:42:00,2778,TRUE,made.shot,180,"",Gilgeous-Alexander 2' Running Layup (26 PTS),89 - 87,-2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,649,5,1,4,01:30:00,2790,TRUE,turnover,181,Rozier Bad Pass Turnover (P2.T14),Gilgeous-Alexander STEAL (2 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,651,2,1,4,01:11:00,2809,"",,182,"",MISS Paul 19' Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,652,4,0,4,01:08:00,2812,TRUE,missed.shot,182,Zeller REBOUND (Off:3 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,653,5,6,4,01:06:00,2814,TRUE,turnover,183,Rozier Double Dribble Turnover (P3.T15),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,654,1,79,4,00:48:00,2832,TRUE,made.shot,184,"",Paul 16' Pullup Jump Shot (11 PTS),91 - 87,-4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,655,9,1,4,00:48:00,2832,"",,185,HORNETS Timeout: Regular (Full 6 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,656,1,1,4,00:37:00,2843,TRUE,made.shot,185,Bridges  3PT Jump Shot (11 PTS) (Graham 12 AST),"",91 - 90,-1,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,658,1,80,4,00:17:00,2863,TRUE,made.shot,186,"",Paul 21' Step Back Jump Shot (13 PTS),93 - 90,-3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,659,9,1,4,00:16:00,2864,"",,187,HORNETS Timeout: Regular (Full 7 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,660,1,5,4,00:13:00,2867,TRUE,made.shot,187,Washington 2' Layup (14 PTS) (Zeller 1 AST),"",93 - 92,-1,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,662,6,28,4,00:10:00,2870,"",,188,Bridges Personal Take Foul (P3.T4) (C.Washington),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,664,8,0,4,00:10:00,2870,"",,188,SUB: Martin FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,666,6,1,4,00:08:00,2872,"",,188,Rozier P.FOUL (P3.PN) (D.Collins),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,668,3,11,4,00:08:00,2872,"",,188,"",MISS Schroder Free Throw 1 of 2,,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
473,669,4,1,4,00:08:00,2872,"",,188,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,670,8,0,4,00:08:00,2872,"",,188,SUB: Washington FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,671,8,0,4,00:08:00,2872,"",,188,SUB: Monk FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,674,3,12,4,00:08:00,2872,TRUE,last.ft.made,188,"",Schroder Free Throw 2 of 2 (22 PTS),94 - 92,-2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,675,1,41,4,00:01:00,2879,TRUE,made.shot,189,Graham 2' Running Layup (12 PTS),"",94 - 94,TIE,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,676,9,1,4,00:01:00,2879,"",,190,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,677,8,0,4,00:01:00,2879,"",,190,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,678,8,0,4,00:01:00,2879,"",,190,SUB: Bridges FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,679,8,0,4,00:01:00,2879,"",,190,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,683,2,63,4,00:00:00,2880,"",,190,"",MISS Paul 25' 3PT Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,684,4,0,4,00:00:00,2880,"",,190,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,685,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",94 - 94,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
485,692,12,0,5,05:00:00,2880,"",,191,"","",94 - 94,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
486,694,10,0,5,05:00:00,2880,"",,191,Jump Ball Zeller vs. Adams: Tip to Paul,"",,,203469,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
487,781,6,11,5,05:00:00,2880,"",,191,Rozier T.FOUL (P3.T0) (C.Kirkland),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,782,3,16,5,05:00:00,2880,"",,191,"",Paul Free Throw Technical (14 PTS),95 - 94,-1,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
489,697,6,2,5,04:44:00,2896,"",,191,Bridges S.FOUL (P4.T1) (C.Washington),"",,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,699,3,11,5,04:44:00,2896,"",,191,"",Adams Free Throw 1 of 2 (11 PTS),96 - 94,-2,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,700,3,12,5,04:44:00,2896,TRUE,last.ft.made,191,"",Adams Free Throw 2 of 2 (12 PTS),97 - 94,-3,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,701,6,1,5,04:37:00,2903,"",,192,"",Ferguson P.FOUL (P4.T1) (C.Kirkland),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,703,2,1,5,04:30:00,2910,"",,192,MISS Graham 28' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,704,4,0,5,04:25:00,2915,TRUE,missed.shot,192,"",Paul REBOUND (Off:1 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,705,1,98,5,04:09:00,2931,TRUE,made.shot,193,"",Schroder 2' Cutting Layup Shot (24 PTS) (Adams 3 AST),99 - 94,-5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,707,1,71,5,03:56:00,2944,TRUE,made.shot,194,Rozier 3' Finger Roll Layup (23 PTS) (Graham 13 AST),"",99 - 96,-3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,709,2,3,5,03:33:00,2967,"",,195,"",MISS Adams 5' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,710,4,0,5,03:31:00,2969,TRUE,missed.shot,195,Zeller REBOUND (Off:3 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,711,2,66,5,03:21:00,2979,"",,196,MISS Graham 6' Jump Bank Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,712,4,0,5,03:19:00,2981,TRUE,missed.shot,196,"",Ferguson REBOUND (Off:1 Def:3),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,713,5,2,5,03:08:00,2992,TRUE,turnover,197,Rozier STEAL (1 STL),Gilgeous-Alexander Lost Ball Turnover (P1.T14),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,715,2,5,5,02:54:00,3006,"",,198,MISS Washington 6' Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,716,4,0,5,02:52:00,3008,TRUE,missed.shot,198,"",Paul REBOUND (Off:1 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,717,1,79,5,02:46:00,3014,TRUE,made.shot,199,"",Paul 13' Pullup Jump Shot (16 PTS),101 - 96,-5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,718,9,1,5,02:44:00,3016,"",,200,HORNETS Timeout: Regular (Full 8 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
506,719,8,0,5,02:44:00,3016,"",,200,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,721,2,1,5,02:29:00,3031,"",,200,MISS Rozier 9' Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,722,4,0,5,02:26:00,3034,TRUE,missed.shot,200,"",Paul REBOUND (Off:1 Def:5),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,723,2,6,5,02:07:00,3053,"",,201,Washington BLOCK (1 BLK),MISS Paul 3' Driving Layup,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,725,4,0,5,02:05:00,3055,TRUE,missed.shot,201,Zeller REBOUND (Off:3 Def:5),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,726,2,1,5,01:58:00,3062,"",,202,MISS Martin 25' 3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,727,4,0,5,01:56:00,3064,TRUE,missed.shot,202,"",Ferguson REBOUND (Off:1 Def:4),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,728,2,1,5,01:34:00,3086,"",,203,"",MISS Paul 25' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,729,4,0,5,01:30:00,3090,TRUE,missed.shot,203,Rozier REBOUND (Off:1 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,731,1,1,5,01:18:00,3102,TRUE,made.shot,204,Rozier 25' 3PT Jump Shot (26 PTS),"",101 - 99,-2,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
516,732,2,63,5,00:55:00,3125,"",,205,"",MISS Paul 13' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,733,4,0,5,00:53:00,3127,TRUE,missed.shot,205,Graham REBOUND (Off:0 Def:8),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,734,2,6,5,00:39:00,3141,"",,206,MISS Graham 3' Driving Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,735,4,0,5,00:37:00,3143,TRUE,missed.shot,206,"",Paul REBOUND (Off:1 Def:6),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,736,6,1,5,00:37:00,3143,"",,207,Zeller P.FOUL (P6.T2) (D.Collins),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
521,739,8,0,5,00:37:00,3143,"",,207,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,741,2,6,5,00:20:00,3160,"",,207,"",MISS Paul 3' Driving Layup,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,742,4,0,5,00:18:00,3162,"",,207,"",Adams REBOUND (Off:4 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,743,1,97,5,00:18:00,3162,TRUE,made.shot,207,"",Adams 1' Tip Layup Shot (14 PTS),103 - 99,-4,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,744,1,1,5,00:13:00,3167,TRUE,made.shot,208,Graham 30' 3PT Jump Shot (15 PTS),"",103 - 102,-1,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
526,745,6,28,5,00:08:00,3172,"",,209,Martin Personal Take Foul (P4.PN) (C.Washington),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,747,3,11,5,00:08:00,3172,"",,209,"",MISS Gilgeous-Alexander Free Throw 1 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
528,748,4,1,5,00:08:00,3172,"",,209,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,749,3,12,5,00:08:00,3172,TRUE,last.ft.made,209,"",Gilgeous-Alexander Free Throw 2 of 2 (27 PTS),104 - 102,-2,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,750,9,1,5,00:08:00,3172,"",,210,HORNETS Timeout: Regular (Full 9 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
531,751,8,0,5,00:08:00,3172,"",,210,SUB: Bridges FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,752,8,0,5,00:08:00,3172,"",,210,SUB: Monk FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,755,9,1,5,00:08:00,3172,"",,210,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
