eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,609,6,2,4,01:50:00,2770,"",,180,"",Snell S.FOUL (P3.T4) (M.Kogut),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,611,3,11,4,01:50:00,2770,"",,180,MISS Rubio Free Throw 1 of 2,"",,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
394,612,4,1,4,01:50:00,2770,"",,180,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,613,3,12,4,01:50:00,2770,TRUE,last.ft.made,180,Rubio Free Throw 2 of 2 (14 PTS),"",109 - 102,-7,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,614,6,4,4,01:40:00,2780,"",,181,"",Hall OFF.Foul (P2) (D.Collins),,,1629743,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,616,5,37,4,01:40:00,2780,TRUE,turnover,181,"",Hall Offensive Foul Turnover (P1.T9),,,1629743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,617,1,1,4,01:30:00,2790,TRUE,made.shot,182,Johnson 26' 3PT Jump Shot (9 PTS) (Rubio 13 AST),"",109 - 105,-4,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,619,2,79,4,01:08:00,2812,"",,183,"",MISS Knight 29' 3PT Pullup Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,620,4,0,4,01:05:00,2815,TRUE,missed.shot,183,Johnson REBOUND (Off:1 Def:4),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,621,1,6,4,01:01:00,2819,TRUE,made.shot,184,Booker 3' Driving Layup (24 PTS),"",109 - 107,-2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,622,7,2,4,01:01:00,2819,"",,185,"",Wood Violation:Defensive Goaltending (E.Malloy),,,1626174,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
403,623,9,1,4,01:01:00,2819,"",,185,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,624,8,0,4,01:01:00,2819,"",,185,"",SUB: Mykhailiuk FOR Hall,,,1629743,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,626,1,47,4,00:40:00,2840,TRUE,made.shot,185,"",Rose 9' Turnaround Jump Shot (29 PTS),111 - 107,-4,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,627,1,6,4,00:31:00,2849,TRUE,made.shot,186,Rubio 3' Driving Layup (16 PTS),"",111 - 109,-2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,628,1,101,4,00:09:00,2871,TRUE,made.shot,187,"",Rose 3' Driving Floating Jump Shot (31 PTS),113 - 109,-4,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,629,9,1,4,00:09:00,2871,"",,188,SUNS Timeout: Regular (Full 6 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,630,8,0,4,00:09:00,2871,"",,188,"",SUB: Galloway FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,632,2,79,4,00:06:00,2874,"",,188,MISS Booker 25' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,633,4,0,4,00:04:00,2876,"",,188,Ayton REBOUND (Off:3 Def:7),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,634,1,1,4,00:01:00,2879,TRUE,made.shot,188,Booker 22' Jump Shot (26 PTS) (Ayton 3 AST),"",113 - 111,-2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,636,18,0,4,00:01:00,2879,"",,189,"","",113 - 111,-2,634,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,637,9,1,4,00:01:00,2879,"",,189,"",Pistons Timeout: Regular (Reg.7 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,638,8,0,4,00:01:00,2879,"",,189,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,639,8,0,4,00:01:00,2879,"",,189,"",SUB: Mykhailiuk FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,642,5,1,4,00:01:00,2879,TRUE,turnover,189,Ayton STEAL (1 STL),Snell Bad Pass Turnover (P1.T10),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,644,9,1,4,00:01:00,2879,"",,190,SUNS Timeout: Regular (Full 7 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,645,8,0,4,00:01:00,2879,"",,190,SUB: Rubio FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,646,8,0,4,00:01:00,2879,"",,190,"",SUB: Knight FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,647,8,0,4,00:01:00,2879,"",,190,"",SUB: Henson FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,651,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",113 - 111,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
