eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
400,594,2,103,4,08:04:00,2396,"",,164,"",MISS Dinwiddie 25' 3PT Running Pull-Up Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,595,4,0,4,08:01:00,2399,TRUE,missed.shot,164,Parker REBOUND (Off:0 Def:3),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,596,2,6,4,07:52:00,2408,"",,165,MISS Reddish 11' Driving Layup,Allen BLOCK (2 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,598,4,0,4,07:52:00,2408,"",,165,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,600,1,101,4,07:41:00,2419,TRUE,made.shot,165,Young 6' Driving Floating Jump Shot (27 PTS),"",102 - 94,-8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,601,6,3,4,07:41:00,2419,"",,166,"",Allen L.B.FOUL (P2.T3) (N.Buchert),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
406,603,8,0,4,07:41:00,2419,"",,166,SUB: Turner FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,605,9,1,4,07:41:00,2419,"",,166,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,606,18,4,4,07:41:00,2419,"",,166,"","",102 - 94,-8,601,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,607,3,10,4,07:41:00,2419,"",,166,MISS Jones Free Throw 1 of 1,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
410,608,4,0,4,07:37:00,2423,TRUE,missed.shot,166,"",Temple REBOUND (Off:1 Def:3),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,609,1,6,4,07:29:00,2431,TRUE,made.shot,167,"",Harris 1' Driving Layup (9 PTS) (Dinwiddie 2 AST),104 - 94,-10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,610,7,2,4,07:29:00,2431,"",,168,Jones Violation:Defensive Goaltending (S.Mehta),"",,,1627745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
413,611,9,1,4,07:29:00,2431,"",,168,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,612,18,4,4,07:29:00,2431,"",,168,"","",104 - 94,-10,610,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,613,8,0,4,07:29:00,2431,"",,168,SUB: Reddish FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,615,1,52,4,07:18:00,2442,TRUE,made.shot,168,Jones 1' Alley Oop Dunk (20 PTS) (Young 8 AST),"",104 - 96,-8,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,617,6,1,4,07:01:00,2459,"",,169,Parker P.FOUL (P2.T2) (E.Malloy),"",,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,619,1,101,4,06:53:00,2467,TRUE,made.shot,169,"",Dinwiddie 11' Driving Floating Jump Shot (22 PTS),106 - 96,-10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,620,5,8,4,06:34:00,2486,TRUE,turnover,170,Turner 3 Second Violation Turnover (P2.T12),"",,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,621,1,1,4,06:21:00,2499,TRUE,made.shot,171,"",Temple 26' 3PT Jump Shot (25 PTS) (Dinwiddie 3 AST),109 - 96,-13,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,623,1,101,4,06:06:00,2514,TRUE,made.shot,172,Young 13' Driving Floating Jump Shot (29 PTS),"",109 - 98,-11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,624,1,108,4,05:50:00,2530,TRUE,made.shot,173,"",Allen 1' Cutting Dunk Shot (14 PTS) (Prince 3 AST),111 - 98,-13,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,626,5,1,4,05:35:00,2545,TRUE,turnover,174,Turner Bad Pass Turnover (P3.T13),Prince STEAL (2 STL),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,628,1,41,4,05:30:00,2550,TRUE,made.shot,175,"",Prince 1' Running Layup (20 PTS) (Temple 2 AST),113 - 98,-15,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,630,9,1,4,05:30:00,2550,"",,176,HAWKS Timeout: Regular (Full 7 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,631,8,0,4,05:30:00,2550,"",,176,SUB: Bembry FOR Turner,"",,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,633,6,2,4,05:25:00,2555,"",,176,"",Temple S.FOUL (P3.T4) (N.Buchert),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,635,3,13,4,05:25:00,2555,"",,176,Young Free Throw 1 of 3 (30 PTS),"",113 - 99,-14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,636,3,14,4,05:25:00,2555,"",,176,Young Free Throw 2 of 3 (31 PTS),"",113 - 100,-13,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,637,3,15,4,05:25:00,2555,TRUE,last.ft.made,176,Young Free Throw 3 of 3 (32 PTS),"",113 - 101,-12,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
431,638,1,102,4,05:04:00,2576,TRUE,made.shot,177,"",Temple 1' Driving Floating Bank Jump Shot (27 PTS),115 - 101,-14,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,639,5,1,4,04:59:00,2581,TRUE,turnover,178,Young Bad Pass Turnover (P5.T14),Allen STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,716,5,1,4,04:56:00,2584,TRUE,turnover,179,Young STEAL (1 STL),Dinwiddie Bad Pass Turnover (P5.T11),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,719,5,1,4,04:54:00,2586,TRUE,turnover,180,Young Bad Pass Turnover (P6.T15),Harris STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,643,6,1,4,04:47:00,2593,"",,181,Jones P.FOUL (P3.T3) (S.Mehta),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,645,1,7,4,04:38:00,2602,TRUE,made.shot,181,"",Allen  Dunk (16 PTS) (Harris 4 AST),117 - 101,-16,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,647,2,1,4,04:25:00,2615,"",,182,MISS Bembry 26' 3PT Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,648,4,0,4,04:22:00,2618,TRUE,missed.shot,182,"",Prince REBOUND (Off:1 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,649,6,1,4,04:21:00,2619,"",,183,Bembry P.FOUL (P3.T4) (N.Buchert),"",,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,651,6,4,4,04:18:00,2622,"",,183,"",Dinwiddie OFF.Foul (P4) (N.Buchert),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,653,5,37,4,04:18:00,2622,TRUE,turnover,183,"",Dinwiddie Offensive Foul Turnover (P6.T12),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,654,8,0,4,04:18:00,2622,"",,184,SUB: Len FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,656,1,6,4,04:07:00,2633,"",,184,Reddish 1' Driving Layup (25 PTS),"",117 - 103,-14,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
444,657,6,2,4,04:07:00,2633,"",,184,"",Allen S.FOUL (P3.PN) (N.Buchert),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,659,3,10,4,04:07:00,2633,"",,184,MISS Reddish Free Throw 1 of 1,"",,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
446,660,4,0,4,04:03:00,2637,TRUE,missed.shot,184,"",Allen REBOUND (Off:7 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,661,5,1,4,03:55:00,2645,TRUE,turnover,185,Len STEAL (2 STL),Temple Bad Pass Turnover (P1.T13),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,663,5,39,4,03:51:00,2649,TRUE,turnover,186,Parker Step Out of Bounds Turnover (P3.T16),"",,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,664,1,6,4,03:28:00,2672,TRUE,made.shot,187,"",Dinwiddie 1' Driving Layup (24 PTS),119 - 103,-16,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,665,6,1,4,03:23:00,2677,"",,188,"",Temple P.FOUL (P4.PN) (S.Mehta),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,668,3,11,4,03:23:00,2677,"",,188,Young Free Throw 1 of 2 (33 PTS),"",119 - 104,-15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,669,3,12,4,03:23:00,2677,TRUE,last.ft.made,188,Young Free Throw 2 of 2 (34 PTS),"",119 - 105,-14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,670,1,7,4,03:05:00,2695,TRUE,made.shot,189,"",Allen 1' Dunk (18 PTS) (Prince 4 AST),121 - 105,-16,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,672,1,98,4,02:54:00,2706,TRUE,made.shot,190,Parker 2' Cutting Layup Shot (10 PTS) (Young 9 AST),"",121 - 107,-14,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,674,6,2,4,02:37:00,2723,"",,191,Bembry S.FOUL (P4.PN) (N.Buchert),"",,,1627761,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,676,3,11,4,02:37:00,2723,"",,191,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,677,4,1,4,02:37:00,2723,"",,191,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,678,3,12,4,02:37:00,2723,"",,191,"",MISS Dinwiddie Free Throw 2 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
459,679,4,0,4,02:34:00,2726,TRUE,missed.shot,191,Len REBOUND (Off:0 Def:6),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,680,2,101,4,02:28:00,2732,"",,192,MISS Young 10' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,681,4,0,4,02:26:00,2734,TRUE,missed.shot,192,"",Harris REBOUND (Off:2 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,682,6,1,4,02:26:00,2734,"",,193,Parker P.FOUL (P3.PN) (N.Buchert),"",,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,684,3,11,4,02:26:00,2734,"",,193,"",Harris Free Throw 1 of 2 (10 PTS),122 - 107,-15,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,685,3,12,4,02:26:00,2734,TRUE,last.ft.made,193,"",Harris Free Throw 2 of 2 (11 PTS),123 - 107,-16,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,686,2,9,4,02:13:00,2747,"",,194,MISS Parker 1' Driving Dunk,Allen BLOCK (3 BLK),,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,688,4,0,4,02:12:00,2748,"",,194,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,690,1,6,4,02:05:00,2755,TRUE,made.shot,194,Len 8' Driving Layup (14 PTS),"",123 - 109,-14,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,691,5,2,4,01:45:00,2775,TRUE,turnover,195,Reddish STEAL (3 STL),Prince Lost Ball Turnover (P1.T14),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,694,1,7,4,01:39:00,2781,TRUE,made.shot,196,Len 1' Dunk (16 PTS) (Young 10 AST),"",123 - 111,-12,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,696,1,1,4,01:15:00,2805,TRUE,made.shot,197,"",Allen 10' Jump Shot (20 PTS) (Dinwiddie 4 AST),125 - 111,-14,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,698,2,1,4,01:10:00,2810,"",,198,MISS Bembry  3PT Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,699,4,0,4,01:06:00,2814,TRUE,missed.shot,198,"",Allen REBOUND (Off:7 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,700,1,41,4,01:03:00,2817,TRUE,made.shot,199,"",Harris  Running Layup (13 PTS) (Dinwiddie 5 AST),127 - 111,-16,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,702,1,101,4,00:58:00,2822,TRUE,made.shot,200,Young 15' Driving Floating Jump Shot (36 PTS),"",127 - 113,-14,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,703,1,1,4,00:34:00,2846,TRUE,made.shot,201,"",Prince 25' 3PT Jump Shot (23 PTS) (Temple 3 AST),130 - 113,-17,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,705,1,79,4,00:31:00,2849,TRUE,made.shot,202,Young 25' 3PT Pullup Jump Shot (39 PTS),"",130 - 116,-14,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,706,6,4,4,00:23:00,2857,"",,203,"",Temple OFF.Foul (P5) (N.Buchert),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,708,5,37,4,00:23:00,2857,TRUE,turnover,203,"",Temple Offensive Foul Turnover (P2.T15),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,709,2,101,4,00:19:00,2861,"",,204,MISS Young 18' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,710,4,0,4,00:18:00,2862,"",,204,Len REBOUND (Off:1 Def:6),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,711,1,107,4,00:18:00,2862,TRUE,made.shot,204,Len 1' Tip Dunk Shot (18 PTS),"",130 - 118,-12,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,712,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",130 - 118,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
