eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,561,1,41,4,06:15:00,2505,TRUE,made.shot,176,Connaughton 2' Running Layup (3 PTS) (DiVincenzo 5 AST),"",81 - 96,15,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,563,9,1,4,06:15:00,2505,"",,177,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,566,8,0,4,06:15:00,2505,"",,177,SUB: Middleton FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,567,8,0,4,06:15:00,2505,"",,177,SUB: Lopez FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,568,8,0,4,06:15:00,2505,"",,177,"",SUB: Fournier FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,572,2,1,4,06:01:00,2519,"",,177,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,573,4,0,4,05:56:00,2524,TRUE,missed.shot,177,Korver REBOUND (Off:0 Def:3),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,574,1,75,4,05:47:00,2533,TRUE,made.shot,178,DiVincenzo 1' Driving Finger Roll Layup (7 PTS) (Middleton 7 AST),"",81 - 98,17,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,576,1,73,4,05:30:00,2550,TRUE,made.shot,179,"",Isaac 1' Driving Reverse Layup (17 PTS) (Vucevic 4 AST),83 - 98,15,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,578,2,6,4,05:17:00,2563,"",,180,MISS Middleton 7' Driving Layup,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,579,4,0,4,05:16:00,2564,"",,180,Lopez REBOUND (Off:1 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,580,2,97,4,05:11:00,2569,"",,180,MISS Lopez 1' Tip Layup Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,581,4,0,4,05:11:00,2569,"",,180,Lopez REBOUND (Off:2 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,582,5,2,4,05:07:00,2573,TRUE,turnover,180,Lopez Lost Ball Turnover (P2.T21),Fournier STEAL (1 STL),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,584,2,1,4,05:02:00,2578,"",,181,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,585,4,0,4,04:59:00,2581,TRUE,missed.shot,181,DiVincenzo REBOUND (Off:1 Def:7),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,586,5,1,4,04:48:00,2592,TRUE,turnover,182,Lopez Bad Pass Turnover (P3.T22),Ross STEAL (1 STL),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,588,1,41,4,04:43:00,2597,TRUE,made.shot,183,"",Ross  Running Layup (9 PTS),85 - 98,13,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,589,1,63,4,04:16:00,2624,TRUE,made.shot,184,Lopez 4' Fadeaway Jumper (14 PTS) (Korver 2 AST),"",85 - 100,15,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,591,2,1,4,03:59:00,2641,"",,185,"",MISS Isaac 25' 3PT Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,592,4,0,4,03:55:00,2645,TRUE,missed.shot,185,DiVincenzo REBOUND (Off:1 Def:8),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,593,2,98,4,03:42:00,2658,"",,186,MISS Lopez 2' Cutting Layup Shot,Vucevic BLOCK (2 BLK),,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,595,4,0,4,03:39:00,2661,TRUE,missed.shot,186,"",Augustin REBOUND (Off:0 Def:1),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,596,6,2,4,03:35:00,2665,"",,187,Lopez S.FOUL (P2.T3) (S.Corbin),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,598,9,1,4,03:35:00,2665,"",,187,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,599,8,0,4,03:35:00,2665,"",,187,SUB: G. Hill FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,600,8,0,4,03:35:00,2665,"",,187,SUB: Ilyasova FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,601,8,0,4,03:35:00,2665,"",,187,SUB: Connaughton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,605,3,11,4,03:35:00,2665,"",,187,"",Fournier Free Throw 1 of 2 (19 PTS),86 - 100,14,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,606,7,1,4,03:35:00,2665,"",,187,BUCKS Violation: Delay of game Violation,"",,,1610612749,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
422,607,3,12,4,03:35:00,2665,TRUE,last.ft.made,187,"",Fournier Free Throw 2 of 2 (20 PTS),87 - 100,13,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,608,1,80,4,03:15:00,2685,TRUE,made.shot,188,Middleton 19' Step Back Jump Shot (21 PTS),"",87 - 102,15,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,609,1,1,4,02:57:00,2703,TRUE,made.shot,189,"",Vucevic 24' 3PT Jump Shot (21 PTS) (Augustin 3 AST),90 - 102,12,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,611,1,1,4,02:42:00,2718,TRUE,made.shot,190,Lopez  3PT Jump Shot (17 PTS) (Ilyasova 4 AST),"",90 - 105,15,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,613,1,75,4,02:26:00,2734,TRUE,made.shot,191,"",Isaac  Driving Finger Roll Layup (19 PTS) (Augustin 4 AST),92 - 105,13,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,615,5,1,4,02:14:00,2746,TRUE,turnover,192,Middleton Bad Pass Turnover (P4.T23),Vucevic STEAL (3 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,617,1,2,4,02:08:00,2752,TRUE,made.shot,193,"",Fournier 25' 3PT Running Jump Shot (23 PTS),95 - 105,10,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,618,1,1,4,01:54:00,2766,"",,194,G. Hill 25' 3PT Jump Shot (14 PTS),"",95 - 108,13,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
430,619,6,2,4,01:54:00,2766,"",,194,"",Augustin S.FOUL (P2.T2) (J.Goldenberg),,,201571,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,621,8,0,4,01:54:00,2766,"",,194,SUB: Lopez FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,623,3,10,4,01:54:00,2766,"",,194,MISS G. Hill Free Throw 1 of 1,"",,,201588,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
433,624,4,0,4,01:48:00,2772,"",,194,Ilyasova REBOUND (Off:3 Def:11),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,628,1,1,4,01:48:00,2772,TRUE,made.shot,194,G. Hill 25' 3PT Jump Shot (17 PTS) (Ilyasova 5 AST),"",95 - 111,16,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,630,9,1,4,01:48:00,2772,"",,195,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,632,8,0,4,01:48:00,2772,"",,195,SUB: Korver FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,633,8,0,4,01:48:00,2772,"",,195,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,634,8,0,4,01:48:00,2772,"",,195,"",SUB: Magette FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,635,8,0,4,01:48:00,2772,"",,195,"",SUB: Jefferson FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,636,8,0,4,01:48:00,2772,"",,195,"",SUB: Birch FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,637,8,0,4,01:48:00,2772,"",,195,"",SUB: Iwundu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,638,8,0,4,01:48:00,2772,"",,195,"",SUB: Frazier Jr. FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,646,1,79,4,01:28:00,2792,TRUE,made.shot,195,"",Iwundu 22' Pullup Jump Shot (2 PTS),97 - 111,14,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,647,2,1,4,01:13:00,2807,"",,196,MISS Connaughton 28' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,648,4,0,4,01:10:00,2810,TRUE,missed.shot,196,"",Iwundu REBOUND (Off:0 Def:4),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,649,2,1,4,01:04:00,2816,"",,197,"",MISS Iwundu 26' 3PT Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,650,4,0,4,01:01:00,2819,TRUE,missed.shot,197,Connaughton REBOUND (Off:3 Def:6),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,651,5,39,4,00:55:00,2825,TRUE,turnover,198,G. Hill Step Out of Bounds Turnover (P2.T24),"",,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,652,8,0,4,00:55:00,2825,"",,199,SUB: Antetokounmpo FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,653,8,0,4,00:55:00,2825,"",,199,SUB: Wilson FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,656,1,101,4,00:39:00,2841,TRUE,made.shot,199,"",Magette 13' Driving Floating Jump Shot (2 PTS),99 - 111,12,203705,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,657,5,2,4,00:28:00,2852,TRUE,turnover,200,Antetokounmpo Lost Ball Turnover (P1.T25),Frazier Jr. STEAL (1 STL),,,203648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,659,6,2,4,00:20:00,2860,"",,201,Connaughton S.FOUL (P3.T4) (G.Petraitis),"",,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,661,3,11,4,00:20:00,2860,"",,201,"",MISS Frazier Jr. Free Throw 1 of 2,,,1628982,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,662,4,1,4,00:20:00,2860,"",,201,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,663,3,12,4,00:20:00,2860,TRUE,last.ft.made,201,"",Frazier Jr. Free Throw 2 of 2 (1 PTS),100 - 111,11,1628982,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,664,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",100 - 111,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
