eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,576,4,0,4,07:53:00,2407,TRUE,missed.shot,170,"",Ellington REBOUND (Off:0 Def:1),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,577,1,1,4,07:47:00,2413,TRUE,made.shot,171,"",Ellington 26' 3PT Jump Shot (12 PTS) (Ntilikina 7 AST),99 - 107,8,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,579,9,1,4,07:46:00,2414,"",,172,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,580,8,0,4,07:46:00,2414,"",,172,SUB: Huerter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,582,1,43,4,07:30:00,2430,TRUE,made.shot,172,Collins 1' Alley Oop Layup (28 PTS) (Huerter 5 AST),"",99 - 109,10,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,584,2,6,4,07:11:00,2449,"",,173,Dedmon BLOCK (4 BLK),MISS Portis 3' Driving Layup,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,586,4,0,4,07:10:00,2450,"",,173,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,588,8,0,4,07:10:00,2450,"",,173,SUB: Jones FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,590,1,1,4,07:08:00,2452,TRUE,made.shot,173,"",Randle 20' Jump Shot (24 PTS) (Ntilikina 8 AST),101 - 109,8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,592,2,1,4,06:41:00,2479,"",,174,MISS Teague 21' Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,593,4,0,4,06:36:00,2484,TRUE,missed.shot,174,"",Randle REBOUND (Off:2 Def:11),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,594,2,1,4,06:27:00,2493,"",,175,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,595,4,0,4,06:24:00,2496,"",,175,"",Barrett REBOUND (Off:1 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,597,8,0,4,06:24:00,2496,"",,175,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,599,8,0,4,06:24:00,2496,"",,175,SUB: Hunter FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,601,1,1,4,06:22:00,2498,TRUE,made.shot,175,"",Ntilikina 20' Jump Shot (9 PTS) (Barrett 3 AST),103 - 109,6,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,603,2,79,4,06:03:00,2517,"",,176,MISS Huerter 19' Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,604,4,0,4,06:00:00,2520,TRUE,missed.shot,176,"",Randle REBOUND (Off:2 Def:12),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,605,2,1,4,05:56:00,2524,"",,177,"",MISS Ellington 25' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,606,4,0,4,05:52:00,2528,"",,177,"",Robinson REBOUND (Off:5 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,607,1,87,4,05:52:00,2528,TRUE,made.shot,177,"",Robinson 1' Putback Dunk (10 PTS),105 - 109,4,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,608,9,1,4,05:52:00,2528,"",,178,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,609,8,0,4,05:52:00,2528,"",,178,SUB: Dedmon FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,610,8,0,4,05:52:00,2528,"",,178,SUB: Fernando FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,613,1,79,4,05:38:00,2542,TRUE,made.shot,178,Hunter 21' Pullup Jump Shot (16 PTS) (Teague 5 AST),"",105 - 111,6,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,615,1,6,4,05:24:00,2556,TRUE,made.shot,179,"",Randle 1' Driving Layup (26 PTS),107 - 111,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,616,2,79,4,05:10:00,2570,"",,180,MISS Hunter 13' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,617,4,0,4,05:07:00,2573,TRUE,missed.shot,180,"",Randle REBOUND (Off:2 Def:13),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,618,2,79,4,05:02:00,2578,"",,181,"",MISS Ellington 25' 3PT Pullup Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,619,4,0,4,04:58:00,2582,TRUE,missed.shot,181,Teague REBOUND (Off:0 Def:3),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,620,2,6,4,04:46:00,2594,"",,182,MISS Teague 1' Driving Layup,Randle BLOCK (1 BLK),,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,622,4,0,4,04:44:00,2596,TRUE,missed.shot,182,"",Barrett REBOUND (Off:1 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,623,6,1,4,04:44:00,2596,"",,183,Hunter P.FOUL (P2.T4) (K.Scott),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,625,2,1,4,04:35:00,2605,"",,183,"",MISS Ntilikina 26' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,626,4,0,4,04:32:00,2608,TRUE,missed.shot,183,Fernando REBOUND (Off:2 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,627,2,79,4,04:27:00,2613,"",,184,MISS Huerter 26' 3PT Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,628,4,0,4,04:23:00,2617,TRUE,missed.shot,184,"",Barrett REBOUND (Off:1 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,629,5,40,4,04:10:00,2630,TRUE,turnover,185,"",Ellington Out of Bounds Lost Ball Turnover (P1.T13),,,201961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,630,6,1,4,03:48:00,2652,"",,186,"",Randle P.FOUL (P2.T3) (K.Scott),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,632,8,0,4,03:48:00,2652,"",,186,SUB: Collins FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,633,8,0,4,03:48:00,2652,"",,186,"",SUB: Payton FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,634,8,0,4,03:48:00,2652,"",,186,"",SUB: Bullock FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,638,2,79,4,03:37:00,2663,"",,186,MISS Dedmon 17' Pullup Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,639,8,0,4,03:33:00,2667,"",,186,SUB: Young FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,644,4,0,4,03:33:00,2667,"",,186,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,641,10,0,4,03:30:00,2670,"",,186,Jump Ball Hunter vs. Ellington: Tip to Dedmon,"",,,1629631,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
441,645,1,101,4,03:27:00,2673,"",,186,Young 4' Driving Floating Jump Shot (28 PTS),"",107 - 113,6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
442,647,6,2,4,03:27:00,2673,"",,186,"",Randle S.FOUL (P3.T4) (M.Boland),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,649,3,10,4,03:27:00,2673,TRUE,last.ft.made,186,Young Free Throw 1 of 1 (29 PTS),"",107 - 114,7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
444,650,9,1,4,03:27:00,2673,"",,187,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,651,1,101,4,03:12:00,2688,TRUE,made.shot,187,"",Randle 12' Driving Floating Jump Shot (28 PTS) (Bullock 1 AST),109 - 114,5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,653,2,79,4,02:54:00,2706,"",,188,MISS Hunter 26' 3PT Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,654,4,0,4,02:51:00,2709,TRUE,missed.shot,188,"",Robinson REBOUND (Off:5 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,655,1,1,4,02:42:00,2718,TRUE,made.shot,189,"",Bullock  3PT Jump Shot (19 PTS) (Payton 6 AST),112 - 114,2,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,657,1,6,4,02:27:00,2733,TRUE,made.shot,190,Young 2' Driving Layup (31 PTS),"",112 - 116,4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,658,2,98,4,02:15:00,2745,"",,191,"",MISS Bullock 1' Cutting Layup Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,660,4,0,4,02:11:00,2749,TRUE,missed.shot,191,Hunter REBOUND (Off:1 Def:5),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,661,2,6,4,02:09:00,2751,"",,192,MISS Huerter 2' Driving Layup,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,662,4,0,4,02:05:00,2755,TRUE,missed.shot,192,"",Bullock REBOUND (Off:0 Def:3),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,663,6,4,4,02:01:00,2759,"",,193,"",Payton OFF.Foul (P2) (K.Scott),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,665,5,37,4,02:01:00,2759,TRUE,turnover,193,"",Payton Offensive Foul Turnover (P2.T14),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,666,2,57,4,01:38:00,2782,"",,194,MISS Collins 8' Driving Hook Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,667,4,0,4,01:33:00,2787,TRUE,missed.shot,194,"",Payton REBOUND (Off:1 Def:3),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,668,2,1,4,01:27:00,2793,"",,195,"",MISS Bullock 26' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,669,4,0,4,01:22:00,2798,"",,195,"",Robinson REBOUND (Off:6 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,670,7,5,4,01:14:00,2806,"",,195,Huerter Violation:Kicked Ball (E.Dalen),"",,,1628989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
461,671,9,1,4,01:14:00,2806,"",,195,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,672,1,7,4,01:06:00,2814,TRUE,made.shot,195,"",Robinson 1' Dunk (12 PTS) (Payton 7 AST),114 - 116,2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,674,2,1,4,00:51:00,2829,"",,196,MISS Dedmon  3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,675,4,0,4,00:46:00,2834,TRUE,missed.shot,196,"",Robinson REBOUND (Off:6 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,676,2,6,4,00:38:00,2842,"",,197,Dedmon BLOCK (5 BLK),MISS Randle 6' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,678,4,0,4,00:37:00,2843,"",,197,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,680,6,2,4,00:30:00,2850,"",,197,Dedmon S.FOUL (P3.PN) (M.Boland),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,682,3,11,4,00:30:00,2850,"",,197,"",Randle Free Throw 1 of 2 (29 PTS),115 - 116,1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,683,3,12,4,00:30:00,2850,TRUE,last.ft.made,197,"",Randle Free Throw 2 of 2 (30 PTS),116 - 116,TIE,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,684,9,1,4,00:30:00,2850,"",,198,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,685,8,0,4,00:30:00,2850,"",,198,"",SUB: Ntilikina FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,687,5,1,4,00:22:00,2858,TRUE,turnover,198,Young Bad Pass Turnover (P7.T10),Robinson STEAL (3 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,689,2,101,4,00:03:00,2877,"",,199,"",MISS Randle 7' Driving Floating Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,690,4,0,4,00:03:00,2877,TRUE,missed.shot,199,Hunter REBOUND (Off:1 Def:6),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,691,9,1,4,00:01:00,2879,"",,200,HAWKS Timeout: Regular (Full 7 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,692,8,0,4,00:01:00,2879,"",,200,"",SUB: Gibson FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,694,2,101,4,00:00:00,2880,"",,200,MISS Young 14' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,695,4,0,4,00:00:00,2880,"",,200,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,696,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",116 - 116,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
480,701,12,0,5,05:00:00,2880,"",,201,"","",116 - 116,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
481,703,10,0,5,05:00:00,2880,"",,201,Jump Ball Dedmon vs. Robinson: Tip to Young,"",,,203473,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
482,706,5,1,5,04:45:00,2895,TRUE,turnover,201,Dedmon Bad Pass Turnover (P3.T11),Ellington STEAL (2 STL),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,708,1,41,5,04:40:00,2900,TRUE,made.shot,202,"",Payton 1' Running Layup (8 PTS),118 - 116,-2,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,709,6,1,5,04:31:00,2909,"",,203,"",Payton P.FOUL (P3.T1) (E.Dalen),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,711,1,6,5,04:20:00,2920,TRUE,made.shot,203,Collins 2' Driving Layup (30 PTS) (Huerter 6 AST),"",118 - 118,TIE,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,713,1,1,5,03:56:00,2944,TRUE,made.shot,204,"",Ellington 24' 3PT Jump Shot (15 PTS),121 - 118,-3,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,714,2,79,5,03:40:00,2960,"",,205,MISS Young 26' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,715,4,0,5,03:38:00,2962,TRUE,missed.shot,205,"",Randle REBOUND (Off:2 Def:14),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,716,2,1,5,03:23:00,2977,"",,206,"",MISS Ellington 25' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,717,4,0,5,03:18:00,2982,TRUE,missed.shot,206,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
491,719,5,2,5,03:08:00,2992,TRUE,turnover,207,Dedmon Lost Ball Turnover (P4.T12),Payton STEAL (2 STL),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,721,1,98,5,03:04:00,2996,TRUE,made.shot,208,"",Bullock 1' Cutting Layup Shot (21 PTS) (Payton 8 AST),123 - 118,-5,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,723,2,1,5,02:41:00,3019,"",,209,MISS Collins 26' 3PT Jump Shot,Robinson BLOCK (3 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,725,4,0,5,02:38:00,3022,TRUE,missed.shot,209,"",Randle REBOUND (Off:2 Def:15),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,726,6,2,5,02:29:00,3031,"",,210,Dedmon S.FOUL (P4.T1) (E.Dalen),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,728,3,11,5,02:29:00,3031,"",,210,"",Payton Free Throw 1 of 2 (9 PTS),124 - 118,-6,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,729,3,12,5,02:29:00,3031,TRUE,last.ft.made,210,"",Payton Free Throw 2 of 2 (10 PTS),125 - 118,-7,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,730,5,1,5,02:15:00,3045,TRUE,turnover,211,Huerter Bad Pass Turnover (P1.T13),Bullock STEAL (1 STL),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,732,2,6,5,01:58:00,3062,"",,212,"",MISS Randle 2' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,733,4,0,5,01:56:00,3064,"",,212,"",Robinson REBOUND (Off:7 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,734,6,2,5,01:56:00,3064,"",,212,Dedmon S.FOUL (P5.T2) (M.Boland),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,736,3,11,5,01:56:00,3064,"",,212,"",MISS Robinson Free Throw 1 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
503,737,4,1,5,01:56:00,3064,"",,212,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
504,738,3,12,5,01:56:00,3064,TRUE,last.ft.made,212,"",Robinson Free Throw 2 of 2 (13 PTS),126 - 118,-8,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,739,2,6,5,01:42:00,3078,"",,213,MISS Young 8' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,740,4,0,5,01:38:00,3082,"",,213,Collins REBOUND (Off:4 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,741,2,97,5,01:38:00,3082,"",,213,MISS Collins 1' Tip Layup Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,742,4,0,5,01:37:00,3083,TRUE,missed.shot,213,"",Robinson REBOUND (Off:7 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,743,2,6,5,01:36:00,3084,"",,214,Huerter BLOCK (1 BLK),MISS Payton 1' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,745,4,0,5,01:31:00,3089,TRUE,missed.shot,214,Collins REBOUND (Off:4 Def:10),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,746,1,101,5,01:29:00,3091,TRUE,made.shot,215,Young 15' Driving Floating Jump Shot (33 PTS),"",126 - 120,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,747,9,1,5,01:19:00,3101,"",,216,"",Knicks Timeout: Regular (Reg.7 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
513,748,5,11,5,01:04:00,3116,TRUE,turnover,216,"",Knicks Turnover: Shot Clock (T#15),,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
514,749,1,75,5,00:58:00,3122,TRUE,made.shot,217,Young 1' Driving Finger Roll Layup (35 PTS),"",126 - 122,-4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,750,2,6,5,00:39:00,3141,"",,218,Collins BLOCK (1 BLK),MISS Randle 3' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,752,4,0,5,00:38:00,3142,TRUE,missed.shot,218,Dedmon REBOUND (Off:0 Def:8),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,753,2,6,5,00:33:00,3147,"",,219,MISS Young 1' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,754,4,0,5,00:32:00,3148,"",,219,Collins REBOUND (Off:5 Def:10),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,755,1,97,5,00:32:00,3148,TRUE,made.shot,219,Collins 1' Tip Layup Shot (32 PTS),"",126 - 124,-2,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,756,9,1,5,00:32:00,3148,"",,220,"",Knicks Timeout: Regular (Reg.8 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
521,757,5,4,5,00:11:00,3169,TRUE,turnover,220,"",Payton Traveling Turnover (P3.T16),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,758,9,1,5,00:11:00,3169,"",,221,HAWKS Timeout: Regular (Full 8 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
523,759,8,0,5,00:11:00,3169,"",,221,"",SUB: Ntilikina FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,761,6,2,5,00:07:00,3173,"",,221,"",Payton S.FOUL (P4.T2) (K.Scott),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
525,763,3,11,5,00:07:00,3173,"",,221,Young Free Throw 1 of 2 (36 PTS),"",126 - 125,-1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,764,8,0,5,00:07:00,3173,"",,221,"",SUB: Ellington FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,766,3,12,5,00:07:00,3173,TRUE,last.ft.made,221,Young Free Throw 2 of 2 (37 PTS),"",126 - 126,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
528,767,2,1,5,00:00:00,3180,"",,222,"",MISS Payton 27' 3PT Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
