eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
525,740,2,1,5,02:02:00,3058,"",,226,"",MISS Dinwiddie 26' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,741,4,0,5,01:59:00,3061,TRUE,missed.shot,226,Dieng REBOUND (Off:6 Def:14),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,742,1,80,5,01:39:00,3081,TRUE,made.shot,227,Napier 16' Step Back Jump Shot (20 PTS),"",109 - 115,6,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,743,9,1,5,01:39:00,3081,"",,228,"",Nets Timeout: Regular (Reg.8 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
529,746,1,6,5,01:35:00,3085,TRUE,made.shot,228,"",Harris 2' Driving Layup (19 PTS),111 - 115,4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,747,1,79,5,01:13:00,3107,TRUE,made.shot,229,Culver 18' Pullup Jump Shot (21 PTS) (Dieng 2 AST),"",111 - 117,6,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,749,1,9,5,01:00:00,3120,"",,230,"",Dinwiddie 1' Driving Dunk (34 PTS),113 - 117,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
532,750,6,2,5,01:00:00,3120,"",,230,Dieng S.FOUL (P6.T3) (S.Corbin),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,752,8,0,5,01:00:00,3120,"",,230,SUB: Reid FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,754,8,0,5,01:00:00,3120,"",,230,"",SUB: Chandler FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,756,3,10,5,01:00:00,3120,"",,230,"",MISS Dinwiddie Free Throw 1 of 1,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
536,757,4,0,5,00:59:00,3121,TRUE,missed.shot,230,Martin REBOUND (Off:0 Def:9),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,758,1,80,5,00:42:00,3138,TRUE,made.shot,231,Napier 26' 3PT Step Back Jump Shot (23 PTS),"",113 - 120,7,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
538,759,2,1,5,00:38:00,3142,"",,232,"",MISS Dinwiddie 26' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,760,4,0,5,00:35:00,3145,"",,232,"",Prince REBOUND (Off:2 Def:11),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,761,2,1,5,00:32:00,3148,"",,232,Culver BLOCK (1 BLK),MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,763,4,0,5,00:32:00,3148,TRUE,missed.shot,232,Napier REBOUND (Off:0 Def:3),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,764,6,28,5,00:23:00,3157,"",,233,"",Temple Personal Take Foul (P3.T1) (D.Taylor),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,766,6,28,5,00:22:00,3158,"",,233,"",Temple Personal Take Foul (P4.PN) (D.Taylor),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
544,768,3,11,5,00:22:00,3158,"",,233,Napier Free Throw 1 of 2 (24 PTS),"",113 - 121,8,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,769,3,12,5,00:22:00,3158,"",,233,MISS Napier Free Throw 2 of 2,"",,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
546,770,4,0,5,00:22:00,3158,TRUE,missed.shot,233,"",Prince REBOUND (Off:2 Def:12),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,771,9,1,5,00:22:00,3158,"",,234,"",Nets Timeout: Regular (Reg.9 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
548,772,8,0,5,00:22:00,3158,"",,234,SUB: Bates-Diop FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,774,2,80,5,00:14:00,3166,"",,234,"",MISS Temple 22' Step Back Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,775,4,0,5,00:11:00,3169,TRUE,missed.shot,234,Covington REBOUND (Off:1 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,776,6,28,5,00:11:00,3169,"",,235,"",Chandler Personal Take Foul (P2.PN) (D.Taylor),,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
552,778,3,11,5,00:11:00,3169,"",,235,MISS Covington Free Throw 1 of 2,"",,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
553,779,4,1,5,00:11:00,3169,"",,235,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
554,780,3,12,5,00:11:00,3169,TRUE,last.ft.made,235,Covington Free Throw 2 of 2 (14 PTS),"",113 - 122,9,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
555,781,1,6,5,00:06:00,3174,TRUE,made.shot,236,"",Dinwiddie 3' Driving Layup (36 PTS),115 - 122,7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,782,13,0,5,00:00:00,3180,TRUE,end.of.period,237,"","",115 - 122,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
