eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,574,1,71,4,07:21:00,2439,TRUE,made.shot,174,Jackson Jr. 1' Finger Roll Layup (10 PTS) (S. Hill 2 AST),"",92 - 103,11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,576,6,4,4,07:14:00,2446,"",,175,"",Exum OFF.Foul (P1) (E.Scott),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,578,5,37,4,07:14:00,2446,TRUE,turnover,175,"",Exum Offensive Foul Turnover (P1.T14),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,579,2,108,4,07:02:00,2458,"",,176,MISS Jackson Jr.  Cutting Dunk Shot,McKinnie BLOCK (1 BLK),,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,581,4,0,4,07:01:00,2459,TRUE,missed.shot,176,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,582,7,4,4,07:01:00,2459,"",,177,Jackson Jr. Violation:Jump Ball (J.Orr),"",,,1628991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
398,583,1,66,4,06:46:00,2474,TRUE,made.shot,177,"",Love 13' Jump Bank Shot (15 PTS),94 - 103,9,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,585,5,1,4,06:25:00,2495,TRUE,turnover,178,Morant Bad Pass Turnover (P4.T11),McKinnie STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,587,1,76,4,06:22:00,2498,TRUE,made.shot,179,"",McKinnie 1' Running Finger Roll Layup (12 PTS),96 - 103,7,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,588,9,1,4,06:21:00,2499,"",,180,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,589,8,0,4,06:21:00,2499,"",,180,SUB: Crowder FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,590,8,0,4,06:21:00,2499,"",,180,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,593,2,1,4,06:06:00,2514,"",,180,MISS Jackson Jr. 28' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,594,4,0,4,06:03:00,2517,TRUE,missed.shot,180,"",Exum REBOUND (Off:0 Def:2),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,595,2,1,4,05:45:00,2535,"",,181,"",MISS Sexton 27' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,596,4,0,4,05:42:00,2538,"",,181,"",McKinnie REBOUND (Off:3 Def:6),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,597,5,2,4,05:35:00,2545,TRUE,turnover,181,Morant STEAL (3 STL),Love Lost Ball Turnover (P1.T15),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,599,6,1,4,05:32:00,2548,"",,182,"",Nance Jr. P.FOUL (P2.T2) (K.Mauer),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,601,8,0,4,05:32:00,2548,"",,182,SUB: Valanciunas FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,602,8,0,4,05:32:00,2548,"",,182,"",SUB: Garland FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,605,5,1,4,05:20:00,2560,TRUE,turnover,182,Morant Bad Pass Turnover (P5.T12),Nance Jr. STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,607,2,1,4,05:11:00,2569,"",,183,"",MISS Love 27' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,608,4,0,4,05:09:00,2571,TRUE,missed.shot,183,Crowder REBOUND (Off:0 Def:7),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,609,2,80,4,05:00:00,2580,"",,184,MISS Brooks 25' 3PT Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,610,4,0,4,04:55:00,2585,TRUE,missed.shot,184,"",McKinnie REBOUND (Off:3 Def:7),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,611,6,2,4,04:44:00,2596,"",,185,Brooks S.FOUL (P4.T3) (K.Mauer),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,613,3,11,4,04:44:00,2596,"",,185,"",Garland Free Throw 1 of 2 (10 PTS),97 - 103,6,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,614,3,12,4,04:44:00,2596,TRUE,last.ft.made,185,"",Garland Free Throw 2 of 2 (11 PTS),98 - 103,5,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,615,1,75,4,04:25:00,2615,TRUE,made.shot,186,Morant 1' Driving Finger Roll Layup (14 PTS) (Valanciunas 4 AST),"",98 - 105,7,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,617,6,2,4,04:08:00,2632,"",,187,Clarke S.FOUL (P4.T4) (E.Scott),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,619,3,11,4,04:08:00,2632,"",,187,"",MISS Love Free Throw 1 of 2,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,620,4,1,4,04:08:00,2632,"",,187,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,621,3,12,4,04:08:00,2632,TRUE,last.ft.made,187,"",Love Free Throw 2 of 2 (16 PTS),99 - 105,6,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,622,1,3,4,03:51:00,2649,TRUE,made.shot,188,Valanciunas 1' Hook Shot (8 PTS) (Morant 7 AST),"",99 - 107,8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,624,2,98,4,03:29:00,2671,"",,189,Valanciunas BLOCK (4 BLK),MISS Sexton 3' Cutting Layup Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,626,4,0,4,03:25:00,2675,TRUE,missed.shot,189,Morant REBOUND (Off:0 Def:5),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,627,1,50,4,03:23:00,2677,TRUE,made.shot,190,Clarke 1' Running Dunk (15 PTS) (Morant 8 AST),"",99 - 109,10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,629,9,1,4,03:23:00,2677,"",,191,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,630,2,1,4,03:12:00,2688,"",,191,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,631,4,0,4,03:08:00,2692,TRUE,missed.shot,191,Valanciunas REBOUND (Off:5 Def:12),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,632,6,2,4,02:59:00,2701,"",,192,"",Love S.FOUL (P2.T3) (K.Mauer),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,634,3,11,4,02:59:00,2701,"",,192,Morant Free Throw 1 of 2 (15 PTS),"",99 - 110,11,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,635,3,12,4,02:59:00,2701,TRUE,last.ft.made,192,Morant Free Throw 2 of 2 (16 PTS),"",99 - 111,12,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,636,1,80,4,02:44:00,2716,TRUE,made.shot,193,"",Sexton 20' Step Back Jump Shot (25 PTS),101 - 111,10,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,637,2,79,4,02:27:00,2733,"",,194,MISS Crowder 25' 3PT Pullup Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,638,4,0,4,02:25:00,2735,TRUE,missed.shot,194,"",Love REBOUND (Off:1 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,639,2,1,4,02:11:00,2749,"",,195,"",MISS Garland 26' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,640,4,0,4,02:08:00,2752,TRUE,missed.shot,195,Crowder REBOUND (Off:0 Def:8),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,641,1,76,4,02:04:00,2756,TRUE,made.shot,196,Crowder  Running Finger Roll Layup (9 PTS),"",101 - 113,12,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,642,2,1,4,01:49:00,2771,"",,197,"",MISS McKinnie  3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,643,4,0,4,01:46:00,2774,"",,197,"",Love REBOUND (Off:2 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,644,1,1,4,01:44:00,2776,TRUE,made.shot,197,"",Sexton 26' 3PT Jump Shot (28 PTS) (Love 2 AST),104 - 113,9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,646,2,101,4,01:32:00,2788,"",,198,MISS Brooks 13' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,647,4,0,4,01:29:00,2791,TRUE,missed.shot,198,"",Garland REBOUND (Off:0 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,648,2,101,4,01:21:00,2799,"",,199,"",MISS Sexton 8' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,649,4,0,4,01:20:00,2800,"",,199,"",Nance Jr. REBOUND (Off:1 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,650,1,97,4,01:20:00,2800,TRUE,made.shot,199,"",Nance Jr. 1' Tip Layup Shot (16 PTS),106 - 113,7,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,651,2,75,4,00:59:00,2821,"",,200,MISS Morant 1' Driving Finger Roll Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,652,4,0,4,00:54:00,2826,TRUE,missed.shot,200,"",Sexton REBOUND (Off:1 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,653,6,2,4,00:52:00,2828,"",,201,Clarke S.FOUL (P5.PN) (J.Orr),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,655,3,13,4,00:52:00,2828,"",,201,"",Love Free Throw 1 of 3 (17 PTS),107 - 113,6,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,656,3,14,4,00:52:00,2828,"",,201,"",Love Free Throw 2 of 3 (18 PTS),108 - 113,5,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,657,3,15,4,00:52:00,2828,TRUE,last.ft.made,201,"",Love Free Throw 3 of 3 (19 PTS),109 - 113,4,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
455,658,6,1,4,00:37:00,2843,"",,202,"",McKinnie P.FOUL (P3.T4) (K.Mauer),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,660,8,0,4,00:37:00,2843,"",,202,SUB: Allen FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,662,2,75,4,00:28:00,2852,"",,202,MISS Morant 1' Driving Finger Roll Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,663,4,0,4,00:25:00,2855,TRUE,missed.shot,202,"",Nance Jr. REBOUND (Off:1 Def:5),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,664,10,0,4,00:25:00,2855,"",,203,Jump Ball Valanciunas vs. Nance Jr.: Tip to Sexton,"",,,202685,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
460,667,9,1,4,00:24:00,2856,"",,203,"",Cavaliers Timeout: Regular (Reg.6 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,670,8,0,4,00:24:00,2856,"",,203,SUB: Melton FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,672,2,1,4,00:11:00,2869,"",,203,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,673,4,0,4,00:08:00,2872,TRUE,missed.shot,203,Valanciunas REBOUND (Off:5 Def:13),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,674,6,28,4,00:08:00,2872,"",,204,"",Sexton Personal Take Foul (P4.PN) (E.Scott),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,676,3,11,4,00:08:00,2872,"",,204,MISS Valanciunas Free Throw 1 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
466,677,4,1,4,00:08:00,2872,"",,204,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,678,3,12,4,00:08:00,2872,"",,204,MISS Valanciunas Free Throw 2 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
468,679,4,0,4,00:07:00,2873,TRUE,missed.shot,204,"",Love REBOUND (Off:2 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,680,9,1,4,00:07:00,2873,"",,205,"",Cavaliers Timeout: Regular (Reg.7 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,681,8,0,4,00:07:00,2873,"",,205,SUB: S. Hill FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,683,2,1,4,00:03:00,2877,"",,205,"",MISS Love 29' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,684,4,0,4,00:03:00,2877,"",,205,"",Garland REBOUND (Off:1 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,685,2,1,4,00:00:00,2880,"",,205,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,686,4,0,4,00:00:00,2880,"",,205,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,687,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",109 - 113,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
