eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,570,4,0,4,07:57:00,2403,"",,166,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,571,6,3,4,07:57:00,2403,"",,166,Daniels L.B.FOUL (P1.T3) (K.Fitzgerald),"",,,203584,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
396,573,9,1,4,07:57:00,2403,"",,166,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,574,8,0,4,07:57:00,2403,"",,166,"",SUB: Barton FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,576,1,6,4,07:46:00,2414,TRUE,made.shot,166,"",Morris 2' Driving Layup (6 PTS) (Barton 4 AST),110 - 87,-23,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,578,5,1,4,07:28:00,2432,TRUE,turnover,167,Caldwell-Pope Bad Pass Turnover (P2.T17),Barton STEAL (2 STL),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,580,6,1,4,07:17:00,2443,"",,168,Rondo P.FOUL (P3.T4) (T.Maddox),"",,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,582,2,98,4,07:11:00,2449,"",,168,Davis BLOCK (4 BLK),MISS Plumlee 3' Cutting Layup Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,584,4,0,4,07:08:00,2452,TRUE,missed.shot,168,Caldwell-Pope REBOUND (Off:0 Def:3),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,585,1,1,4,06:57:00,2463,TRUE,made.shot,169,Caldwell-Pope  3PT Jump Shot (6 PTS) (Rondo 8 AST),"",110 - 90,-20,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,587,2,80,4,06:40:00,2480,"",,170,"",MISS Morris 27' 3PT Step Back Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,588,4,0,4,06:38:00,2482,TRUE,missed.shot,170,Davis REBOUND (Off:5 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,589,1,1,4,06:21:00,2499,TRUE,made.shot,171,Daniels  3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST),"",110 - 93,-17,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,591,9,1,4,06:19:00,2501,"",,172,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,592,8,0,4,06:19:00,2501,"",,172,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,593,8,0,4,06:19:00,2501,"",,172,"",SUB: Murray FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,594,8,0,4,06:19:00,2501,"",,172,"",SUB: Harris FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,595,8,0,4,06:19:00,2501,"",,172,"",SUB: Jokic FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,600,2,1,4,06:01:00,2519,"",,172,"",MISS Harris  3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,601,4,0,4,05:56:00,2524,TRUE,missed.shot,172,Caruso REBOUND (Off:0 Def:2),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,602,6,2,4,05:53:00,2527,"",,173,"",Barton S.FOUL (P1.T2) (T.Maddox),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,604,3,11,4,05:53:00,2527,"",,173,Caruso Free Throw 1 of 2 (7 PTS),"",110 - 94,-16,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,605,3,12,4,05:53:00,2527,TRUE,last.ft.made,173,Caruso Free Throw 2 of 2 (8 PTS),"",110 - 95,-15,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,606,1,78,4,05:42:00,2538,"",,174,"",Jokic 6' Floating Jump Shot (15 PTS) (Barton 5 AST),112 - 95,-17,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
418,608,6,2,4,05:42:00,2538,"",,174,Daniels S.FOUL (P2.PN) (K.Fitzgerald),"",,,203584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,610,3,10,4,05:42:00,2538,TRUE,last.ft.made,174,"",Jokic Free Throw 1 of 1 (16 PTS),113 - 95,-18,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
420,611,2,2,4,05:38:00,2542,"",,175,MISS Daniels 25' 3PT Running Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,612,4,0,4,05:34:00,2546,TRUE,missed.shot,175,"",Millsap REBOUND (Off:0 Def:1),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,613,5,45,4,05:21:00,2559,TRUE,turnover,176,"",Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,618,8,0,4,05:21:00,2559,"",,177,SUB: Kuzma FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,616,7,1,4,05:19:00,2561,"",,177,LAKERS Violation: Delay of game Violation,"",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
425,617,5,39,4,05:07:00,2573,TRUE,turnover,177,Davis Step Out of Bounds Turnover (P5.T18),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,619,1,5,4,04:47:00,2593,TRUE,made.shot,178,"",Millsap 1' Layup (21 PTS) (Murray 3 AST),115 - 95,-20,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,621,6,1,4,04:31:00,2609,"",,179,"",Millsap P.FOUL (P3.T3) (K.Fitzgerald),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,623,8,0,4,04:31:00,2609,"",,179,SUB: Dudley FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,624,8,0,4,04:31:00,2609,"",,179,SUB: Cook FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,625,8,0,4,04:31:00,2609,"",,179,SUB: McGee FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,626,8,0,4,04:31:00,2609,"",,179,"",SUB: Beasley FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,631,1,98,4,04:18:00,2622,TRUE,made.shot,179,Daniels 2' Cutting Layup Shot (7 PTS) (McGee 1 AST),"",115 - 97,-18,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,633,2,1,4,04:00:00,2640,"",,180,"",MISS Murray 25' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,634,4,0,4,03:52:00,2648,"",,180,"",Barton REBOUND (Off:5 Def:8),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,635,1,72,4,03:52:00,2648,TRUE,made.shot,180,"",Barton 1' Putback Layup (14 PTS),117 - 97,-20,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,636,1,79,4,03:32:00,2668,TRUE,made.shot,181,McGee 27' 3PT Pullup Jump Shot (7 PTS),"",117 - 100,-17,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,637,1,78,4,03:10:00,2690,TRUE,made.shot,182,"",Jokic 8' Floating Jump Shot (18 PTS) (Murray 4 AST),119 - 100,-19,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,639,1,101,4,02:58:00,2702,TRUE,made.shot,183,Kuzma 8' Driving Floating Jump Shot (16 PTS),"",119 - 102,-17,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,641,8,0,4,02:51:00,2709,"",,184,SUB: Horton-Tucker FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,642,8,0,4,02:51:00,2709,"",,184,"",SUB: Morris FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,645,1,1,4,02:34:00,2726,TRUE,made.shot,184,"",Morris  3PT Jump Shot (9 PTS) (Murray 5 AST),122 - 102,-20,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,647,2,1,4,02:20:00,2740,"",,185,MISS McGee 15' Jump Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,648,4,0,4,02:17:00,2743,TRUE,missed.shot,185,"",Harris REBOUND (Off:0 Def:1),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,649,6,1,4,02:04:00,2756,"",,186,McGee P.FOUL (P3.PN) (K.Fitzgerald),"",,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,651,3,11,4,02:04:00,2756,"",,186,"",Harris Free Throw 1 of 2 (19 PTS),123 - 102,-21,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,652,8,0,4,02:04:00,2756,"",,186,"",SUB: Hernangomez FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,653,8,0,4,02:04:00,2756,"",,186,"",SUB: Cancar FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,654,8,0,4,02:04:00,2756,"",,186,"",SUB: Craig FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,658,3,12,4,02:04:00,2756,"",,186,"",MISS Harris Free Throw 2 of 2,,,203914,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
450,659,4,0,4,02:01:00,2759,TRUE,missed.shot,186,Dudley REBOUND (Off:0 Def:1),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,660,6,28,4,02:01:00,2759,"",,187,"",Morris Personal Take Foul (P1.T4) (J.Sterling),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,662,8,0,4,02:01:00,2759,"",,187,"",SUB: Beasley FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,664,5,4,4,01:49:00,2771,TRUE,turnover,187,Cook Traveling Turnover (P3.T19),"",,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,665,2,80,4,01:34:00,2786,"",,188,McGee BLOCK (1 BLK),MISS Cancar 20' Step Back Jump Shot,,,1628427,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,667,4,0,4,01:31:00,2789,"",,188,"",Morris REBOUND (Off:3 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,668,2,73,4,01:28:00,2792,"",,188,McGee BLOCK (2 BLK),MISS Morris 2' Driving Reverse Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,670,4,0,4,01:26:00,2794,"",,188,"",Cancar REBOUND (Off:1 Def:0),,,1628427,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,671,1,98,4,01:26:00,2794,TRUE,made.shot,188,"",Hernangomez 2' Cutting Layup Shot (2 PTS) (Cancar 1 AST),125 - 102,-23,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,673,2,47,4,01:11:00,2809,"",,189,MISS McGee 10' Turnaround Jump Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,674,4,0,4,01:07:00,2813,TRUE,missed.shot,189,"",Craig REBOUND (Off:0 Def:1),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,675,6,2,4,01:04:00,2816,"",,190,McGee S.FOUL (P4.PN) (T.Maddox),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,677,3,11,4,01:04:00,2816,"",,190,"",Craig Free Throw 1 of 2 (1 PTS),126 - 102,-24,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,678,3,12,4,01:04:00,2816,"",,190,"",MISS Craig Free Throw 2 of 2,,,1628470,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
464,679,4,0,4,01:01:00,2819,"",,190,"",Hernangomez REBOUND (Off:1 Def:0),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,680,2,1,4,00:58:00,2822,"",,190,"",MISS Craig 26' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,681,4,0,4,00:58:00,2822,"",,190,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,682,6,3,4,00:58:00,2822,"",,190,Cook L.B.FOUL (P2.PN) (K.Fitzgerald),"",,,1626188,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
468,684,3,11,4,00:58:00,2822,"",,190,"",Cancar Free Throw 1 of 2 (1 PTS),127 - 102,-25,1628427,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,685,3,12,4,00:58:00,2822,TRUE,last.ft.made,190,"",Cancar Free Throw 2 of 2 (2 PTS),128 - 102,-26,1628427,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,686,1,1,4,00:36:00,2844,TRUE,made.shot,191,Dudley 18' Jump Shot (2 PTS) (Horton-Tucker 1 AST),"",128 - 104,-24,201162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,688,2,1,4,00:13:00,2867,"",,192,"",MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,689,4,0,4,00:09:00,2871,"",,192,"",Craig REBOUND (Off:1 Def:1),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,690,5,2,4,00:08:00,2872,TRUE,turnover,192,Horton-Tucker STEAL (1 STL),Craig Lost Ball Turnover (P1.T10),,,1628470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,692,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",128 - 104,-24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
