eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,543,4,0,4,09:51:00,2289,"",,168,House Jr. REBOUND (Off:4 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,544,5,1,4,09:43:00,2297,TRUE,turnover,168,Westbrook Bad Pass Turnover (P4.T13),Little STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,546,1,41,4,09:41:00,2299,"",,169,"",Little 4' Running Layup (11 PTS) (Bazemore 4 AST),85 - 100,15,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
398,547,6,2,4,09:41:00,2299,"",,169,House Jr. S.FOUL (P3.T2) (M.Lindsay),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,549,8,0,4,09:41:00,2299,"",,169,SUB: Capela FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,550,8,0,4,09:41:00,2299,"",,169,SUB: Harden FOR Hartenstein,"",,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,555,3,10,4,09:41:00,2299,"",,169,"",MISS Little Free Throw 1 of 1,,,1629642,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
402,556,4,0,4,09:39:00,2301,TRUE,missed.shot,169,Capela REBOUND (Off:4 Def:13),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,557,6,4,4,09:30:00,2310,"",,170,Harden OFF.Foul (P3) (J.Schroeder),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,559,5,37,4,09:30:00,2310,TRUE,turnover,170,Harden Offensive Foul Turnover (P3.T14),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,561,2,6,4,09:22:00,2318,"",,171,Capela BLOCK (4 BLK),MISS Bazemore 3' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,563,4,0,4,09:20:00,2320,TRUE,missed.shot,171,House Jr. REBOUND (Off:4 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,564,6,2,4,09:19:00,2321,"",,172,"",Simons S.FOUL (P3.T2) (T.Washington),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,566,3,11,4,09:19:00,2321,"",,172,Westbrook Free Throw 1 of 2 (24 PTS),"",85 - 101,16,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,567,3,12,4,09:19:00,2321,TRUE,last.ft.made,172,Westbrook Free Throw 2 of 2 (25 PTS),"",85 - 102,17,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,568,5,2,4,09:02:00,2338,TRUE,turnover,173,Capela STEAL (1 STL),Labissiere Lost Ball Turnover (P2.T14),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,570,1,41,4,08:58:00,2342,"",,174,Westbrook 3' Running Layup (27 PTS),"",85 - 104,19,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,571,6,2,4,08:58:00,2342,"",,174,"",Little S.FOUL (P5.T3) (J.Schroeder),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,573,9,1,4,08:58:00,2342,"",,174,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,576,3,10,4,08:58:00,2342,TRUE,last.ft.made,174,Westbrook Free Throw 1 of 1 (28 PTS),"",85 - 105,20,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
415,577,2,79,4,08:42:00,2358,"",,175,"",MISS McCollum 27' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,578,4,0,4,08:39:00,2361,"",,175,"",Little REBOUND (Off:2 Def:5),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,579,1,1,4,08:38:00,2362,TRUE,made.shot,175,"",Bazemore 24' 3PT Jump Shot (11 PTS) (Little 2 AST),88 - 105,17,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,581,1,98,4,08:18:00,2382,"",,176,Capela 3' Cutting Layup Shot (19 PTS) (House Jr. 3 AST),"",88 - 107,19,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
419,583,6,2,4,08:18:00,2382,"",,176,"",Labissiere S.FOUL (P3.T4) (T.Washington),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,585,8,0,4,08:18:00,2382,"",,176,"",SUB: Hood FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,586,8,0,4,08:18:00,2382,"",,176,"",SUB: Lillard FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,589,3,10,4,08:18:00,2382,TRUE,last.ft.made,176,Capela Free Throw 1 of 1 (20 PTS),"",88 - 108,20,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
423,590,2,5,4,08:08:00,2392,"",,177,Westbrook BLOCK (1 BLK),MISS Bazemore 5' Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,592,4,0,4,08:05:00,2395,TRUE,missed.shot,177,Westbrook REBOUND (Off:2 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,593,2,1,4,07:57:00,2403,"",,178,MISS House Jr. 24' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,594,4,0,4,07:52:00,2408,"",,178,Westbrook REBOUND (Off:3 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,595,2,72,4,07:52:00,2408,"",,178,MISS Westbrook 1' Putback Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,596,4,0,4,07:51:00,2409,TRUE,missed.shot,178,"",Bazemore REBOUND (Off:1 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,597,1,1,4,07:44:00,2416,TRUE,made.shot,179,"",Lillard 24' 3PT Jump Shot (13 PTS) (Labissiere 2 AST),91 - 108,17,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,599,1,1,4,07:29:00,2431,TRUE,made.shot,180,House Jr. 27' 3PT Jump Shot (11 PTS) (Harden 4 AST),"",91 - 111,20,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,601,2,1,4,07:08:00,2452,"",,181,"",MISS Bazemore 28' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,602,4,0,4,07:08:00,2452,TRUE,missed.shot,181,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
433,604,8,0,4,07:08:00,2452,"",,182,SUB: Tucker FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,605,8,0,4,07:08:00,2452,"",,182,SUB: McLemore FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,608,2,6,4,06:56:00,2464,"",,182,MISS Harden 8' Driving Layup,Labissiere BLOCK (2 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,610,4,0,4,06:55:00,2465,TRUE,missed.shot,182,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,612,5,1,4,06:47:00,2473,TRUE,turnover,183,House Jr. STEAL (3 STL),Lillard Bad Pass Turnover (P4.T15),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,614,1,5,4,06:33:00,2487,TRUE,made.shot,184,Tucker 2' Layup (13 PTS) (Harden 5 AST),"",91 - 113,22,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,616,1,102,4,06:24:00,2496,TRUE,made.shot,185,"",McCollum 4' Driving Floating Bank Jump Shot (23 PTS),93 - 113,20,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,617,6,1,4,06:10:00,2510,"",,186,"",Lillard P.FOUL (P4.PN) (J.Schroeder),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,619,3,11,4,06:10:00,2510,"",,186,Harden Free Throw 1 of 2 (30 PTS),"",93 - 114,21,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,620,3,12,4,06:10:00,2510,TRUE,last.ft.made,186,Harden Free Throw 2 of 2 (31 PTS),"",93 - 115,22,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,621,2,1,4,05:51:00,2529,"",,187,"",MISS Bazemore 15' Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,622,4,0,4,05:50:00,2530,"",,187,"",Labissiere REBOUND (Off:5 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,623,6,2,4,05:50:00,2530,"",,187,Capela S.FOUL (P2.T3) (J.Schroeder),"",,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,625,3,11,4,05:50:00,2530,"",,187,"",Labissiere Free Throw 1 of 2 (11 PTS),94 - 115,21,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,626,8,0,4,05:50:00,2530,"",,187,SUB: Westbrook FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,628,3,12,4,05:50:00,2530,TRUE,last.ft.made,187,"",Labissiere Free Throw 2 of 2 (12 PTS),95 - 115,20,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,629,5,1,4,05:48:00,2532,TRUE,turnover,188,Tucker Bad Pass Turnover (P1.T15),Hood STEAL (2 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,631,1,5,4,05:45:00,2535,TRUE,made.shot,189,"",Hood 2' Layup (5 PTS) (Bazemore 5 AST),97 - 115,18,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,633,1,3,4,05:27:00,2553,TRUE,made.shot,190,Capela 6' Hook Shot (22 PTS) (Westbrook 9 AST),"",97 - 117,20,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,635,1,102,4,05:14:00,2566,TRUE,made.shot,191,"",McCollum 8' Driving Floating Bank Jump Shot (25 PTS),99 - 117,18,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,636,5,1,4,05:02:00,2578,TRUE,turnover,192,Westbrook Bad Pass Turnover (P5.T16),McCollum STEAL (2 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,638,2,79,4,04:57:00,2583,"",,193,"",MISS Lillard 28' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,639,4,0,4,04:54:00,2586,TRUE,missed.shot,193,Capela REBOUND (Off:4 Def:14),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,640,1,1,4,04:43:00,2597,TRUE,made.shot,194,Harden 30' 3PT Jump Shot (34 PTS),"",99 - 120,21,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,641,2,101,4,04:25:00,2615,"",,195,"",MISS McCollum 15' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,642,4,0,4,04:23:00,2617,TRUE,missed.shot,195,Capela REBOUND (Off:4 Def:15),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,643,2,1,4,04:16:00,2624,"",,196,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,644,4,0,4,04:15:00,2625,"",,196,Capela REBOUND (Off:5 Def:15),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,645,2,1,4,04:06:00,2634,"",,196,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,646,4,0,4,04:03:00,2637,TRUE,missed.shot,196,"",Bazemore REBOUND (Off:1 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,647,6,1,4,03:49:00,2651,"",,197,Capela P.FOUL (P3.T4) (T.Washington),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,649,9,1,4,03:49:00,2651,"",,197,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,650,8,0,4,03:49:00,2651,"",,197,SUB: Hartenstein FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,651,8,0,4,03:49:00,2651,"",,197,"",SUB: Hezonja FOR Lillard,,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,652,8,0,4,03:49:00,2651,"",,197,"",SUB: Trent Jr. FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,653,8,0,4,03:49:00,2651,"",,197,"",SUB: Tolliver FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,654,8,0,4,03:49:00,2651,"",,197,"",SUB: Simons FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,655,8,0,4,03:49:00,2651,"",,197,"",SUB: Little FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,662,5,45,4,03:40:00,2660,TRUE,turnover,197,"",Tolliver Out of Bounds - Bad Pass Turnover Turnover (P1.T16),,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,663,1,98,4,03:30:00,2670,TRUE,made.shot,198,Harden 3' Cutting Layup Shot (36 PTS) (Westbrook 10 AST),"",99 - 122,23,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,665,6,1,4,03:25:00,2675,"",,199,Harden P.FOUL (P4.PN) (T.Washington),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,667,3,11,4,03:25:00,2675,"",,199,"",MISS Simons Free Throw 1 of 2,,,1629014,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
475,668,4,1,4,03:25:00,2675,"",,199,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,669,8,0,4,03:25:00,2675,"",,199,SUB: Clemons FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,670,8,0,4,03:25:00,2675,"",,199,SUB: House Jr. FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,671,8,0,4,03:25:00,2675,"",,199,SUB: Clark FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,675,3,12,4,03:25:00,2675,TRUE,last.ft.made,199,"",Simons Free Throw 2 of 2 (10 PTS),100 - 122,22,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,676,1,98,4,03:17:00,2683,TRUE,made.shot,200,Hartenstein 3' Cutting Layup Shot (7 PTS) (Clemons 1 AST),"",100 - 124,24,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,678,6,26,4,03:02:00,2698,"",,201,"",Little Offensive Charge Foul (P6.PN) (J.Schroeder),,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,680,5,37,4,03:02:00,2698,TRUE,turnover,201,"",Little Offensive Foul Turnover (P2.T17),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,681,8,0,4,03:02:00,2698,"",,202,"",SUB: Labissiere FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,683,2,102,4,02:50:00,2710,"",,202,MISS House Jr. 9' Driving Floating Bank Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,684,4,0,4,02:47:00,2713,TRUE,missed.shot,202,"",Simons REBOUND (Off:0 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,685,2,5,4,02:43:00,2717,"",,203,Hartenstein BLOCK (2 BLK),MISS Simons 4' Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,687,4,0,4,02:40:00,2720,"",,203,"",Tolliver REBOUND (Off:1 Def:0),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,688,2,1,4,02:31:00,2729,"",,203,"",MISS Trent Jr. 27' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,689,4,0,4,02:29:00,2731,TRUE,missed.shot,203,Clark REBOUND (Off:0 Def:1),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,690,1,1,4,02:20:00,2740,TRUE,made.shot,204,Clemons 27' 3PT Jump Shot (3 PTS) (Clark 1 AST),"",100 - 127,27,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,692,1,1,4,01:54:00,2766,TRUE,made.shot,205,"",Labissiere 19' Jump Shot (14 PTS),102 - 127,25,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,693,1,1,4,01:43:00,2777,TRUE,made.shot,206,Clemons 27' 3PT Jump Shot (6 PTS),"",102 - 130,28,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,694,2,101,4,01:28:00,2792,"",,207,"",MISS Simons 10' Driving Floating Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,695,4,0,4,01:27:00,2793,"",,207,"",Labissiere REBOUND (Off:6 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,696,6,2,4,01:27:00,2793,"",,207,Clark S.FOUL (P1.PN) (M.Lindsay),"",,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,698,3,11,4,01:27:00,2793,"",,207,"",Tolliver Free Throw 1 of 2 (1 PTS),103 - 130,27,201229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,699,3,12,4,01:27:00,2793,TRUE,last.ft.made,207,"",Tolliver Free Throw 2 of 2 (2 PTS),104 - 130,26,201229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,700,2,1,4,01:13:00,2807,"",,208,MISS Clemons 26' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,701,4,0,4,01:13:00,2807,TRUE,missed.shot,208,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
500,703,2,1,4,00:54:00,2826,"",,209,"",MISS Simons 26' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,704,4,0,4,00:53:00,2827,"",,209,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,705,6,3,4,00:53:00,2827,"",,209,Clark L.B.FOUL (P2.PN) (T.Washington),"",,,1629109,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
503,707,3,11,4,00:53:00,2827,"",,209,"",Labissiere Free Throw 1 of 2 (15 PTS),105 - 130,25,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,708,3,12,4,00:53:00,2827,"",,209,"",MISS Labissiere Free Throw 2 of 2,,,1627746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
505,709,4,0,4,00:53:00,2827,TRUE,missed.shot,209,McLemore REBOUND (Off:3 Def:3),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,710,1,52,4,00:39:00,2841,TRUE,made.shot,210,Hartenstein 1' Alley Oop Dunk (9 PTS) (House Jr. 4 AST),"",105 - 132,27,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,712,1,1,4,00:31:00,2849,TRUE,made.shot,211,"",Trent Jr. 26' 3PT Jump Shot (3 PTS),108 - 132,24,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,713,2,1,4,00:19:00,2861,"",,212,MISS Clark 25' 3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,714,4,0,4,00:17:00,2863,TRUE,missed.shot,212,"",Trent Jr. REBOUND (Off:0 Def:1),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,716,2,6,4,00:13:00,2867,"",,213,Clemons BLOCK (1 BLK),MISS Trent Jr. 3' Driving Layup,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,718,4,0,4,00:12:00,2868,TRUE,missed.shot,213,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
512,720,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",108 - 132,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
