eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,588,2,78,4,01:50:00,2770,"",,185,"",MISS Murray 9' Floating Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,589,4,0,4,01:48:00,2772,"",,185,"",Murray REBOUND (Off:4 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,590,1,1,4,01:37:00,2783,TRUE,made.shot,185,"",Barton 26' 3PT Jump Shot (22 PTS) (Millsap 1 AST),99 - 102,3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,592,1,58,4,01:20:00,2800,TRUE,made.shot,186,Love 6' Turnaround Hook Shot (27 PTS) (Dellavedova 14 AST),"",99 - 104,5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,593,2,98,4,01:08:00,2812,"",,187,"",MISS Millsap  Cutting Layup Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,594,4,0,4,01:06:00,2814,TRUE,missed.shot,187,Osman REBOUND (Off:0 Def:3),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,596,2,6,4,00:48:00,2832,"",,188,MISS Love 1' Driving Layup,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,597,4,0,4,00:46:00,2834,TRUE,missed.shot,188,"",Barton REBOUND (Off:1 Def:6),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,598,1,1,4,00:41:00,2839,TRUE,made.shot,189,"",Harris 24' 3PT Jump Shot (18 PTS) (Murray 7 AST),102 - 104,2,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,600,6,2,4,00:20:00,2860,"",,190,"",Jokic S.FOUL (P3.T4) (M.Kogut),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,602,3,11,4,00:20:00,2860,"",,190,MISS Thompson Free Throw 1 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,603,4,1,4,00:20:00,2860,"",,190,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,604,8,0,4,00:20:00,2860,"",,190,SUB: Nance Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,606,3,12,4,00:20:00,2860,"",,190,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,607,4,0,4,00:18:00,2862,TRUE,missed.shot,190,"",Barton REBOUND (Off:1 Def:7),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,608,2,63,4,00:00:00,2880,"",,191,"",MISS Murray 11' Fadeaway Jumper,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,609,4,0,4,00:00:00,2880,TRUE,missed.shot,191,Thompson REBOUND (Off:3 Def:10),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,610,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",102 - 104,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
