eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
525,743,2,1,5,00:45:00,3135,"",,215,MISS Chriss 12' Jump Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,744,4,0,5,00:44:00,3136,TRUE,missed.shot,215,"",Morris Sr. REBOUND (Off:2 Def:7),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,745,2,7,5,00:30:00,3150,"",,216,Chriss BLOCK (3 BLK),MISS Randle  Dunk,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,747,4,0,5,00:28:00,3152,"",,216,"",Robinson REBOUND (Off:5 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,748,2,1,5,00:25:00,3155,"",,216,"",MISS Morris Sr. 19' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,749,4,0,5,00:24:00,3156,TRUE,missed.shot,216,Green REBOUND (Off:0 Def:9),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,750,2,1,5,00:17:00,3163,"",,217,MISS Robinson III  3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,751,4,0,5,00:15:00,3165,TRUE,missed.shot,217,"",Morris Sr. REBOUND (Off:2 Def:8),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,752,6,28,5,00:09:00,3171,"",,218,Russell Personal Take Foul (P5.T3) (S.Wall),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
534,754,9,1,5,00:09:00,3171,"",,218,"",Knicks Timeout: Regular (Reg.8 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
535,755,8,0,5,00:09:00,3171,"",,218,SUB: Bowman FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,757,8,0,5,00:09:00,3171,"",,218,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,787,8,0,5,00:09:00,3171,"",,218,SUB: Cauley-Stein FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,761,6,28,5,00:08:00,3172,"",,218,Robinson III Personal Take Foul (P4.PN) (A.Moyer-Gleich),"",,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,763,3,11,5,00:08:00,3172,"",,218,"",Morris Sr. Free Throw 1 of 2 (36 PTS),124 - 119,-5,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,768,3,12,5,00:08:00,3172,"",,218,"",MISS Morris Sr. Free Throw 2 of 2,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
541,769,4,0,5,00:08:00,3172,TRUE,missed.shot,218,Green REBOUND (Off:0 Def:10),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,778,8,0,5,00:08:00,3172,"",,219,SUB: Russell FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,779,8,0,5,00:08:00,3172,"",,219,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,770,2,103,5,00:03:00,3177,"",,219,MISS Robinson III 25' 3PT Running Pull-Up Jump Shot,Robinson BLOCK (3 BLK),,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,772,4,0,5,00:02:00,3178,"",,219,Robinson III REBOUND (Off:2 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,773,1,1,5,00:01:00,3179,TRUE,made.shot,219,Robinson III 27' 3PT Jump Shot (17 PTS),"",124 - 122,-2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
547,774,13,0,5,00:00:00,3180,TRUE,end.of.period,220,"","",124 - 122,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
