eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,564,1,41,4,08:17:00,2383,TRUE,made.shot,182,"",Payton II 2' Running Layup (4 PTS),89 - 111,22,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,565,6,2,4,08:00:00,2400,"",,183,"",Payton II S.FOUL (P2.T2) (M.Davis),,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,567,3,11,4,08:00:00,2400,"",,183,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),"",89 - 112,23,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,568,3,12,4,08:00:00,2400,TRUE,last.ft.made,183,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),"",89 - 113,24,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,569,5,2,4,07:48:00,2412,TRUE,turnover,184,Powell STEAL (3 STL),Brown Jr. Lost Ball Turnover (P1.T24),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,571,2,41,4,07:45:00,2415,"",,185,MISS Davis 2' Running Layup,Bertans BLOCK (1 BLK),,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,573,4,0,4,07:45:00,2415,"",,185,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,575,6,1,4,07:44:00,2416,"",,185,"",Payton II P.FOUL (P3.T3) (C.Blair),,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,577,5,1,4,07:35:00,2425,TRUE,turnover,185,Davis Bad Pass Turnover (P2.T16),Brown Jr. STEAL (2 STL),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,579,5,1,4,07:30:00,2430,TRUE,turnover,186,Hollis-Jefferson STEAL (2 STL),Brown Jr. Bad Pass Turnover (P2.T25),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,581,2,41,4,07:25:00,2435,"",,187,MISS Davis 1' Running Layup,Payton II BLOCK (1 BLK),,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,583,4,0,4,07:21:00,2439,TRUE,missed.shot,187,"",Brown Jr. REBOUND (Off:2 Def:5),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,584,1,2,4,07:20:00,2440,TRUE,made.shot,188,"",Bertans 25' 3PT Running Jump Shot (12 PTS) (Brown Jr. 1 AST),92 - 113,21,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,586,1,1,4,06:54:00,2466,TRUE,made.shot,189,Gasol 26' 3PT Jump Shot (20 PTS) (Hollis-Jefferson 5 AST),"",92 - 116,24,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,588,5,1,4,06:45:00,2475,TRUE,turnover,190,Gasol STEAL (2 STL),Smith Bad Pass Turnover (P2.T26),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,590,6,1,4,06:38:00,2482,"",,191,"",Bertans P.FOUL (P4.T4) (M.Davis),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,592,9,1,4,06:38:00,2482,"",,191,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,593,8,0,4,06:38:00,2482,"",,191,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,595,1,1,4,06:30:00,2490,TRUE,made.shot,191,Powell  3PT Jump Shot (26 PTS) (Davis 1 AST),"",92 - 119,27,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,597,2,1,4,06:15:00,2505,"",,192,"",MISS Pasecniks 10' Jump Shot,,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,598,4,0,4,06:13:00,2507,TRUE,missed.shot,192,Davis REBOUND (Off:0 Def:4),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,599,1,101,4,05:59:00,2521,TRUE,made.shot,193,Powell 12' Driving Floating Jump Shot (28 PTS) (Gasol 5 AST),"",92 - 121,29,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,601,1,1,4,05:48:00,2532,TRUE,made.shot,194,"",Smith  3PT Jump Shot (8 PTS) (Payton II 1 AST),95 - 121,26,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,603,2,6,4,05:33:00,2547,"",,195,MISS Davis 2' Driving Layup,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,604,4,0,4,05:30:00,2550,TRUE,missed.shot,195,"",Smith REBOUND (Off:0 Def:4),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,605,5,2,4,05:24:00,2556,TRUE,turnover,196,Hollis-Jefferson STEAL (3 STL),Smith Lost Ball Turnover (P3.T27),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,607,1,50,4,05:19:00,2561,TRUE,made.shot,197,Hollis-Jefferson 2' Running Dunk (4 PTS),"",95 - 123,28,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,608,2,79,4,05:02:00,2578,"",,198,"",MISS Bonga 13' Pullup Jump Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,609,4,0,4,04:59:00,2581,TRUE,missed.shot,198,Davis REBOUND (Off:0 Def:5),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,610,9,1,4,04:56:00,2584,"",,199,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,611,8,0,4,04:56:00,2584,"",,199,SUB: Johnson FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,612,8,0,4,04:56:00,2584,"",,199,SUB: Miller FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,613,8,0,4,04:56:00,2584,"",,199,SUB: Thomas FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,614,8,0,4,04:56:00,2584,"",,199,SUB: Boucher FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,619,2,108,4,04:41:00,2599,"",,199,MISS Davis 2' Cutting Dunk Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,620,4,0,4,04:36:00,2604,"",,199,Davis REBOUND (Off:1 Def:5),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,621,1,72,4,04:36:00,2604,TRUE,made.shot,199,Davis 1' Putback Layup (15 PTS),"",95 - 125,30,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,622,1,80,4,04:18:00,2622,TRUE,made.shot,200,"",Brown Jr. 19' Step Back Jump Shot (17 PTS),97 - 125,28,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,623,5,1,4,03:58:00,2642,TRUE,turnover,201,Thomas Bad Pass Turnover (P1.T17),Brown Jr. STEAL (3 STL),,,1629744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,625,6,2,4,03:55:00,2645,"",,202,Davis S.FOUL (P3.T2) (A.Nagy),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,627,3,11,4,03:55:00,2645,"",,202,"",MISS Brown Jr. Free Throw 1 of 2,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,628,4,1,4,03:55:00,2645,"",,202,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,629,3,12,4,03:55:00,2645,TRUE,last.ft.made,202,"",Brown Jr. Free Throw 2 of 2 (18 PTS),98 - 125,27,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,630,1,79,4,03:46:00,2654,TRUE,made.shot,203,Thomas 25' 3PT Pullup Jump Shot (3 PTS) (Davis 2 AST),"",98 - 128,30,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,632,6,1,4,03:34:00,2666,"",,204,Boucher P.FOUL (P1.T3) (C.Blair),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,634,2,6,4,03:23:00,2677,"",,204,"",MISS Smith 3' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,635,4,0,4,03:20:00,2680,"",,204,"",Brown Jr. REBOUND (Off:3 Def:5),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,640,5,11,4,03:19:00,2681,TRUE,turnover,204,"",Wizards Turnover: Shot Clock (T#28),,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
439,641,1,79,4,03:05:00,2695,TRUE,made.shot,205,Davis 25' 3PT Pullup Jump Shot (18 PTS),"",98 - 131,33,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,642,1,73,4,02:58:00,2702,"",,206,"",Smith 2' Driving Reverse Layup (10 PTS),100 - 131,31,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
441,643,6,2,4,02:58:00,2702,"",,206,Davis S.FOUL (P4.T4) (A.Nagy),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,645,3,10,4,02:58:00,2702,"",,206,"",MISS Smith Free Throw 1 of 1,,,202397,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
443,646,4,0,4,02:55:00,2705,TRUE,missed.shot,206,Boucher REBOUND (Off:0 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,647,6,26,4,02:48:00,2712,"",,207,Boucher Offensive Charge Foul (P2.PN) (A.Nagy),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,649,5,37,4,02:48:00,2712,TRUE,turnover,207,Boucher Offensive Foul Turnover (P1.T18),"",,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,650,6,1,4,02:37:00,2723,"",,208,Miller P.FOUL (P1.PN) (A.Nagy),"",,,1626259,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,652,3,11,4,02:37:00,2723,"",,208,"",Pasecniks Free Throw 1 of 2 (7 PTS),101 - 131,30,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,653,3,12,4,02:37:00,2723,"",,208,"",MISS Pasecniks Free Throw 2 of 2,,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,654,4,0,4,02:32:00,2728,"",,208,"",Payton II REBOUND (Off:2 Def:1),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,656,1,79,4,02:23:00,2737,TRUE,made.shot,208,"",Smith 11' Pullup Jump Shot (12 PTS),103 - 131,28,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,657,1,1,4,02:12:00,2748,TRUE,made.shot,209,Davis 25' 3PT Jump Shot (21 PTS) (Johnson 1 AST),"",103 - 134,31,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,659,1,80,4,01:57:00,2763,TRUE,made.shot,210,"",Brown Jr. 14' Step Back Jump Shot (20 PTS),105 - 134,29,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,660,1,57,4,01:45:00,2775,TRUE,made.shot,211,Miller 4' Driving Hook Shot (2 PTS) (Davis 3 AST),"",105 - 136,31,1626259,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,662,10,0,4,01:30:00,2790,"",,212,Jump Ball Johnson vs. Bonga: Tip to Payton II,"",,,1626169,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
455,665,1,79,4,01:29:00,2791,TRUE,made.shot,212,"",Brown Jr. 22' Pullup Jump Shot (22 PTS) (Payton II 2 AST),107 - 136,29,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,667,2,1,4,01:16:00,2804,"",,213,MISS Boucher 25' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,668,4,0,4,01:15:00,2805,"",,213,Davis REBOUND (Off:2 Def:5),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,669,1,72,4,01:14:00,2806,TRUE,made.shot,213,Davis 2' Putback Layup (23 PTS),"",107 - 138,31,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,670,1,57,4,01:00:00,2820,TRUE,made.shot,214,"",Pasecniks 4' Driving Hook Shot (9 PTS) (Smith 8 AST),109 - 138,29,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,672,1,108,4,00:54:00,2826,TRUE,made.shot,215,Boucher 1' Cutting Dunk Shot (2 PTS) (Thomas 1 AST),"",109 - 140,31,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,674,2,63,4,00:39:00,2841,"",,216,"",MISS Brown Jr. 6' Fadeaway Jumper,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,675,4,0,4,00:36:00,2844,"",,216,"",Bonga REBOUND (Off:4 Def:4),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,676,2,97,4,00:36:00,2844,"",,216,"",MISS Bonga 1' Tip Layup Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,677,4,0,4,00:35:00,2845,"",,216,"",Bonga REBOUND (Off:5 Def:4),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,678,2,97,4,00:35:00,2845,"",,216,"",MISS Bonga 1' Tip Layup Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,679,4,0,4,00:34:00,2846,TRUE,missed.shot,216,Boucher REBOUND (Off:0 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,680,5,45,4,00:27:00,2853,TRUE,turnover,217,Davis Out of Bounds - Bad Pass Turnover Turnover (P3.T19),"",,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,681,6,1,4,00:15:00,2865,"",,218,Johnson P.FOUL (P1.PN) (C.Blair),"",,,1626169,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,683,3,11,4,00:15:00,2865,"",,218,"",Pasecniks Free Throw 1 of 2 (10 PTS),110 - 140,30,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,684,3,12,4,00:15:00,2865,TRUE,last.ft.made,218,"",Pasecniks Free Throw 2 of 2 (11 PTS),111 - 140,29,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,685,13,0,4,00:00:00,2880,TRUE,end.of.period,219,"","",111 - 140,29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
